,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,16,132
1,0.004139,104.244.42.0-255,66,132,16,132
2,0.0,104.244.42.0-255,66,66,16,66
3,0.0,104.244.42.0-255,66,66,16,198
4,0.01103,31.13.82.0-255,66,132,16,198
5,0.014211,31.13.82.0-255,66,198,16,198
6,0.0,157.240.13.0-255,66,66,16,132
7,0.019072,104.244.42.0-255,66,132,16,132
8,0.0,104.244.42.0-255,66,66,16,198
9,0.007946,31.13.82.0-255,66,132,16,198
10,0.011469,31.13.82.0-255,66,198,16,198
11,0.0,104.244.42.0-255,66,66,16,198
12,0.007898,31.13.82.0-255,66,132,16,198
13,0.011366,31.13.82.0-255,66,198,16,198
14,0.0,157.240.13.0-255,66,66,16,132
15,0.016873,104.244.42.0-255,66,132,16,132
16,0.0,104.244.42.0-255,66,66,16,66
17,0.0,104.244.42.0-255,66,66,16,132
18,0.018847,31.13.82.0-255,66,132,16,132
19,0.0,104.244.42.0-255,66,66,16,66
20,0.0,104.244.42.0-255,66,66,16,198
21,0.009012,31.13.82.0-255,66,132,16,198
22,0.012459,31.13.82.0-255,66,198,16,198
23,0.0,104.244.42.0-255,66,66,16,198
24,0.010276,31.13.82.0-255,66,132,16,198
25,0.013546,31.13.82.0-255,66,198,16,198
26,0.0,157.240.13.0-255,66,66,16,132
27,0.018213,104.244.42.0-255,66,132,16,132
28,0.0,104.244.42.0-255,66,66,16,66
29,0.0,104.244.42.0-255,66,66,16,198
30,0.007777,31.13.82.0-255,66,132,16,198
31,0.010655,31.13.82.0-255,66,198,16,198
32,0.0,104.244.42.0-255,66,66,16,198
33,0.009109,31.13.82.0-255,66,132,16,198
34,0.012543,31.13.82.0-255,66,198,16,198
35,0.0,104.244.42.0-255,66,66,16,66
36,0.0,104.244.42.0-255,66,66,16,66
37,0.0,104.244.42.0-255,66,66,16,198
38,0.008088,31.13.82.0-255,66,132,16,198
39,0.011517,31.13.82.0-255,66,198,16,198
40,0.0,157.240.13.0-255,66,66,16,132
41,0.010149,104.244.42.0-255,66,132,16,132
42,0.0,104.244.42.0-255,66,66,16,66
43,0.0,104.244.42.0-255,66,66,16,66
44,0.0,104.244.42.0-255,66,66,16,66
45,0.0,104.244.42.0-255,66,66,16,198
46,0.011552,31.13.82.0-255,66,132,16,198
47,0.013885,31.13.82.0-255,66,198,16,198
48,0.0,157.240.13.0-255,66,66,16,132
49,0.017377,104.244.42.0-255,66,132,16,132
50,0.0,104.244.42.0-255,66,66,16,198
51,0.016383,31.13.82.0-255,66,132,16,198
52,0.019961,31.13.82.0-255,66,198,16,198
53,0.0,104.244.42.0-255,66,66,16,66
54,0.0,104.244.42.0-255,66,66,16,66
55,0.0,104.244.42.0-255,66,66,16,132
56,0.014149,31.13.82.0-255,66,132,16,132
57,0.0,104.244.42.0-255,66,66,16,66
58,0.0,104.244.42.0-255,66,66,16,66
59,0.0,157.240.13.0-255,66,66,16,132
60,0.019953,104.244.42.0-255,66,132,16,132
61,0.0,157.240.13.0-255,66,66,16,132
62,0.010785,104.244.42.0-255,66,132,16,132
63,0.0,157.240.13.0-255,66,66,16,132
64,0.017858,104.244.42.0-255,66,132,16,132
65,0.0,104.244.42.0-255,66,66,16,66
66,0.0,104.244.42.0-255,66,66,16,198
67,0.008002,31.13.82.0-255,66,132,16,198
68,0.010519,31.13.82.0-255,66,198,16,198
69,0.0,104.244.42.0-255,66,66,16,198
70,0.009796,31.13.82.0-255,66,132,16,198
71,0.012484,31.13.82.0-255,66,198,16,198
72,0.0,104.244.42.0-255,66,66,16,66
73,0.0,157.240.13.0-255,66,66,16,132
74,0.018344,104.244.42.0-255,66,132,16,132
75,0.0,104.244.42.0-255,66,66,16,132
76,0.017649,31.13.82.0-255,66,132,16,132
77,0.0,104.244.42.0-255,66,66,16,66
78,0.0,157.240.13.0-255,66,66,16,132
79,0.014909,104.244.42.0-255,66,132,16,132
80,0.0,157.240.13.0-255,66,66,16,132
81,0.009198,104.244.42.0-255,66,132,16,132
82,0.0,104.244.42.0-255,66,66,16,198
83,0.004008,31.13.82.0-255,66,132,16,198
84,0.006571,31.13.82.0-255,66,198,16,198
85,0.0,157.240.13.0-255,66,66,16,132
86,0.011827,104.244.42.0-255,66,132,16,132
87,0.0,157.240.13.0-255,66,66,16,132
88,0.018074,104.244.42.0-255,66,132,16,132
89,0.0,104.244.42.0-255,66,66,16,198
90,0.014992,31.13.82.0-255,66,132,16,198
91,0.01767,31.13.82.0-255,66,198,16,198
92,0.0,104.244.42.0-255,66,66,16,198
93,0.009777,31.13.82.0-255,66,132,16,198
94,0.011986,31.13.82.0-255,66,198,16,198
