,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,69,132
1,0.01798,104.244.42.0-255,66,132,69,132
2,0.0,157.240.7.0-255,66,66,69,132
3,0.011239,104.244.42.0-255,66,132,69,132
4,0.0,104.244.42.0-255,66,66,69,264
5,0.02222,31.13.82.0-255,66,132,69,264
6,0.025361,31.13.82.0-255,66,198,69,264
7,0.075408,31.13.82.0-255,66,264,69,264
8,0.0,104.244.42.0-255,66,66,69,264
9,0.021674,31.13.82.0-255,66,132,69,264
10,0.025441,31.13.82.0-255,66,198,69,264
11,0.05858,31.13.82.0-255,66,264,69,264
12,0.0,104.244.42.0-255,66,66,69,66
13,0.0,104.244.42.0-255,66,66,69,425
14,0.005388,31.13.82.0-255,66,132,69,425
15,0.008968,31.13.82.0-255,66,198,69,425
16,0.049572,31.13.82.0-255,66,264,69,425
17,0.09953,31.13.82.0-255,95,359,69,425
18,0.099543,172.31.40.0-255,66,425,69,425
19,0.0,104.244.42.0-255,66,66,69,227
20,0.098496,157.240.7.0-255,95,161,69,227
21,0.098514,172.31.40.0-255,66,227,69,227
22,0.0,104.244.42.0-255,66,66,69,264
23,0.010767,31.13.82.0-255,66,132,69,264
24,0.013505,31.13.82.0-255,66,198,69,264
25,0.054871,31.13.82.0-255,66,264,69,264
26,0.0,104.244.42.0-255,66,66,69,66
27,0.0,157.240.13.0-255,66,66,69,132
28,0.011932,104.244.42.0-255,66,132,69,132
29,0.0,104.244.42.0-255,66,66,69,264
30,0.023051,31.13.82.0-255,66,132,69,264
31,0.027631,31.13.82.0-255,66,198,69,264
32,0.0675,31.13.82.0-255,66,264,69,264
33,0.0,157.240.7.0-255,66,66,69,132
34,0.014616,104.244.42.0-255,66,132,69,132
35,0.0,157.240.13.0-255,66,66,69,132
36,0.017625,104.244.42.0-255,66,132,69,132
37,0.0,104.244.42.0-255,66,66,69,293
38,0.059132,31.13.82.0-255,66,132,69,293
39,0.098392,157.240.13.0-255,95,227,69,293
40,0.098401,172.31.40.0-255,66,293,69,293
41,0.0,157.240.7.0-255,66,66,69,132
42,0.013535,104.244.42.0-255,66,132,69,132
43,0.0,157.240.7.0-255,66,66,69,132
44,0.013057,104.244.42.0-255,66,132,69,132
45,0.0,104.244.42.0-255,66,66,69,198
46,0.013765,31.13.82.0-255,66,132,69,198
47,0.016929,31.13.82.0-255,66,198,69,198
48,0.0,104.244.42.0-255,66,66,69,66
49,0.0,157.240.7.0-255,66,66,69,408
50,0.011467,172.31.40.0-255,105,171,69,408
51,0.012086,104.244.42.0-255,66,237,69,408
52,0.093366,31.13.82.0-255,105,342,69,408
53,0.09339,172.31.40.0-255,66,408,69,408
54,0.0,104.244.42.0-255,66,66,69,227
55,0.096879,157.240.13.0-255,95,161,69,227
56,0.096897,172.31.40.0-255,66,227,69,227
57,0.0,104.244.42.0-255,66,66,69,132
58,0.063192,31.13.82.0-255,66,132,69,132
59,0.0,104.244.42.0-255,66,66,69,66
60,0.0,104.244.42.0-255,66,66,69,264
61,0.014993,31.13.82.0-255,66,132,69,264
62,0.018153,31.13.82.0-255,66,198,69,264
63,0.059637,31.13.82.0-255,66,264,69,264
64,0.0,157.240.7.0-255,66,66,69,132
65,0.012907,104.244.42.0-255,66,132,69,132
66,0.0,157.240.13.0-255,66,66,69,132
67,0.015878,104.244.42.0-255,66,132,69,132
68,0.0,157.240.7.0-255,66,66,69,132
69,0.012771,104.244.42.0-255,66,132,69,132
70,0.0,104.244.42.0-255,66,66,69,198
71,0.015642,31.13.82.0-255,66,132,69,198
72,0.020248,31.13.82.0-255,66,198,69,198
73,0.0,157.240.13.0-255,66,66,69,132
74,0.011948,104.244.42.0-255,66,132,69,132
75,0.0,104.244.42.0-255,66,66,69,66
76,0.0,104.244.42.0-255,66,66,69,264
77,0.015477,31.13.82.0-255,66,132,69,264
78,0.020094,31.13.82.0-255,66,198,69,264
79,0.059909,31.13.82.0-255,66,264,69,264
80,0.0,104.244.42.0-255,66,66,69,264
81,0.012217,31.13.82.0-255,66,132,69,264
82,0.015756,31.13.82.0-255,66,198,69,264
83,0.056138,31.13.82.0-255,66,264,69,264
84,0.0,104.244.42.0-255,66,66,69,264
85,0.017867,31.13.82.0-255,66,132,69,264
86,0.021845,31.13.82.0-255,66,198,69,264
87,0.063127,31.13.82.0-255,66,264,69,264
88,0.0,104.244.42.0-255,66,66,69,66
89,0.0,157.240.13.0-255,66,66,69,132
90,0.018748,104.244.42.0-255,66,132,69,132
91,0.0,104.244.42.0-255,66,66,69,227
92,0.098227,157.240.7.0-255,95,161,69,227
93,0.098245,172.31.40.0-255,66,227,69,227
