,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,7,198
1,0.008728,31.13.82.0-255,66,132,7,198
2,0.016337,31.13.82.0-255,66,198,7,198
3,0.0,172.31.36.0-255,66,66,7,264
4,0.005063,31.13.82.0-255,66,132,7,264
5,0.008292,31.13.82.0-255,66,198,7,264
6,0.047125,31.13.82.0-255,66,264,7,264
7,0.0,172.31.36.0-255,66,66,7,330
8,0.004531,31.13.82.0-255,66,132,7,330
9,0.005056,104.244.42.0-255,66,198,7,330
10,0.007298,31.13.82.0-255,66,264,7,330
11,0.046173,31.13.82.0-255,66,330,7,330
12,0.0,104.244.42.0-255,66,66,7,198
13,0.023368,31.13.82.0-255,66,132,7,198
14,0.025912,31.13.82.0-255,66,198,7,198
15,0.0,104.244.42.0-255,66,66,7,198
16,0.012785,31.13.82.0-255,66,132,7,198
17,0.015022,31.13.82.0-255,66,198,7,198
18,0.0,104.244.42.0-255,66,66,7,264
19,0.011674,31.13.82.0-255,66,132,7,264
20,0.01505,31.13.82.0-255,66,198,7,264
21,0.052936,31.13.82.0-255,66,264,7,264
22,0.0,172.31.36.0-255,66,66,7,330
23,0.00103,31.13.82.0-255,66,132,7,330
24,0.005007,104.244.42.0-255,66,198,7,330
25,0.006447,31.13.82.0-255,66,264,7,330
26,0.047044,31.13.82.0-255,66,330,7,330
27,0.0,104.244.42.0-255,66,66,7,198
28,0.023651,31.13.82.0-255,66,132,7,198
29,0.028806,31.13.82.0-255,66,198,7,198
30,0.0,104.244.42.0-255,66,66,7,264
31,0.018778,31.13.82.0-255,66,132,7,264
32,0.023903,31.13.82.0-255,66,198,7,264
33,0.058475,31.13.82.0-255,66,264,7,264
34,0.0,172.31.36.0-255,66,66,7,132
35,0.004914,104.244.42.0-255,66,132,7,132
36,0.0,157.240.13.0-255,66,66,7,132
37,0.021481,104.244.42.0-255,66,132,7,132
38,0.0,157.240.13.0-255,66,66,7,132
39,0.008911,104.244.42.0-255,66,132,7,132
40,0.0,104.244.42.0-255,66,66,7,264
41,0.00692,31.13.82.0-255,66,132,7,264
42,0.010023,31.13.82.0-255,66,198,7,264
43,0.05487,31.13.82.0-255,66,264,7,264
44,0.0,104.244.42.0-255,66,66,7,264
45,0.013712,31.13.82.0-255,66,132,7,264
46,0.016533,31.13.82.0-255,66,198,7,264
47,0.056544,31.13.82.0-255,66,264,7,264
48,0.0,31.13.82.0-255,66,66,7,198
49,0.003308,31.13.82.0-255,66,132,7,198
50,0.030169,31.13.82.0-255,66,198,7,198
51,0.0,104.244.42.0-255,66,66,7,264
52,0.011752,31.13.82.0-255,66,132,7,264
53,0.015477,31.13.82.0-255,66,198,7,264
54,0.05533,31.13.82.0-255,66,264,7,264
55,0.0,104.244.42.0-255,66,66,7,198
56,0.024116,31.13.82.0-255,66,132,7,198
57,0.027368,31.13.82.0-255,66,198,7,198
58,0.0,104.244.42.0-255,66,66,7,264
59,0.007821,31.13.82.0-255,66,132,7,264
60,0.009641,31.13.82.0-255,66,198,7,264
61,0.052869,31.13.82.0-255,66,264,7,264
62,0.0,104.244.42.0-255,66,66,7,264
63,0.021047,31.13.82.0-255,66,132,7,264
64,0.025306,31.13.82.0-255,66,198,7,264
65,0.052925,31.13.82.0-255,66,264,7,264
66,0.0,104.244.42.0-255,66,66,7,264
67,0.010815,31.13.82.0-255,66,132,7,264
68,0.01473,31.13.82.0-255,66,198,7,264
69,0.054535,31.13.82.0-255,66,264,7,264
70,0.0,104.244.42.0-255,66,66,7,264
71,0.00166,31.13.82.0-255,66,132,7,264
72,0.005246,31.13.82.0-255,66,198,7,264
73,0.043621,31.13.82.0-255,66,264,7,264
74,0.0,104.244.42.0-255,66,66,7,264
75,0.006235,31.13.82.0-255,66,132,7,264
76,0.011268,31.13.82.0-255,66,198,7,264
77,0.050779,31.13.82.0-255,66,264,7,264
78,0.0,104.244.42.0-255,66,66,7,264
79,0.012424,31.13.82.0-255,66,132,7,264
80,0.015855,31.13.82.0-255,66,198,7,264
81,0.055571,31.13.82.0-255,66,264,7,264
82,0.0,104.244.42.0-255,66,66,7,264
83,0.012945,31.13.82.0-255,66,132,7,264
84,0.016987,31.13.82.0-255,66,198,7,264
85,0.057558,31.13.82.0-255,66,264,7,264
86,0.0,104.244.42.0-255,66,66,7,264
87,0.013573,31.13.82.0-255,66,132,7,264
88,0.017613,31.13.82.0-255,66,198,7,264
89,0.057765,31.13.82.0-255,66,264,7,264
90,0.0,104.244.42.0-255,66,66,7,264
91,0.006092,31.13.82.0-255,66,132,7,264
92,0.009617,31.13.82.0-255,66,198,7,264
93,0.052407,31.13.82.0-255,66,264,7,264
94,0.0,104.244.42.0-255,66,66,7,264
95,0.009213,31.13.82.0-255,66,132,7,264
96,0.014029,31.13.82.0-255,66,198,7,264
97,0.054396,31.13.82.0-255,66,264,7,264
98,0.0,172.31.36.0-255,66,66,7,330
99,0.00299,104.244.42.0-255,66,132,7,330
100,0.005348,31.13.82.0-255,66,198,7,330
101,0.009585,31.13.82.0-255,66,264,7,330
102,0.050341,31.13.82.0-255,66,330,7,330
103,0.0,104.244.42.0-255,66,66,7,264
104,0.008754,31.13.82.0-255,66,132,7,264
105,0.010895,31.13.82.0-255,66,198,7,264
106,0.050047,31.13.82.0-255,66,264,7,264
107,0.0,104.244.42.0-255,66,66,7,264
108,0.006366,31.13.82.0-255,66,132,7,264
109,0.009711,31.13.82.0-255,66,198,7,264
110,0.0493,31.13.82.0-255,66,264,7,264
111,0.0,172.31.36.0-255,66,66,7,330
112,0.000529,31.13.82.0-255,66,132,7,330
113,0.003413,104.244.42.0-255,66,198,7,330
114,0.004402,31.13.82.0-255,66,264,7,330
115,0.045255,31.13.82.0-255,66,330,7,330
116,0.0,104.244.42.0-255,66,66,7,264
117,0.00742,31.13.82.0-255,66,132,7,264
118,0.015262,31.13.82.0-255,66,198,7,264
119,0.055625,31.13.82.0-255,66,264,7,264
120,0.0,104.244.42.0-255,66,66,7,264
121,0.013096,31.13.82.0-255,66,132,7,264
122,0.016743,31.13.82.0-255,66,198,7,264
123,0.059634,31.13.82.0-255,66,264,7,264
124,0.0,157.240.13.0-255,66,66,7,132
125,0.010796,104.244.42.0-255,66,132,7,132
126,0.0,104.244.42.0-255,66,66,7,264
127,0.019818,31.13.82.0-255,66,132,7,264
128,0.020491,31.13.82.0-255,66,198,7,264
129,0.047773,31.13.82.0-255,66,264,7,264
130,0.0,104.244.42.0-255,66,66,7,264
131,0.012182,31.13.82.0-255,66,132,7,264
132,0.015109,31.13.82.0-255,66,198,7,264
133,0.058717,31.13.82.0-255,66,264,7,264
134,0.0,104.244.42.0-255,66,66,7,264
135,0.010639,31.13.82.0-255,66,132,7,264
136,0.014381,31.13.82.0-255,66,198,7,264
137,0.059066,31.13.82.0-255,66,264,7,264
138,0.0,104.244.42.0-255,66,66,7,198
139,0.003488,31.13.82.0-255,66,132,7,198
140,0.007256,31.13.82.0-255,66,198,7,198
141,0.0,172.31.36.0-255,612,612,7,2815
142,0.001653,104.244.42.0-255,66,678,7,2815
143,0.001818,104.244.42.0-255,407,1085,7,2815
144,0.001828,172.31.36.0-255,66,1151,7,2815
145,0.002198,172.31.36.0-255,117,1268,7,2815
146,0.003953,104.244.42.0-255,110,1378,7,2815
147,0.009512,172.31.36.0-255,243,1621,7,2815
148,0.009551,172.31.36.0-255,722,2343,7,2815
149,0.011212,104.244.42.0-255,66,2409,7,2815
150,0.011295,104.244.42.0-255,104,2513,7,2815
151,0.012211,172.31.36.0-255,104,2617,7,2815
152,0.047755,31.13.82.0-255,66,2683,7,2815
153,0.052176,31.13.82.0-255,66,2749,7,2815
154,0.054705,104.244.42.0-255,66,2815,7,2815
155,0.0,157.240.13.0-255,66,66,7,198
156,0.015972,172.31.36.0-255,66,132,7,198
157,0.018651,104.244.42.0-255,66,198,7,198
158,0.0,104.244.42.0-255,66,66,7,264
159,0.010097,31.13.82.0-255,66,132,7,264
160,0.015421,31.13.82.0-255,66,198,7,264
161,0.055028,31.13.82.0-255,66,264,7,264
162,0.0,157.240.13.0-255,66,66,7,198
163,0.012658,172.31.36.0-255,66,132,7,198
164,0.01642,104.244.42.0-255,66,198,7,198
165,0.0,104.244.42.0-255,66,66,7,66
166,0.0,104.244.42.0-255,66,66,7,435
167,0.009428,31.13.82.0-255,66,132,7,435
168,0.014819,31.13.82.0-255,66,198,7,435
169,0.017935,31.13.82.0-255,105,303,7,435
170,0.017945,172.31.36.0-255,66,369,7,435
171,0.053773,31.13.82.0-255,66,435,7,435
172,0.0,104.244.42.0-255,66,66,7,198
