,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,581
2,0.089923,157.240.7.0-255,95,161,68,581
3,0.089934,172.31.40.0-255,66,227,68,581
4,0.09143,157.240.7.0-255,66,293,68,581
5,0.091617,172.31.40.0-255,90,383,68,581
6,0.091626,172.31.40.0-255,66,449,68,581
7,0.09303,157.240.7.0-255,66,515,68,581
8,0.093041,157.240.7.0-255,66,581,68,581
9,0.0,104.244.42.0-255,66,66,68,581
10,0.087341,157.240.7.0-255,95,161,68,581
11,0.087359,172.31.40.0-255,66,227,68,581
12,0.090825,157.240.7.0-255,66,293,68,581
13,0.09105,172.31.40.0-255,90,383,68,581
14,0.091062,172.31.40.0-255,66,449,68,581
15,0.092452,157.240.7.0-255,66,515,68,581
16,0.09246,157.240.7.0-255,66,581,68,581
17,0.0,157.240.13.0-255,66,66,68,132
18,0.016069,104.244.42.0-255,66,132,68,132
19,0.0,104.244.42.0-255,66,66,68,581
20,0.095151,157.240.7.0-255,95,161,68,581
21,0.09516,172.31.40.0-255,66,227,68,581
22,0.096791,157.240.7.0-255,66,293,68,581
23,0.096943,172.31.40.0-255,90,383,68,581
24,0.096953,172.31.40.0-255,66,449,68,581
25,0.098649,157.240.7.0-255,66,515,68,581
26,0.098658,157.240.7.0-255,66,581,68,581
27,0.0,104.244.42.0-255,66,66,68,264
28,0.011908,31.13.82.0-255,66,132,68,264
29,0.018768,31.13.82.0-255,66,198,68,264
30,0.05277,31.13.82.0-255,66,264,68,264
31,0.0,104.244.42.0-255,66,66,68,449
32,0.093124,157.240.7.0-255,95,161,68,449
33,0.093136,172.31.40.0-255,66,227,68,449
34,0.098175,157.240.7.0-255,66,293,68,449
35,0.098372,172.31.40.0-255,90,383,68,449
36,0.098383,172.31.40.0-255,66,449,68,449
37,0.0,104.244.42.0-255,66,66,68,264
38,0.006327,31.13.82.0-255,66,132,68,264
39,0.010439,31.13.82.0-255,66,198,68,264
40,0.051066,31.13.82.0-255,66,264,68,264
41,0.0,104.244.42.0-255,66,66,68,66
42,0.0,104.244.42.0-255,66,66,68,264
43,0.016775,31.13.82.0-255,66,132,68,264
44,0.02251,31.13.82.0-255,66,198,68,264
45,0.060597,31.13.82.0-255,66,264,68,264
46,0.0,104.244.42.0-255,66,66,68,66
47,0.0,104.244.42.0-255,66,66,68,293
48,0.095685,157.240.7.0-255,95,161,68,293
49,0.095698,172.31.40.0-255,66,227,68,293
50,0.09988,157.240.7.0-255,66,293,68,293
51,0.0,104.244.42.0-255,66,66,68,515
52,0.052927,31.13.82.0-255,66,132,68,515
53,0.097135,157.240.13.0-255,95,227,68,515
54,0.09715,172.31.40.0-255,66,293,68,515
55,0.099555,157.240.13.0-255,66,359,68,515
56,0.099789,172.31.40.0-255,90,449,68,515
57,0.099801,172.31.40.0-255,66,515,68,515
58,0.0,104.244.42.0-255,66,66,68,293
59,0.061358,31.13.82.0-255,66,132,68,293
60,0.098448,157.240.13.0-255,95,227,68,293
61,0.098464,172.31.40.0-255,66,293,68,293
62,0.0,104.244.42.0-255,66,66,68,66
63,0.0,157.240.7.0-255,66,66,68,132
64,0.011557,104.244.42.0-255,66,132,68,132
65,0.0,104.244.42.0-255,66,66,68,132
66,0.063919,31.13.82.0-255,66,132,68,132
67,0.0,104.244.42.0-255,66,66,68,227
68,0.099474,157.240.13.0-255,95,161,68,227
69,0.099491,172.31.40.0-255,66,227,68,227
70,0.0,157.240.7.0-255,66,66,68,132
71,0.024448,104.244.42.0-255,66,132,68,132
72,0.0,104.244.42.0-255,66,66,68,66
73,0.0,157.240.13.0-255,66,66,68,132
74,0.014142,104.244.42.0-255,66,132,68,132
75,0.0,104.244.42.0-255,66,66,68,581
76,0.0903,157.240.7.0-255,95,161,68,581
77,0.090316,172.31.40.0-255,66,227,68,581
78,0.09574,157.240.7.0-255,66,293,68,581
79,0.095938,172.31.40.0-255,90,383,68,581
80,0.095948,172.31.40.0-255,66,449,68,581
81,0.097631,157.240.7.0-255,66,515,68,581
82,0.097641,157.240.7.0-255,66,581,68,581
83,0.0,104.244.42.0-255,66,66,68,227
84,0.097371,157.240.13.0-255,95,161,68,227
85,0.097389,172.31.40.0-255,66,227,68,227
86,0.0,104.244.42.0-255,66,66,68,449
87,0.09627,157.240.7.0-255,95,161,68,449
88,0.096277,172.31.40.0-255,66,227,68,449
89,0.098895,157.240.7.0-255,66,293,68,449
90,0.099087,172.31.40.0-255,90,383,68,449
91,0.099097,172.31.40.0-255,66,449,68,449
92,0.0,104.244.42.0-255,66,66,68,264
93,0.013462,31.13.82.0-255,66,132,68,264
94,0.016515,31.13.82.0-255,66,198,68,264
95,0.056991,31.13.82.0-255,66,264,68,264
96,0.0,104.244.42.0-255,66,66,68,66
