,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,13,198
1,0.029973,31.13.82.0-255,66,132,13,198
2,0.0333,31.13.82.0-255,66,198,13,198
3,0.0,104.244.42.0-255,66,66,13,198
4,0.00758,31.13.82.0-255,66,132,13,198
5,0.011872,31.13.82.0-255,66,198,13,198
6,0.0,104.244.42.0-255,66,66,13,198
7,0.019924,31.13.82.0-255,66,132,13,198
8,0.024353,31.13.82.0-255,66,198,13,198
9,0.0,157.240.13.0-255,66,66,13,132
10,0.012919,104.244.42.0-255,66,132,13,132
11,0.0,104.244.42.0-255,66,66,13,198
12,0.024244,31.13.82.0-255,66,132,13,198
13,0.028577,31.13.82.0-255,66,198,13,198
14,0.0,31.13.82.0-255,66,66,13,132
15,0.003946,31.13.82.0-255,66,132,13,132
16,0.0,104.244.42.0-255,66,66,13,198
17,0.009716,31.13.82.0-255,66,132,13,198
18,0.014018,31.13.82.0-255,66,198,13,198
19,0.0,104.244.42.0-255,66,66,13,198
20,0.005229,31.13.82.0-255,66,132,13,198
21,0.010582,31.13.82.0-255,66,198,13,198
22,0.0,104.244.42.0-255,66,66,13,198
23,0.017633,31.13.82.0-255,66,132,13,198
24,0.021413,31.13.82.0-255,66,198,13,198
25,0.0,157.240.13.0-255,66,66,13,132
26,0.011262,104.244.42.0-255,66,132,13,132
27,0.0,157.240.13.0-255,66,66,13,132
28,0.010923,104.244.42.0-255,66,132,13,132
29,0.0,104.244.42.0-255,66,66,13,66
30,0.0,172.31.36.0-255,74,74,13,2833
31,0.001512,104.244.42.0-255,74,148,13,2833
32,0.001533,172.31.36.0-255,66,214,13,2833
33,0.010797,172.31.36.0-255,612,826,13,2833
34,0.012331,104.244.42.0-255,66,892,13,2833
35,0.012517,104.244.42.0-255,407,1299,13,2833
36,0.012527,172.31.36.0-255,66,1365,13,2833
37,0.018222,172.31.36.0-255,117,1482,13,2833
38,0.01969,172.31.36.0-255,243,1725,13,2833
39,0.019729,172.31.36.0-255,724,2449,13,2833
40,0.019948,104.244.42.0-255,110,2559,13,2833
41,0.020523,172.31.36.0-255,104,2663,13,2833
42,0.021279,104.244.42.0-255,66,2729,13,2833
43,0.021623,104.244.42.0-255,104,2833,13,2833
44,0.0,104.244.42.0-255,66,66,13,198
45,0.016838,31.13.82.0-255,66,132,13,198
46,0.021574,31.13.82.0-255,66,198,13,198
47,0.0,104.244.42.0-255,66,66,13,198
48,0.021258,31.13.82.0-255,66,132,13,198
49,0.025006,31.13.82.0-255,66,198,13,198
50,0.0,104.244.42.0-255,66,66,13,198
51,0.007911,31.13.82.0-255,66,132,13,198
52,0.012638,31.13.82.0-255,66,198,13,198
53,0.0,104.244.42.0-255,66,66,13,198
54,0.014858,31.13.82.0-255,66,132,13,198
55,0.018024,31.13.82.0-255,66,198,13,198
56,0.0,104.244.42.0-255,66,66,13,198
57,0.016969,31.13.82.0-255,66,132,13,198
58,0.020126,31.13.82.0-255,66,198,13,198
59,0.0,104.244.42.0-255,66,66,13,198
60,0.002936,31.13.82.0-255,66,132,13,198
61,0.00728,31.13.82.0-255,66,198,13,198
62,0.0,104.244.42.0-255,66,66,13,198
63,0.019034,31.13.82.0-255,66,132,13,198
64,0.022557,31.13.82.0-255,66,198,13,198
65,0.0,157.240.13.0-255,66,66,13,132
66,0.016381,104.244.42.0-255,66,132,13,132
67,0.0,104.244.42.0-255,66,66,13,198
68,0.014155,31.13.82.0-255,66,132,13,198
69,0.01716,31.13.82.0-255,66,198,13,198
70,0.0,104.244.42.0-255,66,66,13,198
71,0.011067,31.13.82.0-255,66,132,13,198
72,0.013462,31.13.82.0-255,66,198,13,198
73,0.0,104.244.42.0-255,66,66,13,198
74,0.016921,31.13.82.0-255,66,132,13,198
75,0.020504,31.13.82.0-255,66,198,13,198
76,0.0,104.244.42.0-255,66,66,13,198
77,0.020069,31.13.82.0-255,66,132,13,198
78,0.02367,31.13.82.0-255,66,198,13,198
79,0.0,31.13.82.0-255,66,66,13,264
80,0.003662,172.31.36.0-255,66,132,13,264
81,0.003777,31.13.82.0-255,66,198,13,264
82,0.008921,104.244.42.0-255,66,264,13,264
83,0.0,104.244.42.0-255,66,66,13,198
84,0.013995,31.13.82.0-255,66,132,13,198
85,0.019057,31.13.82.0-255,66,198,13,198
86,0.0,104.244.42.0-255,66,66,13,198
87,0.009175,31.13.82.0-255,66,132,13,198
88,0.012676,31.13.82.0-255,66,198,13,198
89,0.0,104.244.42.0-255,66,66,13,198
90,0.014115,31.13.82.0-255,66,132,13,198
91,0.017277,31.13.82.0-255,66,198,13,198
92,0.0,31.13.82.0-255,66,66,13,264
93,0.005906,31.13.82.0-255,66,132,13,264
94,0.009129,172.31.36.0-255,66,198,13,264
95,0.014347,104.244.42.0-255,66,264,13,264
96,0.0,104.244.42.0-255,66,66,13,66
97,0.0,31.13.82.0-255,66,66,13,198
98,0.004529,31.13.82.0-255,66,132,13,198
99,0.030303,31.13.82.0-255,66,198,13,198
100,0.0,104.244.42.0-255,66,66,13,198
101,0.01361,31.13.82.0-255,66,132,13,198
102,0.02017,31.13.82.0-255,66,198,13,198
103,0.0,104.244.42.0-255,66,66,13,198
104,0.014493,31.13.82.0-255,66,132,13,198
105,0.021935,31.13.82.0-255,66,198,13,198
106,0.0,104.244.42.0-255,66,66,13,198
107,0.021966,31.13.82.0-255,66,132,13,198
108,0.025566,31.13.82.0-255,66,198,13,198
109,0.0,104.244.42.0-255,66,66,13,198
110,0.015916,31.13.82.0-255,66,132,13,198
111,0.018873,31.13.82.0-255,66,198,13,198
112,0.0,104.244.42.0-255,66,66,13,198
113,0.01341,31.13.82.0-255,66,132,13,198
114,0.017677,31.13.82.0-255,66,198,13,198
115,0.0,104.244.42.0-255,308,308,13,1979
116,4.9e-05,104.244.42.0-255,110,418,13,1979
117,0.006225,104.244.42.0-255,110,528,13,1979
118,0.006241,172.31.36.0-255,78,606,13,1979
119,0.011109,172.31.36.0-255,243,849,13,1979
120,0.011151,172.31.36.0-255,724,1573,13,1979
121,0.011808,172.31.36.0-255,104,1677,13,1979
122,0.012729,104.244.42.0-255,66,1743,13,1979
123,0.012742,104.244.42.0-255,104,1847,13,1979
124,0.020982,31.13.82.0-255,66,1913,13,1979
125,0.028364,31.13.82.0-255,66,1979,13,1979
126,0.0,104.244.42.0-255,66,66,13,198
127,0.002401,31.13.82.0-255,66,132,13,198
128,0.011297,31.13.82.0-255,66,198,13,198
129,0.0,104.244.42.0-255,66,66,13,198
130,0.017717,31.13.82.0-255,66,132,13,198
131,0.022231,31.13.82.0-255,66,198,13,198
