,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,21,132
1,0.072523,31.13.82.0-255,66,132,21,132
2,0.0,157.240.7.0-255,66,66,21,132
3,0.006596,104.244.42.0-255,66,132,21,132
4,0.0,157.240.7.0-255,66,66,21,132
5,0.003686,104.244.42.0-255,66,132,21,132
6,0.0,104.244.42.0-255,66,66,21,264
7,0.024724,31.13.82.0-255,66,132,21,264
8,0.028202,31.13.82.0-255,66,198,21,264
9,0.069615,31.13.82.0-255,66,264,21,264
10,0.0,104.244.42.0-255,66,66,21,132
11,0.075767,31.13.82.0-255,66,132,21,132
12,0.0,157.240.7.0-255,66,66,21,292
13,0.001876,157.240.7.0-255,94,160,21,292
14,0.001887,172.31.33.0-255,66,226,21,292
15,0.003095,104.244.42.0-255,66,292,21,292
16,0.0,157.240.7.0-255,66,66,21,132
17,0.004628,104.244.42.0-255,66,132,21,132
18,0.0,157.240.7.0-255,66,66,21,132
19,0.005549,104.244.42.0-255,66,132,21,132
20,0.0,157.240.7.0-255,66,66,21,132
21,0.004823,104.244.42.0-255,66,132,21,132
22,0.0,104.244.42.0-255,66,66,21,264
23,0.018297,31.13.82.0-255,66,132,21,264
24,0.021192,31.13.82.0-255,66,198,21,264
25,0.062139,31.13.82.0-255,66,264,21,264
26,0.0,157.240.7.0-255,66,66,21,132
27,0.009021,104.244.42.0-255,66,132,21,132
28,0.0,157.240.7.0-255,66,66,21,132
29,0.005315,104.244.42.0-255,66,132,21,132
30,0.0,157.240.13.0-255,66,66,21,264
31,0.004704,104.244.42.0-255,66,132,21,264
32,0.030338,31.13.82.0-255,66,198,21,264
33,0.035525,31.13.82.0-255,66,264,21,264
34,0.0,157.240.13.0-255,66,66,21,264
35,0.003769,104.244.42.0-255,66,132,21,264
36,0.023867,31.13.82.0-255,66,198,21,264
37,0.028615,31.13.82.0-255,66,264,21,264
38,0.0,172.31.33.0-255,147,147,21,279
39,0.020497,157.240.7.0-255,66,213,21,279
40,0.041927,104.244.42.0-255,66,279,21,279
41,0.0,157.240.7.0-255,66,66,21,264
42,0.003954,104.244.42.0-255,66,132,21,264
43,0.023092,31.13.82.0-255,66,198,21,264
44,0.027075,31.13.82.0-255,66,264,21,264
45,0.0,104.244.42.0-255,66,66,21,264
46,0.019698,31.13.82.0-255,66,132,21,264
47,0.025202,31.13.82.0-255,66,198,21,264
48,0.065084,31.13.82.0-255,66,264,21,264
49,0.0,157.240.13.0-255,66,66,21,132
50,0.0051,104.244.42.0-255,66,132,21,132
51,0.0,172.31.33.0-255,147,147,21,279
52,0.031703,157.240.7.0-255,66,213,21,279
53,0.041602,104.244.42.0-255,66,279,21,279
54,0.0,104.244.42.0-255,66,66,21,264
55,0.026189,31.13.82.0-255,66,132,21,264
56,0.030767,31.13.82.0-255,66,198,21,264
57,0.072013,31.13.82.0-255,66,264,21,264
58,0.0,104.244.42.0-255,66,66,21,66
59,0.0,157.240.7.0-255,66,66,21,132
60,0.003727,104.244.42.0-255,66,132,21,132
61,0.0,157.240.13.0-255,66,66,21,264
62,0.004104,104.244.42.0-255,66,132,21,264
63,0.036339,31.13.82.0-255,66,198,21,264
64,0.039734,31.13.82.0-255,66,264,21,264
65,0.0,157.240.7.0-255,66,66,21,132
66,0.005466,104.244.42.0-255,66,132,21,132
67,0.0,104.244.42.0-255,66,66,21,386
68,0.025804,31.13.82.0-255,78,144,21,386
69,0.029844,31.13.82.0-255,78,222,21,386
70,0.053243,172.31.33.0-255,98,320,21,386
71,0.058629,31.13.82.0-255,66,386,21,386
72,0.0,157.240.7.0-255,66,66,21,132
73,0.004253,104.244.42.0-255,66,132,21,132
74,0.0,157.240.13.0-255,66,66,21,132
75,0.005254,104.244.42.0-255,66,132,21,132
76,0.0,104.244.42.0-255,66,66,21,264
77,0.024297,31.13.82.0-255,66,132,21,264
78,0.027795,31.13.82.0-255,66,198,21,264
79,0.074708,31.13.82.0-255,66,264,21,264
80,0.0,104.244.42.0-255,66,66,21,198
81,0.017934,31.13.82.0-255,66,132,21,198
82,0.021575,31.13.82.0-255,66,198,21,198
83,0.0,104.244.42.0-255,66,66,21,264
84,0.02258,31.13.82.0-255,66,132,21,264
85,0.030697,31.13.82.0-255,66,198,21,264
86,0.070337,31.13.82.0-255,66,264,21,264
87,0.0,104.244.42.0-255,66,66,21,264
88,0.02013,31.13.82.0-255,66,132,21,264
89,0.029174,31.13.82.0-255,66,198,21,264
90,0.06454,31.13.82.0-255,66,264,21,264
91,0.0,104.244.42.0-255,66,66,21,264
92,0.024499,31.13.82.0-255,66,132,21,264
93,0.027699,31.13.82.0-255,66,198,21,264
94,0.065426,31.13.82.0-255,66,264,21,264
95,0.0,104.244.42.0-255,66,66,21,132
96,0.07159,31.13.82.0-255,66,132,21,132
97,0.0,104.244.42.0-255,66,66,21,264
98,0.01327,31.13.82.0-255,66,132,21,264
99,0.01857,31.13.82.0-255,66,198,21,264
100,0.053726,31.13.82.0-255,66,264,21,264
101,0.0,157.240.7.0-255,66,66,21,132
102,0.004245,104.244.42.0-255,66,132,21,132
103,0.0,157.240.7.0-255,66,66,21,132
104,0.005925,104.244.42.0-255,66,132,21,132
105,0.0,104.244.42.0-255,66,66,21,264
106,0.016046,31.13.82.0-255,66,132,21,264
107,0.020003,31.13.82.0-255,66,198,21,264
108,0.062264,31.13.82.0-255,66,264,21,264
109,0.0,104.244.42.0-255,66,66,21,264
110,0.015639,31.13.82.0-255,66,132,21,264
111,0.01977,31.13.82.0-255,66,198,21,264
112,0.061083,31.13.82.0-255,66,264,21,264
113,0.0,104.244.42.0-255,66,66,21,331
114,0.033255,31.13.82.0-255,78,144,21,331
115,0.053846,172.31.33.0-255,121,265,21,331
116,0.066955,31.13.82.0-255,66,331,21,331
117,0.0,157.240.7.0-255,66,66,21,132
118,0.008239,104.244.42.0-255,66,132,21,132
119,0.0,104.244.42.0-255,66,66,21,264
120,0.022638,31.13.82.0-255,66,132,21,264
121,0.026871,31.13.82.0-255,66,198,21,264
122,0.076408,31.13.82.0-255,66,264,21,264
123,0.0,157.240.7.0-255,66,66,21,132
124,0.005009,104.244.42.0-255,66,132,21,132
125,0.0,157.240.7.0-255,66,66,21,132
126,0.008307,104.244.42.0-255,66,132,21,132
127,0.0,157.240.7.0-255,66,66,21,264
128,0.006159,104.244.42.0-255,66,132,21,264
129,0.022458,31.13.82.0-255,66,198,21,264
130,0.0273,31.13.82.0-255,66,264,21,264
131,0.0,104.244.42.0-255,66,66,21,264
132,0.00577,31.13.82.0-255,66,132,21,264
133,0.014423,31.13.82.0-255,66,198,21,264
134,0.055039,31.13.82.0-255,66,264,21,264
135,0.0,104.244.42.0-255,66,66,21,132
136,0.064777,31.13.82.0-255,66,132,21,132
137,0.0,104.244.42.0-255,66,66,21,264
138,0.017503,31.13.82.0-255,66,132,21,264
139,0.021309,31.13.82.0-255,66,198,21,264
140,0.067526,31.13.82.0-255,66,264,21,264
141,0.0,157.240.7.0-255,66,66,21,264
142,0.009548,104.244.42.0-255,66,132,21,264
143,0.02114,31.13.82.0-255,66,198,21,264
144,0.024745,31.13.82.0-255,66,264,21,264
145,0.0,172.31.33.0-255,147,147,21,345
146,0.042624,104.244.42.0-255,66,213,21,345
147,0.055333,31.13.82.0-255,66,279,21,345
148,0.062143,31.13.82.0-255,66,345,21,345
149,0.0,157.240.7.0-255,66,66,21,132
150,0.00374,104.244.42.0-255,66,132,21,132
151,0.0,104.244.42.0-255,66,66,21,303
152,0.013613,31.13.82.0-255,105,171,21,303
153,0.013635,172.31.33.0-255,66,237,21,303
154,0.062812,31.13.82.0-255,66,303,21,303
155,0.0,157.240.7.0-255,66,66,21,331
156,0.002715,104.244.42.0-255,66,132,21,331
157,0.035108,31.13.82.0-255,78,210,21,331
158,0.056638,172.31.33.0-255,121,331,21,331
159,0.0,172.31.33.0-255,121,121,21,613
160,0.000139,172.31.33.0-255,96,217,21,613
161,0.000234,172.31.33.0-255,101,318,21,613
162,0.04059,172.31.33.0-255,163,481,21,613
163,0.068142,31.13.82.0-255,66,547,21,613
164,0.068248,31.13.82.0-255,66,613,21,613
165,0.0,104.244.42.0-255,66,66,21,264
166,0.010121,31.13.82.0-255,66,132,21,264
167,0.014283,31.13.82.0-255,66,198,21,264
168,0.055112,31.13.82.0-255,66,264,21,264
169,0.0,157.240.13.0-255,66,66,21,264
170,0.005286,104.244.42.0-255,66,132,21,264
171,0.021478,31.13.82.0-255,66,198,21,264
172,0.030936,31.13.82.0-255,66,264,21,264
173,0.0,104.244.42.0-255,66,66,21,132
174,0.06995,31.13.82.0-255,66,132,21,132
175,0.0,157.240.7.0-255,66,66,21,966
176,0.001126,172.31.33.0-255,243,309,21,966
177,0.001149,172.31.33.0-255,317,626,21,966
178,0.001432,172.31.33.0-255,104,730,21,966
179,0.002735,104.244.42.0-255,104,834,21,966
180,0.040763,172.31.33.0-255,66,900,21,966
181,0.044283,104.244.42.0-255,66,966,21,966
182,0.0,157.240.7.0-255,66,66,21,132
183,0.005909,104.244.42.0-255,66,132,21,132
184,0.0,157.240.7.0-255,66,66,21,264
185,0.004111,104.244.42.0-255,66,132,21,264
186,0.021575,31.13.82.0-255,66,198,21,264
187,0.024841,31.13.82.0-255,66,264,21,264
188,0.0,104.244.42.0-255,66,66,21,264
189,0.005869,31.13.82.0-255,66,132,21,264
190,0.009957,31.13.82.0-255,66,198,21,264
191,0.051305,31.13.82.0-255,66,264,21,264
192,0.0,157.240.7.0-255,66,66,21,132
193,0.004876,104.244.42.0-255,66,132,21,132
194,0.0,104.244.42.0-255,66,66,21,264
195,0.008304,31.13.82.0-255,66,132,21,264
196,0.012628,31.13.82.0-255,66,198,21,264
197,0.051837,31.13.82.0-255,66,264,21,264
198,0.0,104.244.42.0-255,66,66,21,264
199,0.018412,31.13.82.0-255,66,132,21,264
200,0.023848,31.13.82.0-255,66,198,21,264
201,0.063902,31.13.82.0-255,66,264,21,264
202,0.0,157.240.7.0-255,66,66,21,132
203,0.006953,104.244.42.0-255,66,132,21,132
204,0.0,104.244.42.0-255,66,66,21,132
205,0.060252,31.13.82.0-255,66,132,21,132
206,0.0,104.244.42.0-255,66,66,21,264
207,0.028184,31.13.82.0-255,66,132,21,264
208,0.03128,31.13.82.0-255,66,198,21,264
209,0.073125,31.13.82.0-255,66,264,21,264
210,0.0,157.240.7.0-255,66,66,21,132
211,0.006134,104.244.42.0-255,66,132,21,132
212,0.0,104.244.42.0-255,66,66,21,132
213,0.061907,31.13.82.0-255,66,132,21,132
214,0.0,104.244.42.0-255,66,66,21,264
215,0.026114,31.13.82.0-255,66,132,21,264
216,0.030515,31.13.82.0-255,66,198,21,264
217,0.067618,31.13.82.0-255,66,264,21,264
218,0.0,157.240.7.0-255,66,66,21,264
219,0.004507,104.244.42.0-255,66,132,21,264
220,0.021088,31.13.82.0-255,66,198,21,264
221,0.025601,31.13.82.0-255,66,264,21,264
222,0.0,104.244.42.0-255,66,66,21,132
223,0.065735,31.13.82.0-255,66,132,21,132
224,0.0,104.244.42.0-255,66,66,21,264
225,0.025211,31.13.82.0-255,66,132,21,264
226,0.029697,31.13.82.0-255,66,198,21,264
227,0.070764,31.13.82.0-255,66,264,21,264
228,0.0,104.244.42.0-255,66,66,21,264
229,0.023205,31.13.82.0-255,66,132,21,264
230,0.026906,31.13.82.0-255,66,198,21,264
231,0.069739,31.13.82.0-255,66,264,21,264
232,0.0,157.240.7.0-255,66,66,21,198
233,0.028571,172.31.33.0-255,66,132,21,198
234,0.033164,104.244.42.0-255,66,198,21,198
235,0.0,104.244.42.0-255,66,66,21,198
236,0.017619,31.13.82.0-255,66,132,21,198
237,0.027739,31.13.82.0-255,66,198,21,198
238,0.0,157.240.7.0-255,66,66,21,264
239,0.005518,104.244.42.0-255,66,132,21,264
240,0.032,31.13.82.0-255,66,198,21,264
241,0.039258,31.13.82.0-255,66,264,21,264
242,0.0,157.240.7.0-255,66,66,21,1489
243,0.004458,104.244.42.0-255,66,132,21,1489
244,0.062808,172.31.33.0-255,167,299,21,1489
245,0.062986,172.31.33.0-255,1023,1322,21,1489
246,0.064799,157.240.7.0-255,101,1423,21,1489
247,0.064814,172.31.33.0-255,66,1489,21,1489
