,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,56,66
1,0.0,104.244.42.0-255,66,66,56,66
2,0.0,157.240.13.0-255,66,66,56,132
3,0.013453,104.244.42.0-255,66,132,56,132
4,0.0,104.244.42.0-255,66,66,56,198
5,0.014712,31.13.82.0-255,66,132,56,198
6,0.019947,31.13.82.0-255,66,198,56,198
7,0.0,104.244.42.0-255,66,66,56,66
8,0.0,157.240.13.0-255,66,66,56,132
9,0.01442,104.244.42.0-255,66,132,56,132
10,0.0,104.244.42.0-255,66,66,56,66
11,0.0,104.244.42.0-255,66,66,56,66
12,0.0,157.240.13.0-255,66,66,56,132
13,0.011018,104.244.42.0-255,66,132,56,132
14,0.0,104.244.42.0-255,66,66,56,66
15,0.0,157.240.13.0-255,66,66,56,132
16,0.018864,104.244.42.0-255,66,132,56,132
17,0.0,104.244.42.0-255,66,66,56,198
18,0.014949,31.13.82.0-255,66,132,56,198
19,0.018908,31.13.82.0-255,66,198,56,198
20,0.0,157.240.13.0-255,66,66,56,66
21,0.0,104.244.42.0-255,66,66,56,66
22,0.0,104.244.42.0-255,66,66,56,66
23,0.0,104.244.42.0-255,66,66,56,66
24,0.0,104.244.42.0-255,66,66,56,66
25,0.0,104.244.42.0-255,66,66,56,66
26,0.0,104.244.42.0-255,66,66,56,66
27,0.0,157.240.13.0-255,66,66,56,132
28,0.011038,104.244.42.0-255,66,132,56,132
29,0.0,104.244.42.0-255,66,66,56,66
30,0.0,104.244.42.0-255,66,66,56,66
31,0.0,104.244.42.0-255,66,66,56,198
32,0.005295,31.13.82.0-255,66,132,56,198
33,0.010947,31.13.82.0-255,66,198,56,198
34,0.0,104.244.42.0-255,66,66,56,66
35,0.0,157.240.13.0-255,66,66,56,132
36,0.012956,104.244.42.0-255,66,132,56,132
37,0.0,157.240.13.0-255,66,66,56,132
38,0.00965,104.244.42.0-255,66,132,56,132
39,0.0,157.240.13.0-255,66,66,56,132
40,0.019696,104.244.42.0-255,66,132,56,132
41,0.0,157.240.13.0-255,66,66,56,132
42,0.010207,104.244.42.0-255,66,132,56,132
43,0.0,104.244.42.0-255,66,66,56,66
44,0.0,104.244.42.0-255,66,66,56,66
45,0.0,157.240.13.0-255,66,66,56,132
46,0.013717,104.244.42.0-255,66,132,56,132
47,0.0,104.244.42.0-255,66,66,56,66
48,0.0,104.244.42.0-255,66,66,56,66
