,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.055163,31.13.82.0-255,66,264,51,264
52,0.0,104.244.42.0-255,168,168,51,970
53,1.8e-05,172.31.46.0-255,66,234,51,970
54,0.01273,172.31.46.0-255,155,389,51,970
55,0.014259,104.244.42.0-255,66,455,51,970
56,0.023968,157.240.13.0-255,95,550,51,970
57,0.02399,172.31.46.0-255,66,616,51,970
58,0.027918,157.240.13.0-255,66,682,51,970
59,0.028236,172.31.46.0-255,90,772,51,970
60,0.028247,172.31.46.0-255,66,838,51,970
61,0.02967,157.240.13.0-255,66,904,51,970
62,0.029679,157.240.13.0-255,66,970,51,970
63,0.0,104.244.42.0-255,66,66,51,264
64,0.009375,31.13.82.0-255,66,132,51,264
65,0.019308,31.13.82.0-255,66,198,51,264
66,0.053127,31.13.82.0-255,66,264,51,264
67,0.0,104.244.42.0-255,66,66,51,198
68,0.009124,31.13.82.0-255,66,132,51,198
69,0.012528,31.13.82.0-255,66,198,51,198
70,0.0,157.240.13.0-255,66,66,51,132
71,0.01277,104.244.42.0-255,66,132,51,132
72,0.0,104.244.42.0-255,66,66,51,264
73,0.013913,31.13.82.0-255,66,132,51,264
74,0.018967,31.13.82.0-255,66,198,51,264
75,0.056548,31.13.82.0-255,66,264,51,264
76,0.0,104.244.42.0-255,66,66,51,264
77,0.011347,31.13.82.0-255,66,132,51,264
78,0.015604,31.13.82.0-255,66,198,51,264
79,0.057243,31.13.82.0-255,66,264,51,264
80,0.0,104.244.42.0-255,66,66,51,264
81,0.018477,31.13.82.0-255,66,132,51,264
82,0.023074,31.13.82.0-255,66,198,51,264
83,0.049415,31.13.82.0-255,66,264,51,264
84,0.0,104.244.42.0-255,66,66,51,198
85,0.012014,31.13.82.0-255,66,132,51,198
86,0.01702,31.13.82.0-255,66,198,51,198
87,0.0,157.240.13.0-255,66,66,51,132
88,0.019309,104.244.42.0-255,66,132,51,132
89,0.0,104.244.42.0-255,66,66,51,198
90,0.010397,31.13.82.0-255,66,132,51,198
91,0.015756,31.13.82.0-255,66,198,51,198
92,0.0,104.244.42.0-255,66,66,51,66
93,0.0,104.244.42.0-255,66,66,51,132
94,0.013722,31.13.82.0-255,66,132,51,132
95,0.0,104.244.42.0-255,169,169,51,971
96,2e-05,172.31.46.0-255,66,235,51,971
97,0.01353,172.31.46.0-255,155,390,51,971
98,0.015057,104.244.42.0-255,66,456,51,971
99,0.017198,157.240.7.0-255,95,551,51,971
100,0.017208,172.31.46.0-255,66,617,51,971
101,0.021055,157.240.7.0-255,66,683,51,971
102,0.021803,172.31.46.0-255,90,773,51,971
103,0.021831,172.31.46.0-255,66,839,51,971
104,0.0238,157.240.7.0-255,66,905,51,971
105,0.02381,157.240.7.0-255,66,971,51,971
106,0.0,104.244.42.0-255,66,66,51,66
107,0.0,157.240.13.0-255,66,66,51,132
108,0.015521,104.244.42.0-255,66,132,51,132
109,0.0,104.244.42.0-255,66,66,51,264
110,0.022178,31.13.82.0-255,66,132,51,264
111,0.025895,31.13.82.0-255,66,198,51,264
112,0.056208,31.13.82.0-255,66,264,51,264
113,0.0,157.240.13.0-255,66,66,51,264
114,0.012667,104.244.42.0-255,66,132,51,264
115,0.023542,31.13.82.0-255,66,198,51,264
116,0.02676,31.13.82.0-255,66,264,51,264
117,0.0,157.240.13.0-255,66,66,51,132
118,0.014474,104.244.42.0-255,66,132,51,132
119,0.0,157.240.13.0-255,66,66,51,132
120,0.012123,104.244.42.0-255,66,132,51,132
121,0.0,104.244.42.0-255,66,66,51,66
122,0.0,104.244.42.0-255,66,66,51,66
123,0.0,157.240.13.0-255,66,66,51,132
124,0.022198,104.244.42.0-255,66,132,51,132
125,0.0,104.244.42.0-255,66,66,51,198
126,0.011583,31.13.82.0-255,66,132,51,198
127,0.015431,31.13.82.0-255,66,198,51,198
128,0.0,104.244.42.0-255,66,66,51,66
129,0.0,104.244.42.0-255,66,66,51,66
130,0.0,104.244.42.0-255,66,66,51,66
131,0.0,104.244.42.0-255,66,66,51,66
132,0.0,157.240.13.0-255,66,66,51,132
133,0.015885,104.244.42.0-255,66,132,51,132
134,0.0,104.244.42.0-255,66,66,51,264
135,0.008865,31.13.82.0-255,66,132,51,264
136,0.013606,31.13.82.0-255,66,198,51,264
137,0.054736,31.13.82.0-255,66,264,51,264
138,0.0,104.244.42.0-255,66,66,51,66
139,0.0,157.240.13.0-255,66,66,51,132
140,0.013525,104.244.42.0-255,66,132,51,132
141,0.0,31.13.82.0-255,66,66,51,132
142,0.001512,31.13.82.0-255,66,132,51,132
143,0.0,104.244.42.0-255,66,66,51,66
144,0.0,104.244.42.0-255,66,66,51,264
145,0.010919,31.13.82.0-255,66,132,51,264
146,0.014445,31.13.82.0-255,66,198,51,264
147,0.055447,31.13.82.0-255,66,264,51,264
148,0.0,104.244.42.0-255,66,66,51,66
149,0.0,104.244.42.0-255,66,66,51,66
150,0.0,104.244.42.0-255,169,169,51,971
151,1.9e-05,172.31.46.0-255,66,235,51,971
152,0.013658,172.31.46.0-255,155,390,51,971
153,0.015209,104.244.42.0-255,66,456,51,971
154,0.023847,157.240.13.0-255,95,551,51,971
155,0.023868,172.31.46.0-255,66,617,51,971
156,0.027821,157.240.13.0-255,66,683,51,971
157,0.028062,172.31.46.0-255,90,773,51,971
158,0.028075,172.31.46.0-255,66,839,51,971
159,0.029473,157.240.13.0-255,66,905,51,971
160,0.029482,157.240.13.0-255,66,971,51,971
161,0.0,157.240.13.0-255,66,66,51,132
162,0.020067,104.244.42.0-255,66,132,51,132
163,0.0,104.244.42.0-255,66,66,51,66
164,0.0,157.240.13.0-255,66,66,51,132
165,0.01579,104.244.42.0-255,66,132,51,132
166,0.0,104.244.42.0-255,66,66,51,66
167,0.0,31.13.82.0-255,66,66,51,264
168,0.000314,104.244.42.0-255,66,132,51,264
169,0.010634,31.13.82.0-255,66,198,51,264
170,0.045953,31.13.82.0-255,66,264,51,264
171,0.0,104.244.42.0-255,66,66,51,264
172,0.014626,31.13.82.0-255,66,132,51,264
173,0.021766,31.13.82.0-255,66,198,51,264
174,0.054164,31.13.82.0-255,66,264,51,264
175,0.0,157.240.13.0-255,66,66,51,264
176,0.017198,104.244.42.0-255,66,132,51,264
177,0.023307,31.13.82.0-255,66,198,51,264
178,0.024729,31.13.82.0-255,66,264,51,264
179,0.0,104.244.42.0-255,66,66,51,264
180,0.003731,31.13.82.0-255,66,132,51,264
181,0.016801,31.13.82.0-255,66,198,51,264
182,0.047605,31.13.82.0-255,66,264,51,264
183,0.0,104.244.42.0-255,66,66,51,66
184,0.0,31.13.82.0-255,66,66,51,132
185,0.006475,31.13.82.0-255,66,132,51,132
186,0.0,104.244.42.0-255,66,66,51,132
187,0.053776,31.13.82.0-255,66,132,51,132
188,0.0,157.240.13.0-255,66,66,51,132
189,0.011316,104.244.42.0-255,66,132,51,132
190,0.0,157.240.13.0-255,66,66,51,132
191,0.016491,104.244.42.0-255,66,132,51,132
192,0.0,104.244.42.0-255,66,66,51,198
193,0.006186,31.13.82.0-255,66,132,51,198
194,0.011935,31.13.82.0-255,66,198,51,198
195,0.0,104.244.42.0-255,66,66,51,198
196,0.026164,31.13.82.0-255,66,132,51,198
197,0.030705,31.13.82.0-255,66,198,51,198
198,0.0,157.240.7.0-255,66,66,51,132
199,0.011177,104.244.42.0-255,66,132,51,132
200,0.0,157.240.13.0-255,66,66,51,132
201,0.019101,104.244.42.0-255,66,132,51,132
202,0.0,104.244.42.0-255,66,66,51,264
203,0.00853,31.13.82.0-255,66,132,51,264
204,0.012891,31.13.82.0-255,66,198,51,264
205,0.050383,31.13.82.0-255,66,264,51,264
206,0.0,104.244.42.0-255,66,66,51,66
207,0.0,104.244.42.0-255,66,66,51,66
208,0.0,157.240.13.0-255,66,66,51,132
209,0.013217,104.244.42.0-255,66,132,51,132
210,0.0,157.240.13.0-255,66,66,51,132
211,0.012353,104.244.42.0-255,66,132,51,132
212,0.0,104.244.42.0-255,66,66,51,66
213,0.0,157.240.13.0-255,66,66,51,264
214,0.013241,104.244.42.0-255,66,132,51,264
215,0.028231,31.13.82.0-255,66,198,51,264
216,0.03237,31.13.82.0-255,66,264,51,264
217,0.0,157.240.13.0-255,66,66,51,264
218,0.015795,104.244.42.0-255,66,132,51,264
219,0.025996,31.13.82.0-255,66,198,51,264
220,0.029389,31.13.82.0-255,66,264,51,264
221,0.0,104.244.42.0-255,66,66,51,132
222,0.054981,31.13.82.0-255,66,132,51,132
223,0.0,104.244.42.0-255,66,66,51,66
224,0.0,104.244.42.0-255,66,66,51,66
225,0.0,157.240.13.0-255,66,66,51,132
226,0.01243,104.244.42.0-255,66,132,51,132
227,0.0,104.244.42.0-255,66,66,51,66
228,0.0,104.244.42.0-255,66,66,51,66
229,0.0,157.240.13.0-255,66,66,51,132
230,0.010661,104.244.42.0-255,66,132,51,132
231,0.0,104.244.42.0-255,66,66,51,264
232,0.014839,31.13.82.0-255,66,132,51,264
233,0.021573,31.13.82.0-255,66,198,51,264
234,0.055298,31.13.82.0-255,66,264,51,264
235,0.0,104.244.42.0-255,66,66,51,66
236,0.0,104.244.42.0-255,66,66,51,264
237,0.013425,31.13.82.0-255,66,132,51,264
238,0.019004,31.13.82.0-255,66,198,51,264
239,0.057693,31.13.82.0-255,66,264,51,264
240,0.0,104.244.42.0-255,66,66,51,264
241,0.011863,31.13.82.0-255,66,132,51,264
242,0.015362,31.13.82.0-255,66,198,51,264
243,0.057661,31.13.82.0-255,66,264,51,264
244,0.0,104.244.42.0-255,66,66,51,66
245,0.0,104.244.42.0-255,66,66,51,66
246,0.0,104.244.42.0-255,66,66,51,264
247,0.012059,31.13.82.0-255,66,132,51,264
248,0.019618,31.13.82.0-255,66,198,51,264
249,0.059985,31.13.82.0-255,66,264,51,264
250,0.0,104.244.42.0-255,66,66,51,264
251,0.021425,31.13.82.0-255,66,132,51,264
252,0.026336,31.13.82.0-255,66,198,51,264
253,0.052673,31.13.82.0-255,66,264,51,264
254,0.0,104.244.42.0-255,66,66,51,264
255,0.001951,31.13.82.0-255,66,132,51,264
256,0.0074,31.13.82.0-255,66,198,51,264
257,0.050378,31.13.82.0-255,66,264,51,264
258,0.0,104.244.42.0-255,66,66,51,66
259,0.0,157.240.13.0-255,66,66,51,132
260,0.011012,104.244.42.0-255,66,132,51,132
261,0.0,104.244.42.0-255,66,66,51,198
262,0.019667,31.13.82.0-255,66,132,51,198
263,0.055515,31.13.82.0-255,66,198,51,198
264,0.0,104.244.42.0-255,66,66,51,132
265,0.054367,31.13.82.0-255,66,132,51,132
266,0.0,104.244.42.0-255,66,66,51,66
267,0.0,104.244.42.0-255,66,66,51,66
268,0.0,104.244.42.0-255,66,66,51,66
269,0.0,104.244.42.0-255,66,66,51,198
270,0.010931,31.13.82.0-255,66,132,51,198
271,0.015116,31.13.82.0-255,66,198,51,198
272,0.0,104.244.42.0-255,66,66,51,264
273,0.012514,31.13.82.0-255,66,132,51,264
274,0.015067,31.13.82.0-255,66,198,51,264
275,0.056282,31.13.82.0-255,66,264,51,264
276,0.0,104.244.42.0-255,66,66,51,264
277,0.007629,31.13.82.0-255,66,132,51,264
278,0.012633,31.13.82.0-255,66,198,51,264
279,0.051911,31.13.82.0-255,66,264,51,264
280,0.0,104.244.42.0-255,66,66,51,264
281,0.008197,31.13.82.0-255,66,132,51,264
282,0.009185,31.13.82.0-255,66,198,51,264
283,0.051777,31.13.82.0-255,66,264,51,264
284,0.0,104.244.42.0-255,66,66,51,264
285,0.003776,31.13.82.0-255,66,132,51,264
286,0.014818,31.13.82.0-255,66,198,51,264
287,0.054183,31.13.82.0-255,66,264,51,264
288,0.0,104.244.42.0-255,66,66,51,198
289,0.016825,31.13.82.0-255,66,132,51,198
290,0.021432,31.13.82.0-255,66,198,51,198
291,0.0,104.244.42.0-255,66,66,51,66
292,0.0,157.240.13.0-255,66,66,51,132
293,0.010786,104.244.42.0-255,66,132,51,132
294,0.0,104.244.42.0-255,66,66,51,198
295,0.026511,31.13.82.0-255,66,132,51,198
296,0.030433,31.13.82.0-255,66,198,51,198
297,0.0,104.244.42.0-255,66,66,51,198
298,0.024579,31.13.82.0-255,66,132,51,198
299,0.028226,31.13.82.0-255,66,198,51,198
300,0.0,104.244.42.0-255,66,66,51,66
301,0.0,104.244.42.0-255,66,66,51,198
302,0.017317,31.13.82.0-255,66,132,51,198
303,0.02083,31.13.82.0-255,66,198,51,198
304,0.0,104.244.42.0-255,66,66,51,264
305,0.006902,31.13.82.0-255,66,132,51,264
306,0.013488,31.13.82.0-255,66,198,51,264
307,0.05325,31.13.82.0-255,66,264,51,264
308,0.0,104.244.42.0-255,66,66,51,264
309,0.015609,31.13.82.0-255,66,132,51,264
310,0.020115,31.13.82.0-255,66,198,51,264
311,0.055209,31.13.82.0-255,66,264,51,264
312,0.0,104.244.42.0-255,66,66,51,66
313,0.0,104.244.42.0-255,66,66,51,66
314,0.0,104.244.42.0-255,66,66,51,66
315,0.0,157.240.13.0-255,66,66,51,132
316,0.015752,104.244.42.0-255,66,132,51,132
317,0.0,104.244.42.0-255,66,66,51,198
318,0.01532,31.13.82.0-255,66,132,51,198
319,0.018698,31.13.82.0-255,66,198,51,198
320,0.0,104.244.42.0-255,66,66,51,66
321,0.0,157.240.7.0-255,66,66,51,132
322,0.008243,104.244.42.0-255,66,132,51,132
323,0.0,104.244.42.0-255,66,66,51,264
324,0.012469,31.13.82.0-255,66,132,51,264
325,0.016197,31.13.82.0-255,66,198,51,264
326,0.055105,31.13.82.0-255,66,264,51,264
327,0.0,157.240.13.0-255,66,66,51,132
328,0.013302,104.244.42.0-255,66,132,51,132
329,0.0,157.240.13.0-255,66,66,51,132
330,0.011717,104.244.42.0-255,66,132,51,132
331,0.0,104.244.42.0-255,66,66,51,198
332,0.020955,31.13.82.0-255,66,132,51,198
333,0.024542,31.13.82.0-255,66,198,51,198
334,0.0,104.244.42.0-255,66,66,51,198
335,0.017803,31.13.82.0-255,66,132,51,198
336,0.021047,31.13.82.0-255,66,198,51,198
337,0.0,104.244.42.0-255,66,66,51,66
338,0.0,104.244.42.0-255,66,66,51,198
339,0.017379,31.13.82.0-255,66,132,51,198
340,0.021203,31.13.82.0-255,66,198,51,198
341,0.0,157.240.13.0-255,66,66,51,132
342,0.011623,104.244.42.0-255,66,132,51,132
343,0.0,157.240.7.0-255,66,66,51,132
344,0.011838,104.244.42.0-255,66,132,51,132
345,0.0,104.244.42.0-255,66,66,51,66
346,0.0,157.240.13.0-255,66,66,51,132
347,0.010696,104.244.42.0-255,66,132,51,132
348,0.0,104.244.42.0-255,66,66,51,198
349,0.009196,31.13.82.0-255,66,132,51,198
350,0.015238,31.13.82.0-255,66,198,51,198
351,0.0,104.244.42.0-255,66,66,51,264
352,0.013931,31.13.82.0-255,66,132,51,264
353,0.01847,31.13.82.0-255,66,198,51,264
354,0.053934,31.13.82.0-255,66,264,51,264
355,0.0,104.244.42.0-255,66,66,51,66
356,0.0,157.240.13.0-255,66,66,51,132
357,0.011315,104.244.42.0-255,66,132,51,132
358,0.0,104.244.42.0-255,66,66,51,132
359,0.053394,31.13.82.0-255,66,132,51,132
360,0.0,104.244.42.0-255,66,66,51,66
361,0.0,104.244.42.0-255,66,66,51,198
362,0.026241,31.13.82.0-255,66,132,51,198
363,0.029118,31.13.82.0-255,66,198,51,198
364,0.0,104.244.42.0-255,66,66,51,198
365,0.01334,31.13.82.0-255,66,132,51,198
366,0.018357,31.13.82.0-255,66,198,51,198
367,0.0,104.244.42.0-255,66,66,51,198
368,0.011505,31.13.82.0-255,66,132,51,198
369,0.020343,31.13.82.0-255,66,198,51,198
370,0.0,104.244.42.0-255,66,66,51,66
371,0.0,104.244.42.0-255,66,66,51,132
372,0.052823,31.13.82.0-255,66,132,51,132
373,0.0,104.244.42.0-255,66,66,51,198
374,0.020051,31.13.82.0-255,66,132,51,198
375,0.023807,31.13.82.0-255,66,198,51,198
376,0.0,157.240.7.0-255,66,66,51,132
377,0.01503,104.244.42.0-255,66,132,51,132
378,0.0,104.244.42.0-255,66,66,51,198
379,0.007449,31.13.82.0-255,66,132,51,198
380,0.011926,31.13.82.0-255,66,198,51,198
381,0.0,157.240.13.0-255,66,66,51,132
382,0.014474,104.244.42.0-255,66,132,51,132
383,0.0,104.244.42.0-255,66,66,51,132
384,0.056118,31.13.82.0-255,66,132,51,132
385,0.0,157.240.13.0-255,66,66,51,132
386,0.010189,104.244.42.0-255,66,132,51,132
387,0.0,104.244.42.0-255,66,66,51,66
388,0.0,157.240.13.0-255,66,66,51,132
389,0.016048,104.244.42.0-255,66,132,51,132
390,0.0,104.244.42.0-255,66,66,51,66
391,0.0,104.244.42.0-255,66,66,51,264
392,0.008006,31.13.82.0-255,66,132,51,264
393,0.010376,31.13.82.0-255,66,198,51,264
394,0.055419,31.13.82.0-255,66,264,51,264
395,0.0,104.244.42.0-255,66,66,51,264
396,0.01179,31.13.82.0-255,66,132,51,264
397,0.016626,31.13.82.0-255,66,198,51,264
398,0.055984,31.13.82.0-255,66,264,51,264
399,0.0,104.244.42.0-255,66,66,51,264
400,0.01271,31.13.82.0-255,66,132,51,264
401,0.015265,31.13.82.0-255,66,198,51,264
402,0.054622,31.13.82.0-255,66,264,51,264
403,0.0,104.244.42.0-255,66,66,51,332
404,0.025196,31.13.82.0-255,78,144,51,332
405,0.047296,172.31.46.0-255,122,266,51,332
406,0.049932,31.13.82.0-255,66,332,51,332
407,0.0,157.240.13.0-255,66,66,51,132
408,0.015827,104.244.42.0-255,66,132,51,132
409,0.0,104.244.42.0-255,66,66,51,66
410,0.0,104.244.42.0-255,66,66,51,66
411,0.0,104.244.42.0-255,66,66,51,264
412,0.017096,31.13.82.0-255,66,132,51,264
413,0.020252,31.13.82.0-255,66,198,51,264
414,0.055693,31.13.82.0-255,66,264,51,264
415,0.0,157.240.13.0-255,66,66,51,132
416,0.012666,104.244.42.0-255,66,132,51,132
417,0.0,157.240.13.0-255,66,66,51,132
418,0.013246,104.244.42.0-255,66,132,51,132
419,0.0,104.244.42.0-255,66,66,51,264
420,0.010787,31.13.82.0-255,66,132,51,264
421,0.015801,31.13.82.0-255,66,198,51,264
422,0.055533,31.13.82.0-255,66,264,51,264
423,0.0,104.244.42.0-255,66,66,51,66
424,0.0,104.244.42.0-255,66,66,51,66
425,0.0,104.244.42.0-255,66,66,51,264
426,0.010722,31.13.82.0-255,66,132,51,264
427,0.014881,31.13.82.0-255,66,198,51,264
428,0.05604,31.13.82.0-255,66,264,51,264
429,0.0,104.244.42.0-255,66,66,51,66
430,0.0,104.244.42.0-255,66,66,51,66
431,0.0,104.244.42.0-255,66,66,51,66
432,0.0,104.244.42.0-255,66,66,51,264
433,0.011185,31.13.82.0-255,66,132,51,264
434,0.015014,31.13.82.0-255,66,198,51,264
435,0.052768,31.13.82.0-255,66,264,51,264
436,0.0,104.244.42.0-255,66,66,51,66
437,0.0,104.244.42.0-255,66,66,51,66
438,0.0,104.244.42.0-255,66,66,51,264
439,0.005959,31.13.82.0-255,66,132,51,264
440,0.008489,31.13.82.0-255,66,198,51,264
441,0.050644,31.13.82.0-255,66,264,51,264
442,0.0,104.244.42.0-255,66,66,51,198
443,0.016223,31.13.82.0-255,66,132,51,198
444,0.019223,31.13.82.0-255,66,198,51,198
445,0.0,104.244.42.0-255,66,66,51,66
446,0.0,104.244.42.0-255,66,66,51,66
447,0.0,104.244.42.0-255,66,66,51,66
448,0.0,104.244.42.0-255,66,66,51,264
449,0.013095,31.13.82.0-255,66,132,51,264
450,0.020168,31.13.82.0-255,66,198,51,264
451,0.058504,31.13.82.0-255,66,264,51,264
452,0.0,104.244.42.0-255,66,66,51,132
453,0.059744,31.13.82.0-255,66,132,51,132
454,0.0,104.244.42.0-255,66,66,51,264
455,0.012463,31.13.82.0-255,66,132,51,264
456,0.016344,31.13.82.0-255,66,198,51,264
457,0.054484,31.13.82.0-255,66,264,51,264
458,0.0,104.244.42.0-255,66,66,51,198
459,0.004432,31.13.82.0-255,66,132,51,198
460,0.009773,31.13.82.0-255,66,198,51,198
461,0.0,104.244.42.0-255,66,66,51,66
462,0.0,157.240.13.0-255,66,66,51,264
463,0.013992,104.244.42.0-255,66,132,51,264
464,0.030765,31.13.82.0-255,66,198,51,264
465,0.038368,31.13.82.0-255,66,264,51,264
466,0.0,104.244.42.0-255,66,66,51,66
467,0.0,104.244.42.0-255,66,66,51,132
468,0.048687,31.13.82.0-255,66,132,51,132
469,0.0,104.244.42.0-255,66,66,51,198
470,0.017377,31.13.82.0-255,66,132,51,198
471,0.021369,31.13.82.0-255,66,198,51,198
472,0.0,104.244.42.0-255,66,66,51,264
473,0.007529,31.13.82.0-255,66,132,51,264
474,0.01156,31.13.82.0-255,66,198,51,264
475,0.052504,31.13.82.0-255,66,264,51,264
476,0.0,104.244.42.0-255,66,66,51,198
477,0.00746,31.13.82.0-255,66,132,51,198
478,0.012454,31.13.82.0-255,66,198,51,198
479,0.0,104.244.42.0-255,66,66,51,264
480,0.010967,31.13.82.0-255,66,132,51,264
481,0.017463,31.13.82.0-255,66,198,51,264
482,0.05766,31.13.82.0-255,66,264,51,264
483,0.0,31.13.82.0-255,66,66,51,198
484,0.005146,31.13.82.0-255,66,132,51,198
485,0.047315,31.13.82.0-255,66,198,51,198
486,0.0,104.244.42.0-255,66,66,51,66
487,0.0,104.244.42.0-255,66,66,51,66
488,0.0,157.240.13.0-255,66,66,51,132
489,0.010512,104.244.42.0-255,66,132,51,132
490,0.0,104.244.42.0-255,66,66,51,198
491,0.009711,31.13.82.0-255,66,132,51,198
492,0.013237,31.13.82.0-255,66,198,51,198
493,0.0,157.240.13.0-255,66,66,51,132
494,0.012426,104.244.42.0-255,66,132,51,132
495,0.0,104.244.42.0-255,66,66,51,198
496,0.016471,31.13.82.0-255,66,132,51,198
497,0.020162,31.13.82.0-255,66,198,51,198
498,0.0,104.244.42.0-255,66,66,51,198
499,0.009083,31.13.82.0-255,66,132,51,198
500,0.012331,31.13.82.0-255,66,198,51,198
501,0.0,157.240.13.0-255,66,66,51,132
502,0.012449,104.244.42.0-255,66,132,51,132
503,0.0,104.244.42.0-255,66,66,51,66
504,0.0,104.244.42.0-255,66,66,51,66
505,0.0,104.244.42.0-255,66,66,51,264
506,0.007439,31.13.82.0-255,66,132,51,264
507,0.012103,31.13.82.0-255,66,198,51,264
508,0.05316,31.13.82.0-255,66,264,51,264
509,0.0,104.244.42.0-255,66,66,51,264
510,0.022608,31.13.82.0-255,66,132,51,264
511,0.026807,31.13.82.0-255,66,198,51,264
512,0.052512,31.13.82.0-255,66,264,51,264
513,0.0,104.244.42.0-255,66,66,51,264
514,0.01695,31.13.82.0-255,66,132,51,264
515,0.02081,31.13.82.0-255,66,198,51,264
516,0.04952,31.13.82.0-255,66,264,51,264
517,0.0,104.244.42.0-255,66,66,51,66
518,0.0,31.13.82.0-255,66,66,51,198
519,0.005365,31.13.82.0-255,66,132,51,198
520,0.043763,31.13.82.0-255,66,198,51,198
521,0.0,104.244.42.0-255,66,66,51,264
522,0.015971,31.13.82.0-255,66,132,51,264
523,0.02032,31.13.82.0-255,66,198,51,264
524,0.059598,31.13.82.0-255,66,264,51,264
525,0.0,104.244.42.0-255,66,66,51,198
526,0.027458,31.13.82.0-255,66,132,51,198
527,0.030612,31.13.82.0-255,66,198,51,198
528,0.0,104.244.42.0-255,66,66,51,66
529,0.0,104.244.42.0-255,66,66,51,264
530,0.01492,31.13.82.0-255,66,132,51,264
531,0.018981,31.13.82.0-255,66,198,51,264
532,0.059644,31.13.82.0-255,66,264,51,264
533,0.0,104.244.42.0-255,66,66,51,264
534,0.012595,31.13.82.0-255,66,132,51,264
535,0.016865,31.13.82.0-255,66,198,51,264
536,0.055731,31.13.82.0-255,66,264,51,264
537,0.0,104.244.42.0-255,168,168,51,970
538,1.1e-05,172.31.46.0-255,66,234,51,970
539,0.011481,172.31.46.0-255,155,389,51,970
540,0.013011,104.244.42.0-255,66,455,51,970
541,0.023975,157.240.13.0-255,95,550,51,970
542,0.023985,172.31.46.0-255,66,616,51,970
543,0.029241,157.240.13.0-255,66,682,51,970
544,0.029515,172.31.46.0-255,90,772,51,970
545,0.029525,172.31.46.0-255,66,838,51,970
546,0.031228,157.240.13.0-255,66,904,51,970
547,0.031238,157.240.13.0-255,66,970,51,970
548,0.0,104.244.42.0-255,66,66,51,132
549,0.050664,31.13.82.0-255,66,132,51,132
550,0.0,104.244.42.0-255,66,66,51,66
551,0.0,157.240.13.0-255,66,66,51,132
552,0.009088,104.244.42.0-255,66,132,51,132
553,0.0,104.244.42.0-255,66,66,51,66
554,0.0,157.240.13.0-255,66,66,51,264
555,0.013082,104.244.42.0-255,66,132,51,264
556,0.02135,31.13.82.0-255,66,198,51,264
557,0.024075,31.13.82.0-255,66,264,51,264
558,0.0,157.240.13.0-255,66,66,51,132
559,0.011012,104.244.42.0-255,66,132,51,132
560,0.0,104.244.42.0-255,66,66,51,198
561,0.009125,31.13.82.0-255,66,132,51,198
562,0.01271,31.13.82.0-255,66,198,51,198
