,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,143,143,22,275
1,0.007597,157.240.7.0-255,66,209,22,275
2,0.042123,104.244.42.0-255,66,275,22,275
3,0.0,157.240.7.0-255,66,66,22,132
4,0.009135,104.244.42.0-255,66,132,22,132
5,0.0,157.240.7.0-255,66,66,22,132
6,0.019831,104.244.42.0-255,66,132,22,132
7,0.0,104.244.42.0-255,66,66,22,264
8,0.007458,31.13.82.0-255,66,132,22,264
9,0.017358,31.13.82.0-255,66,198,22,264
10,0.05734,31.13.82.0-255,66,264,22,264
11,0.0,157.240.7.0-255,66,66,22,132
12,0.009763,104.244.42.0-255,66,132,22,132
13,0.0,157.240.7.0-255,66,66,22,132
14,0.014469,104.244.42.0-255,66,132,22,132
15,0.0,157.240.7.0-255,66,66,22,132
16,0.010472,104.244.42.0-255,66,132,22,132
17,0.0,157.240.7.0-255,66,66,22,132
18,0.009373,104.244.42.0-255,66,132,22,132
19,0.0,157.240.7.0-255,101,101,22,299
20,1.6e-05,172.31.33.0-255,66,167,22,299
21,0.002225,157.240.7.0-255,66,233,22,299
22,0.011337,104.244.42.0-255,66,299,22,299
23,0.0,104.244.42.0-255,66,66,22,264
24,0.018561,31.13.82.0-255,66,132,22,264
25,0.022446,31.13.82.0-255,66,198,22,264
26,0.055739,31.13.82.0-255,66,264,22,264
27,0.0,104.244.42.0-255,66,66,22,198
28,0.016371,31.13.82.0-255,66,132,22,198
29,0.020284,31.13.82.0-255,66,198,22,198
30,0.0,104.244.42.0-255,66,66,22,264
31,0.008519,31.13.82.0-255,66,132,22,264
32,0.013361,31.13.82.0-255,66,198,22,264
33,0.053067,31.13.82.0-255,66,264,22,264
34,0.0,157.240.7.0-255,66,66,22,132
35,0.011735,104.244.42.0-255,66,132,22,132
36,0.0,157.240.7.0-255,66,66,22,132
37,0.013027,104.244.42.0-255,66,132,22,132
38,0.0,157.240.7.0-255,66,66,22,264
39,0.013808,104.244.42.0-255,66,132,22,264
40,0.021808,31.13.82.0-255,66,198,22,264
41,0.025774,31.13.82.0-255,66,264,22,264
42,0.0,157.240.7.0-255,66,66,22,264
43,0.011631,104.244.42.0-255,66,132,22,264
44,0.022708,31.13.82.0-255,66,198,22,264
45,0.025808,31.13.82.0-255,66,264,22,264
46,0.0,157.240.13.0-255,66,66,22,264
47,0.014944,104.244.42.0-255,66,132,22,264
48,0.023803,31.13.82.0-255,66,198,22,264
49,0.028663,31.13.82.0-255,66,264,22,264
50,0.0,157.240.7.0-255,66,66,22,132
51,0.01117,104.244.42.0-255,66,132,22,132
52,0.0,157.240.7.0-255,66,66,22,132
53,0.018738,104.244.42.0-255,66,132,22,132
54,0.0,157.240.7.0-255,66,66,22,132
55,0.011724,104.244.42.0-255,66,132,22,132
56,0.0,157.240.13.0-255,66,66,22,132
57,0.012238,104.244.42.0-255,66,132,22,132
58,0.0,172.31.33.0-255,143,143,22,275
59,0.012179,157.240.7.0-255,66,209,22,275
60,0.041959,104.244.42.0-255,66,275,22,275
61,0.0,157.240.7.0-255,66,66,22,132
62,0.00997,104.244.42.0-255,66,132,22,132
63,0.0,157.240.7.0-255,66,66,22,777
64,0.007672,104.244.42.0-255,66,132,22,777
65,0.031653,172.31.33.0-255,105,237,22,777
66,0.031928,172.31.33.0-255,90,327,22,777
67,0.031936,172.31.33.0-255,66,393,22,777
68,0.032977,192.229.237.0-255,90,483,22,777
69,0.032991,172.31.33.0-255,54,537,22,777
70,0.032994,192.229.237.0-255,66,603,22,777
71,0.032998,172.31.33.0-255,54,657,22,777
72,0.033206,192.229.237.0-255,66,723,22,777
73,0.033208,172.31.33.0-255,54,777,22,777
74,0.0,157.240.7.0-255,66,66,22,132
75,0.013093,104.244.42.0-255,66,132,22,132
76,0.0,157.240.7.0-255,66,66,22,132
77,0.01932,104.244.42.0-255,66,132,22,132
78,0.0,157.240.7.0-255,66,66,22,198
79,0.001699,157.240.7.0-255,66,132,22,198
80,0.011954,104.244.42.0-255,66,198,22,198
81,0.0,104.244.42.0-255,66,66,22,264
82,0.011273,31.13.82.0-255,66,132,22,264
83,0.014936,31.13.82.0-255,66,198,22,264
84,0.055252,31.13.82.0-255,66,264,22,264
85,0.0,157.240.7.0-255,66,66,22,132
86,0.012873,104.244.42.0-255,66,132,22,132
87,0.0,157.240.7.0-255,66,66,22,132
88,0.015241,104.244.42.0-255,66,132,22,132
89,0.0,104.244.42.0-255,66,66,22,198
90,0.016217,31.13.82.0-255,66,132,22,198
91,0.020464,31.13.82.0-255,66,198,22,198
92,0.0,157.240.7.0-255,66,66,22,132
93,0.022157,104.244.42.0-255,66,132,22,132
94,0.0,157.240.7.0-255,66,66,22,132
95,0.013092,104.244.42.0-255,66,132,22,132
96,0.0,157.240.13.0-255,66,66,22,132
97,0.015329,104.244.42.0-255,66,132,22,132
98,0.0,172.31.33.0-255,143,143,22,275
99,0.019169,157.240.7.0-255,66,209,22,275
100,0.042791,104.244.42.0-255,66,275,22,275
101,0.0,157.240.7.0-255,66,66,22,132
102,0.009188,104.244.42.0-255,66,132,22,132
103,0.0,157.240.13.0-255,66,66,22,132
104,0.013264,104.244.42.0-255,66,132,22,132
105,0.0,104.244.42.0-255,66,66,22,264
106,0.013231,31.13.82.0-255,66,132,22,264
107,0.01612,31.13.82.0-255,66,198,22,264
108,0.055708,31.13.82.0-255,66,264,22,264
109,0.0,157.240.7.0-255,66,66,22,132
110,0.010785,104.244.42.0-255,66,132,22,132
111,0.0,157.240.13.0-255,66,66,22,264
112,0.013021,104.244.42.0-255,66,132,22,264
113,0.026232,31.13.82.0-255,66,198,22,264
114,0.030364,31.13.82.0-255,66,264,22,264
115,0.0,157.240.7.0-255,66,66,22,132
116,0.014676,104.244.42.0-255,66,132,22,132
117,0.0,104.244.42.0-255,66,66,22,265
118,0.025033,31.13.82.0-255,78,144,22,265
119,0.046942,172.31.33.0-255,121,265,22,265
120,0.0,104.244.42.0-255,66,66,22,198
121,0.016387,31.13.82.0-255,66,132,22,198
122,0.020789,31.13.82.0-255,66,198,22,198
123,0.0,157.240.7.0-255,66,66,22,449
124,0.009085,104.244.42.0-255,66,132,22,449
125,0.020744,31.13.82.0-255,251,383,22,449
126,0.020763,172.31.33.0-255,66,449,22,449
127,0.0,157.240.7.0-255,66,66,22,132
128,0.013022,104.244.42.0-255,66,132,22,132
129,0.0,157.240.7.0-255,66,66,22,132
130,0.009553,104.244.42.0-255,66,132,22,132
131,0.0,157.240.7.0-255,66,66,22,132
132,0.010854,104.244.42.0-255,66,132,22,132
133,0.0,157.240.7.0-255,66,66,22,132
