,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,36,132
1,0.012217,104.244.42.0-255,66,132,36,132
2,0.0,172.31.33.0-255,121,121,36,597
3,0.001723,157.240.7.0-255,66,187,36,597
4,0.007567,172.31.33.0-255,101,288,36,597
5,0.007641,172.31.33.0-255,96,384,36,597
6,0.009346,157.240.7.0-255,66,450,36,597
7,0.017266,172.31.33.0-255,147,597,36,597
8,0.0,157.240.7.0-255,66,66,36,132
9,0.011132,104.244.42.0-255,66,132,36,132
10,0.0,104.244.42.0-255,66,66,36,198
11,0.013726,31.13.82.0-255,66,132,36,198
12,0.018426,31.13.82.0-255,66,198,36,198
13,0.0,104.244.42.0-255,66,66,36,132
14,1.5e-05,157.240.7.0-255,66,132,36,132
15,0.0,172.31.33.0-255,147,147,36,213
16,0.031249,157.240.7.0-255,66,213,36,213
17,0.0,157.240.7.0-255,66,66,36,132
18,0.011567,104.244.42.0-255,66,132,36,132
19,0.0,157.240.7.0-255,66,66,36,132
20,0.018957,104.244.42.0-255,66,132,36,132
21,0.0,157.240.7.0-255,66,66,36,132
22,0.010397,104.244.42.0-255,66,132,36,132
23,0.0,157.240.13.0-255,66,66,36,132
24,0.013279,104.244.42.0-255,66,132,36,132
25,0.0,172.31.33.0-255,147,147,36,213
26,0.005801,157.240.13.0-255,66,213,36,213
27,0.0,157.240.13.0-255,66,66,36,132
28,0.01191,104.244.42.0-255,66,132,36,132
29,0.0,157.240.7.0-255,66,66,36,132
30,0.010197,104.244.42.0-255,66,132,36,132
31,0.0,157.240.7.0-255,66,66,36,132
32,0.009864,104.244.42.0-255,66,132,36,132
33,0.0,104.244.42.0-255,66,66,36,198
34,0.008723,31.13.82.0-255,66,132,36,198
35,0.012208,31.13.82.0-255,66,198,36,198
36,0.0,104.244.42.0-255,66,66,36,198
37,0.011549,31.13.82.0-255,66,132,36,198
38,0.014732,31.13.82.0-255,66,198,36,198
39,0.0,104.244.42.0-255,66,66,36,198
40,0.010244,31.13.82.0-255,66,132,36,198
41,0.015304,31.13.82.0-255,66,198,36,198
42,0.0,104.244.42.0-255,66,66,36,198
43,0.014334,31.13.82.0-255,66,132,36,198
44,0.01749,31.13.82.0-255,66,198,36,198
45,0.0,157.240.7.0-255,66,66,36,132
46,0.010027,104.244.42.0-255,66,132,36,132
47,0.0,157.240.7.0-255,66,66,36,132
48,0.012435,104.244.42.0-255,66,132,36,132
49,0.0,104.244.42.0-255,66,66,36,198
50,0.010234,31.13.82.0-255,66,132,36,198
51,0.014608,31.13.82.0-255,66,198,36,198
52,0.0,157.240.7.0-255,66,66,36,132
53,0.010485,104.244.42.0-255,66,132,36,132
54,0.0,157.240.7.0-255,66,66,36,132
55,0.009445,104.244.42.0-255,66,132,36,132
56,0.0,157.240.7.0-255,66,66,36,132
57,0.01252,104.244.42.0-255,66,132,36,132
58,0.0,157.240.7.0-255,66,66,36,132
59,0.008307,104.244.42.0-255,66,132,36,132
60,0.0,157.240.7.0-255,66,66,36,132
61,0.009805,104.244.42.0-255,66,132,36,132
62,0.0,172.31.33.0-255,147,147,36,279
63,0.033027,31.13.82.0-255,66,213,36,279
64,0.036585,31.13.82.0-255,66,279,36,279
65,0.0,157.240.7.0-255,66,66,36,132
66,0.008199,104.244.42.0-255,66,132,36,132
67,0.0,157.240.7.0-255,66,66,36,132
68,0.014609,104.244.42.0-255,66,132,36,132
69,0.0,157.240.7.0-255,66,66,36,132
70,0.008363,104.244.42.0-255,66,132,36,132
71,0.0,157.240.13.0-255,66,66,36,132
72,0.010095,104.244.42.0-255,66,132,36,132
73,0.0,104.244.42.0-255,66,66,36,198
74,0.008749,31.13.82.0-255,66,132,36,198
75,0.013801,31.13.82.0-255,66,198,36,198
76,0.0,157.240.7.0-255,66,66,36,132
77,0.012861,104.244.42.0-255,66,132,36,132
78,0.0,172.31.33.0-255,147,147,36,213
79,0.01084,157.240.13.0-255,66,213,36,213
80,0.0,157.240.7.0-255,66,66,36,132
81,0.010504,104.244.42.0-255,66,132,36,132
82,0.0,104.244.42.0-255,66,66,36,132
83,6.4e-05,157.240.7.0-255,66,132,36,132
84,0.0,104.244.42.0-255,66,66,36,198
85,0.016062,31.13.82.0-255,66,132,36,198
86,0.019914,31.13.82.0-255,66,198,36,198
87,0.0,104.244.42.0-255,66,66,36,198
88,0.01155,31.13.82.0-255,66,132,36,198
89,0.014592,31.13.82.0-255,66,198,36,198
90,0.0,157.240.7.0-255,66,66,36,132
91,0.013783,104.244.42.0-255,66,132,36,132
92,0.0,104.244.42.0-255,66,66,36,66
93,0.0,172.31.33.0-255,147,147,36,213
94,0.014443,157.240.7.0-255,66,213,36,213
95,0.0,104.244.42.0-255,66,66,36,66
96,0.0,172.31.33.0-255,147,147,36,213
97,0.007599,157.240.13.0-255,66,213,36,213
98,0.0,157.240.7.0-255,66,66,36,132
99,0.009362,104.244.42.0-255,66,132,36,132
100,0.0,157.240.7.0-255,66,66,36,132
101,0.011523,104.244.42.0-255,66,132,36,132
102,0.0,172.31.33.0-255,147,147,36,213
103,0.018291,157.240.7.0-255,66,213,36,213
104,0.0,172.31.33.0-255,96,96,36,469
105,0.000287,172.31.33.0-255,101,197,36,469
106,0.001712,157.240.7.0-255,66,263,36,469
107,0.019851,172.31.33.0-255,206,469,36,469
108,0.0,157.240.7.0-255,66,66,36,132
109,0.008716,104.244.42.0-255,66,132,36,132
110,0.0,157.240.7.0-255,66,66,36,132
111,0.009886,104.244.42.0-255,66,132,36,132
112,0.0,104.244.42.0-255,66,66,36,198
113,0.009703,31.13.82.0-255,66,132,36,198
114,0.013094,31.13.82.0-255,66,198,36,198
115,0.0,172.31.33.0-255,147,147,36,213
116,0.030147,157.240.7.0-255,66,213,36,213
117,0.0,104.244.42.0-255,66,66,36,198
118,0.026313,31.13.82.0-255,66,132,36,198
119,0.029538,31.13.82.0-255,66,198,36,198
120,0.0,157.240.13.0-255,66,66,36,132
121,0.015374,104.244.42.0-255,66,132,36,132
122,0.0,172.31.33.0-255,160,160,36,226
123,0.018211,157.240.7.0-255,66,226,36,226
124,0.0,157.240.7.0-255,66,66,36,132
125,0.009229,104.244.42.0-255,66,132,36,132
126,0.0,104.244.42.0-255,66,66,36,198
127,0.008957,31.13.82.0-255,66,132,36,198
128,0.01227,31.13.82.0-255,66,198,36,198
129,0.0,157.240.7.0-255,66,66,36,132
130,0.009995,104.244.42.0-255,66,132,36,132
131,0.0,157.240.7.0-255,66,66,36,132
132,0.014642,104.244.42.0-255,66,132,36,132
133,0.0,157.240.7.0-255,66,66,36,132
134,0.009511,104.244.42.0-255,66,132,36,132
135,0.0,157.240.7.0-255,66,66,36,132
136,0.008632,104.244.42.0-255,66,132,36,132
137,0.0,157.240.7.0-255,66,66,36,132
138,0.012333,104.244.42.0-255,66,132,36,132
139,0.0,157.240.7.0-255,66,66,36,132
140,0.011349,104.244.42.0-255,66,132,36,132
141,0.0,157.240.7.0-255,66,66,36,132
142,0.009354,104.244.42.0-255,66,132,36,132
143,0.0,157.240.7.0-255,66,66,36,132
144,0.011156,104.244.42.0-255,66,132,36,132
145,0.0,157.240.7.0-255,66,66,36,132
146,0.008114,104.244.42.0-255,66,132,36,132
147,0.0,157.240.7.0-255,66,66,36,132
148,0.009524,104.244.42.0-255,66,132,36,132
149,0.0,157.240.7.0-255,66,66,36,132
150,0.011291,104.244.42.0-255,66,132,36,132
151,0.0,157.240.7.0-255,66,66,36,132
152,0.008391,104.244.42.0-255,66,132,36,132
153,0.0,157.240.7.0-255,66,66,36,132
154,0.009227,104.244.42.0-255,66,132,36,132
155,0.0,157.240.7.0-255,66,66,36,132
156,0.009987,104.244.42.0-255,66,132,36,132
157,0.0,157.240.7.0-255,66,66,36,132
158,0.01121,104.244.42.0-255,66,132,36,132
159,0.0,157.240.7.0-255,66,66,36,132
160,0.008413,104.244.42.0-255,66,132,36,132
161,0.0,157.240.7.0-255,66,66,36,132
162,0.010708,104.244.42.0-255,66,132,36,132
163,0.0,157.240.7.0-255,66,66,36,132
164,0.010445,104.244.42.0-255,66,132,36,132
165,0.0,157.240.7.0-255,66,66,36,132
166,0.009217,104.244.42.0-255,66,132,36,132
167,0.0,157.240.7.0-255,66,66,36,132
168,0.008667,104.244.42.0-255,66,132,36,132
169,0.0,157.240.7.0-255,66,66,36,132
170,0.002662,104.244.42.0-255,66,132,36,132
171,0.0,157.240.7.0-255,66,66,36,132
172,0.012216,104.244.42.0-255,66,132,36,132
173,0.0,172.31.33.0-255,147,147,36,213
174,0.01275,157.240.7.0-255,66,213,36,213
175,0.0,104.244.42.0-255,66,66,36,198
176,0.011902,31.13.82.0-255,66,132,36,198
177,0.016242,31.13.82.0-255,66,198,36,198
178,0.0,157.240.7.0-255,66,66,36,132
179,0.009304,104.244.42.0-255,66,132,36,132
180,0.0,104.244.42.0-255,66,66,36,66
181,0.0,157.240.7.0-255,66,66,36,132
182,0.009566,104.244.42.0-255,66,132,36,132
183,0.0,157.240.7.0-255,66,66,36,132
184,0.010612,104.244.42.0-255,66,132,36,132
185,0.0,157.240.7.0-255,66,66,36,132
186,0.010139,104.244.42.0-255,66,132,36,132
187,0.0,172.31.33.0-255,147,147,36,213
188,0.015599,157.240.7.0-255,66,213,36,213
189,0.0,157.240.7.0-255,66,66,36,132
190,0.011489,104.244.42.0-255,66,132,36,132
191,0.0,172.31.33.0-255,147,147,36,279
192,0.029922,31.13.82.0-255,66,213,36,279
193,0.033731,31.13.82.0-255,66,279,36,279
194,0.0,157.240.7.0-255,66,66,36,132
195,0.009061,104.244.42.0-255,66,132,36,132
196,0.0,157.240.7.0-255,66,66,36,132
197,0.017937,104.244.42.0-255,66,132,36,132
198,0.0,172.31.33.0-255,147,147,36,213
199,0.029086,157.240.7.0-255,66,213,36,213
200,0.0,157.240.7.0-255,66,66,36,132
201,0.011679,104.244.42.0-255,66,132,36,132
202,0.0,157.240.7.0-255,66,66,36,132
203,0.010681,104.244.42.0-255,66,132,36,132
204,0.0,157.240.7.0-255,66,66,36,132
205,0.01069,104.244.42.0-255,66,132,36,132
206,0.0,157.240.7.0-255,66,66,36,132
207,0.011907,104.244.42.0-255,66,132,36,132
208,0.0,157.240.7.0-255,66,66,36,132
209,0.010626,104.244.42.0-255,66,132,36,132
210,0.0,172.31.33.0-255,147,147,36,147
211,0.0,172.31.33.0-255,147,147,36,213
212,0.009879,157.240.13.0-255,66,213,36,213
213,0.0,157.240.7.0-255,66,66,36,132
214,0.010318,104.244.42.0-255,66,132,36,132
215,0.0,172.31.33.0-255,96,96,36,410
216,6.1e-05,172.31.33.0-255,101,197,36,410
217,0.016094,172.31.33.0-255,147,344,36,410
218,0.037424,31.13.82.0-255,66,410,36,410
219,0.0,157.240.7.0-255,66,66,36,132
220,0.014408,104.244.42.0-255,66,132,36,132
221,0.0,157.240.7.0-255,66,66,36,132
222,0.009771,104.244.42.0-255,66,132,36,132
223,0.0,157.240.13.0-255,66,66,36,132
224,0.009717,104.244.42.0-255,66,132,36,132
225,0.0,157.240.7.0-255,66,66,36,132
226,0.009338,104.244.42.0-255,66,132,36,132
227,0.0,157.240.7.0-255,66,66,36,132
228,0.010088,104.244.42.0-255,66,132,36,132
229,0.0,172.31.33.0-255,147,147,36,279
230,0.026928,31.13.82.0-255,66,213,36,279
231,0.031233,31.13.82.0-255,66,279,36,279
232,0.0,157.240.7.0-255,66,66,36,132
233,0.009046,104.244.42.0-255,66,132,36,132
234,0.0,157.240.7.0-255,66,66,36,132
235,0.009785,104.244.42.0-255,66,132,36,132
236,0.0,172.31.33.0-255,147,147,36,213
237,0.031377,157.240.7.0-255,66,213,36,213
238,0.0,157.240.7.0-255,66,66,36,132
239,0.010545,104.244.42.0-255,66,132,36,132
240,0.0,157.240.7.0-255,66,66,36,132
241,0.009322,104.244.42.0-255,66,132,36,132
242,0.0,157.240.7.0-255,66,66,36,132
243,0.009088,104.244.42.0-255,66,132,36,132
244,0.0,157.240.7.0-255,66,66,36,132
245,0.01292,104.244.42.0-255,66,132,36,132
246,0.0,157.240.7.0-255,66,66,36,132
247,0.009881,104.244.42.0-255,66,132,36,132
248,0.0,104.244.42.0-255,66,66,36,198
249,0.015761,31.13.82.0-255,66,132,36,198
250,0.019367,31.13.82.0-255,66,198,36,198
251,0.0,172.31.33.0-255,147,147,36,213
252,0.013863,157.240.7.0-255,66,213,36,213
253,0.0,157.240.7.0-255,66,66,36,132
254,0.011712,104.244.42.0-255,66,132,36,132
255,0.0,157.240.7.0-255,66,66,36,132
256,0.009856,104.244.42.0-255,66,132,36,132
257,0.0,157.240.7.0-255,66,66,36,132
258,0.010012,104.244.42.0-255,66,132,36,132
259,0.0,157.240.7.0-255,66,66,36,234
