,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.02399,172.31.46.0-255,66,616,51,970
52,0.027918,157.240.13.0-255,66,682,51,970
53,0.028236,172.31.46.0-255,90,772,51,970
54,0.028247,172.31.46.0-255,66,838,51,970
55,0.02967,157.240.13.0-255,66,904,51,970
56,0.029679,157.240.13.0-255,66,970,51,970
57,0.0,104.244.42.0-255,66,66,51,198
58,0.009375,31.13.82.0-255,66,132,51,198
59,0.019308,31.13.82.0-255,66,198,51,198
60,0.0,104.244.42.0-255,66,66,51,198
61,0.009124,31.13.82.0-255,66,132,51,198
62,0.012528,31.13.82.0-255,66,198,51,198
63,0.0,157.240.13.0-255,66,66,51,132
64,0.01277,104.244.42.0-255,66,132,51,132
65,0.0,104.244.42.0-255,66,66,51,198
66,0.013913,31.13.82.0-255,66,132,51,198
67,0.018967,31.13.82.0-255,66,198,51,198
68,0.0,104.244.42.0-255,66,66,51,198
69,0.011347,31.13.82.0-255,66,132,51,198
70,0.015604,31.13.82.0-255,66,198,51,198
71,0.0,104.244.42.0-255,66,66,51,264
72,0.018477,31.13.82.0-255,66,132,51,264
73,0.023074,31.13.82.0-255,66,198,51,264
74,0.049415,31.13.82.0-255,66,264,51,264
75,0.0,104.244.42.0-255,66,66,51,198
76,0.012014,31.13.82.0-255,66,132,51,198
77,0.01702,31.13.82.0-255,66,198,51,198
78,0.0,157.240.13.0-255,66,66,51,132
79,0.019309,104.244.42.0-255,66,132,51,132
80,0.0,104.244.42.0-255,66,66,51,198
81,0.010397,31.13.82.0-255,66,132,51,198
82,0.015756,31.13.82.0-255,66,198,51,198
83,0.0,104.244.42.0-255,66,66,51,66
84,0.0,104.244.42.0-255,66,66,51,132
85,0.013722,31.13.82.0-255,66,132,51,132
86,0.0,104.244.42.0-255,169,169,51,971
87,2e-05,172.31.46.0-255,66,235,51,971
88,0.01353,172.31.46.0-255,155,390,51,971
89,0.015057,104.244.42.0-255,66,456,51,971
90,0.017198,157.240.7.0-255,95,551,51,971
91,0.017208,172.31.46.0-255,66,617,51,971
92,0.021055,157.240.7.0-255,66,683,51,971
93,0.021803,172.31.46.0-255,90,773,51,971
94,0.021831,172.31.46.0-255,66,839,51,971
95,0.0238,157.240.7.0-255,66,905,51,971
96,0.02381,157.240.7.0-255,66,971,51,971
97,0.0,104.244.42.0-255,66,66,51,66
98,0.0,157.240.13.0-255,66,66,51,132
99,0.015521,104.244.42.0-255,66,132,51,132
100,0.0,104.244.42.0-255,66,66,51,198
101,0.022178,31.13.82.0-255,66,132,51,198
102,0.025895,31.13.82.0-255,66,198,51,198
103,0.0,157.240.13.0-255,66,66,51,264
104,0.012667,104.244.42.0-255,66,132,51,264
105,0.023542,31.13.82.0-255,66,198,51,264
106,0.02676,31.13.82.0-255,66,264,51,264
107,0.0,157.240.13.0-255,66,66,51,132
108,0.014474,104.244.42.0-255,66,132,51,132
109,0.0,157.240.13.0-255,66,66,51,132
110,0.012123,104.244.42.0-255,66,132,51,132
111,0.0,104.244.42.0-255,66,66,51,66
112,0.0,104.244.42.0-255,66,66,51,66
113,0.0,157.240.13.0-255,66,66,51,132
114,0.022198,104.244.42.0-255,66,132,51,132
115,0.0,104.244.42.0-255,66,66,51,198
116,0.011583,31.13.82.0-255,66,132,51,198
117,0.015431,31.13.82.0-255,66,198,51,198
118,0.0,104.244.42.0-255,66,66,51,66
119,0.0,104.244.42.0-255,66,66,51,66
120,0.0,104.244.42.0-255,66,66,51,66
121,0.0,104.244.42.0-255,66,66,51,66
122,0.0,157.240.13.0-255,66,66,51,132
123,0.015885,104.244.42.0-255,66,132,51,132
124,0.0,104.244.42.0-255,66,66,51,198
125,0.008865,31.13.82.0-255,66,132,51,198
126,0.013606,31.13.82.0-255,66,198,51,198
127,0.0,104.244.42.0-255,66,66,51,66
128,0.0,157.240.13.0-255,66,66,51,132
129,0.013525,104.244.42.0-255,66,132,51,132
130,0.0,31.13.82.0-255,66,66,51,132
131,0.001512,31.13.82.0-255,66,132,51,132
132,0.0,104.244.42.0-255,66,66,51,66
133,0.0,104.244.42.0-255,66,66,51,198
134,0.010919,31.13.82.0-255,66,132,51,198
135,0.014445,31.13.82.0-255,66,198,51,198
136,0.0,104.244.42.0-255,66,66,51,66
137,0.0,104.244.42.0-255,66,66,51,66
138,0.0,104.244.42.0-255,169,169,51,971
139,1.9e-05,172.31.46.0-255,66,235,51,971
140,0.013658,172.31.46.0-255,155,390,51,971
141,0.015209,104.244.42.0-255,66,456,51,971
142,0.023847,157.240.13.0-255,95,551,51,971
143,0.023868,172.31.46.0-255,66,617,51,971
144,0.027821,157.240.13.0-255,66,683,51,971
145,0.028062,172.31.46.0-255,90,773,51,971
146,0.028075,172.31.46.0-255,66,839,51,971
147,0.029473,157.240.13.0-255,66,905,51,971
148,0.029482,157.240.13.0-255,66,971,51,971
149,0.0,157.240.13.0-255,66,66,51,132
150,0.020067,104.244.42.0-255,66,132,51,132
151,0.0,104.244.42.0-255,66,66,51,66
152,0.0,157.240.13.0-255,66,66,51,132
153,0.01579,104.244.42.0-255,66,132,51,132
154,0.0,104.244.42.0-255,66,66,51,66
155,0.0,31.13.82.0-255,66,66,51,264
156,0.000314,104.244.42.0-255,66,132,51,264
157,0.010634,31.13.82.0-255,66,198,51,264
158,0.045953,31.13.82.0-255,66,264,51,264
159,0.0,104.244.42.0-255,66,66,51,198
160,0.014626,31.13.82.0-255,66,132,51,198
161,0.021766,31.13.82.0-255,66,198,51,198
162,0.0,157.240.13.0-255,66,66,51,264
163,0.017198,104.244.42.0-255,66,132,51,264
164,0.023307,31.13.82.0-255,66,198,51,264
165,0.024729,31.13.82.0-255,66,264,51,264
166,0.0,104.244.42.0-255,66,66,51,264
167,0.003731,31.13.82.0-255,66,132,51,264
168,0.016801,31.13.82.0-255,66,198,51,264
169,0.047605,31.13.82.0-255,66,264,51,264
170,0.0,104.244.42.0-255,66,66,51,66
171,0.0,31.13.82.0-255,66,66,51,132
172,0.006475,31.13.82.0-255,66,132,51,132
173,0.0,104.244.42.0-255,66,66,51,66
174,0.0,157.240.13.0-255,66,66,51,132
175,0.011316,104.244.42.0-255,66,132,51,132
176,0.0,157.240.13.0-255,66,66,51,132
177,0.016491,104.244.42.0-255,66,132,51,132
178,0.0,104.244.42.0-255,66,66,51,198
179,0.006186,31.13.82.0-255,66,132,51,198
180,0.011935,31.13.82.0-255,66,198,51,198
181,0.0,104.244.42.0-255,66,66,51,198
182,0.026164,31.13.82.0-255,66,132,51,198
183,0.030705,31.13.82.0-255,66,198,51,198
184,0.0,157.240.7.0-255,66,66,51,132
185,0.011177,104.244.42.0-255,66,132,51,132
186,0.0,157.240.13.0-255,66,66,51,132
187,0.019101,104.244.42.0-255,66,132,51,132
188,0.0,104.244.42.0-255,66,66,51,198
189,0.00853,31.13.82.0-255,66,132,51,198
190,0.012891,31.13.82.0-255,66,198,51,198
191,0.0,104.244.42.0-255,66,66,51,66
192,0.0,104.244.42.0-255,66,66,51,66
193,0.0,157.240.13.0-255,66,66,51,132
194,0.013217,104.244.42.0-255,66,132,51,132
195,0.0,157.240.13.0-255,66,66,51,132
196,0.012353,104.244.42.0-255,66,132,51,132
197,0.0,104.244.42.0-255,66,66,51,66
198,0.0,157.240.13.0-255,66,66,51,264
199,0.013241,104.244.42.0-255,66,132,51,264
200,0.028231,31.13.82.0-255,66,198,51,264
201,0.03237,31.13.82.0-255,66,264,51,264
202,0.0,157.240.13.0-255,66,66,51,264
203,0.015795,104.244.42.0-255,66,132,51,264
204,0.025996,31.13.82.0-255,66,198,51,264
205,0.029389,31.13.82.0-255,66,264,51,264
206,0.0,104.244.42.0-255,66,66,51,66
207,0.0,104.244.42.0-255,66,66,51,66
208,0.0,104.244.42.0-255,66,66,51,66
209,0.0,157.240.13.0-255,66,66,51,132
210,0.01243,104.244.42.0-255,66,132,51,132
211,0.0,104.244.42.0-255,66,66,51,66
212,0.0,104.244.42.0-255,66,66,51,66
213,0.0,157.240.13.0-255,66,66,51,132
214,0.010661,104.244.42.0-255,66,132,51,132
215,0.0,104.244.42.0-255,66,66,51,198
216,0.014839,31.13.82.0-255,66,132,51,198
217,0.021573,31.13.82.0-255,66,198,51,198
218,0.0,104.244.42.0-255,66,66,51,66
219,0.0,104.244.42.0-255,66,66,51,198
220,0.013425,31.13.82.0-255,66,132,51,198
221,0.019004,31.13.82.0-255,66,198,51,198
222,0.0,104.244.42.0-255,66,66,51,198
223,0.011863,31.13.82.0-255,66,132,51,198
224,0.015362,31.13.82.0-255,66,198,51,198
225,0.0,104.244.42.0-255,66,66,51,66
226,0.0,104.244.42.0-255,66,66,51,66
227,0.0,104.244.42.0-255,66,66,51,198
228,0.012059,31.13.82.0-255,66,132,51,198
229,0.019618,31.13.82.0-255,66,198,51,198
230,0.0,104.244.42.0-255,66,66,51,198
231,0.021425,31.13.82.0-255,66,132,51,198
232,0.026336,31.13.82.0-255,66,198,51,198
233,0.0,104.244.42.0-255,66,66,51,198
234,0.001951,31.13.82.0-255,66,132,51,198
235,0.0074,31.13.82.0-255,66,198,51,198
236,0.0,104.244.42.0-255,66,66,51,66
237,0.0,157.240.13.0-255,66,66,51,132
238,0.011012,104.244.42.0-255,66,132,51,132
239,0.0,104.244.42.0-255,66,66,51,132
240,0.019667,31.13.82.0-255,66,132,51,132
241,0.0,104.244.42.0-255,66,66,51,66
242,0.0,104.244.42.0-255,66,66,51,66
243,0.0,104.244.42.0-255,66,66,51,66
244,0.0,104.244.42.0-255,66,66,51,66
245,0.0,104.244.42.0-255,66,66,51,198
246,0.010931,31.13.82.0-255,66,132,51,198
247,0.015116,31.13.82.0-255,66,198,51,198
248,0.0,104.244.42.0-255,66,66,51,198
249,0.012514,31.13.82.0-255,66,132,51,198
250,0.015067,31.13.82.0-255,66,198,51,198
251,0.0,104.244.42.0-255,66,66,51,198
252,0.007629,31.13.82.0-255,66,132,51,198
253,0.012633,31.13.82.0-255,66,198,51,198
254,0.0,104.244.42.0-255,66,66,51,198
255,0.008197,31.13.82.0-255,66,132,51,198
256,0.009185,31.13.82.0-255,66,198,51,198
257,0.0,104.244.42.0-255,66,66,51,198
258,0.003776,31.13.82.0-255,66,132,51,198
259,0.014818,31.13.82.0-255,66,198,51,198
260,0.0,104.244.42.0-255,66,66,51,198
261,0.016825,31.13.82.0-255,66,132,51,198
262,0.021432,31.13.82.0-255,66,198,51,198
263,0.0,104.244.42.0-255,66,66,51,66
264,0.0,157.240.13.0-255,66,66,51,132
265,0.010786,104.244.42.0-255,66,132,51,132
266,0.0,104.244.42.0-255,66,66,51,198
267,0.026511,31.13.82.0-255,66,132,51,198
268,0.030433,31.13.82.0-255,66,198,51,198
269,0.0,104.244.42.0-255,66,66,51,198
270,0.024579,31.13.82.0-255,66,132,51,198
271,0.028226,31.13.82.0-255,66,198,51,198
272,0.0,104.244.42.0-255,66,66,51,66
273,0.0,104.244.42.0-255,66,66,51,198
274,0.017317,31.13.82.0-255,66,132,51,198
275,0.02083,31.13.82.0-255,66,198,51,198
276,0.0,104.244.42.0-255,66,66,51,198
277,0.006902,31.13.82.0-255,66,132,51,198
278,0.013488,31.13.82.0-255,66,198,51,198
279,0.0,104.244.42.0-255,66,66,51,198
280,0.015609,31.13.82.0-255,66,132,51,198
281,0.020115,31.13.82.0-255,66,198,51,198
282,0.0,104.244.42.0-255,66,66,51,66
283,0.0,104.244.42.0-255,66,66,51,66
284,0.0,104.244.42.0-255,66,66,51,66
285,0.0,157.240.13.0-255,66,66,51,132
286,0.015752,104.244.42.0-255,66,132,51,132
287,0.0,104.244.42.0-255,66,66,51,198
288,0.01532,31.13.82.0-255,66,132,51,198
289,0.018698,31.13.82.0-255,66,198,51,198
290,0.0,104.244.42.0-255,66,66,51,66
291,0.0,157.240.7.0-255,66,66,51,132
292,0.008243,104.244.42.0-255,66,132,51,132
293,0.0,104.244.42.0-255,66,66,51,198
294,0.012469,31.13.82.0-255,66,132,51,198
295,0.016197,31.13.82.0-255,66,198,51,198
296,0.0,157.240.13.0-255,66,66,51,132
297,0.013302,104.244.42.0-255,66,132,51,132
298,0.0,157.240.13.0-255,66,66,51,132
299,0.011717,104.244.42.0-255,66,132,51,132
300,0.0,104.244.42.0-255,66,66,51,198
301,0.020955,31.13.82.0-255,66,132,51,198
302,0.024542,31.13.82.0-255,66,198,51,198
303,0.0,104.244.42.0-255,66,66,51,198
304,0.017803,31.13.82.0-255,66,132,51,198
305,0.021047,31.13.82.0-255,66,198,51,198
306,0.0,104.244.42.0-255,66,66,51,66
307,0.0,104.244.42.0-255,66,66,51,198
308,0.017379,31.13.82.0-255,66,132,51,198
309,0.021203,31.13.82.0-255,66,198,51,198
310,0.0,157.240.13.0-255,66,66,51,132
311,0.011623,104.244.42.0-255,66,132,51,132
312,0.0,157.240.7.0-255,66,66,51,132
313,0.011838,104.244.42.0-255,66,132,51,132
314,0.0,104.244.42.0-255,66,66,51,66
315,0.0,157.240.13.0-255,66,66,51,132
316,0.010696,104.244.42.0-255,66,132,51,132
317,0.0,104.244.42.0-255,66,66,51,198
318,0.009196,31.13.82.0-255,66,132,51,198
319,0.015238,31.13.82.0-255,66,198,51,198
320,0.0,104.244.42.0-255,66,66,51,198
321,0.013931,31.13.82.0-255,66,132,51,198
322,0.01847,31.13.82.0-255,66,198,51,198
323,0.0,104.244.42.0-255,66,66,51,66
324,0.0,157.240.13.0-255,66,66,51,132
325,0.011315,104.244.42.0-255,66,132,51,132
326,0.0,104.244.42.0-255,66,66,51,66
327,0.0,104.244.42.0-255,66,66,51,66
328,0.0,104.244.42.0-255,66,66,51,198
329,0.026241,31.13.82.0-255,66,132,51,198
330,0.029118,31.13.82.0-255,66,198,51,198
331,0.0,104.244.42.0-255,66,66,51,198
332,0.01334,31.13.82.0-255,66,132,51,198
333,0.018357,31.13.82.0-255,66,198,51,198
334,0.0,104.244.42.0-255,66,66,51,198
335,0.011505,31.13.82.0-255,66,132,51,198
336,0.020343,31.13.82.0-255,66,198,51,198
337,0.0,104.244.42.0-255,66,66,51,66
338,0.0,104.244.42.0-255,66,66,51,66
339,0.0,104.244.42.0-255,66,66,51,198
340,0.020051,31.13.82.0-255,66,132,51,198
341,0.023807,31.13.82.0-255,66,198,51,198
342,0.0,157.240.7.0-255,66,66,51,132
343,0.01503,104.244.42.0-255,66,132,51,132
344,0.0,104.244.42.0-255,66,66,51,198
345,0.007449,31.13.82.0-255,66,132,51,198
346,0.011926,31.13.82.0-255,66,198,51,198
347,0.0,157.240.13.0-255,66,66,51,132
348,0.014474,104.244.42.0-255,66,132,51,132
349,0.0,104.244.42.0-255,66,66,51,66
350,0.0,157.240.13.0-255,66,66,51,132
351,0.010189,104.244.42.0-255,66,132,51,132
352,0.0,104.244.42.0-255,66,66,51,66
353,0.0,157.240.13.0-255,66,66,51,132
354,0.016048,104.244.42.0-255,66,132,51,132
355,0.0,104.244.42.0-255,66,66,51,66
356,0.0,104.244.42.0-255,66,66,51,198
357,0.008006,31.13.82.0-255,66,132,51,198
358,0.010376,31.13.82.0-255,66,198,51,198
359,0.0,104.244.42.0-255,66,66,51,198
360,0.01179,31.13.82.0-255,66,132,51,198
361,0.016626,31.13.82.0-255,66,198,51,198
362,0.0,104.244.42.0-255,66,66,51,198
363,0.01271,31.13.82.0-255,66,132,51,198
364,0.015265,31.13.82.0-255,66,198,51,198
365,0.0,104.244.42.0-255,66,66,51,332
366,0.025196,31.13.82.0-255,78,144,51,332
367,0.047296,172.31.46.0-255,122,266,51,332
368,0.049932,31.13.82.0-255,66,332,51,332
369,0.0,157.240.13.0-255,66,66,51,132
370,0.015827,104.244.42.0-255,66,132,51,132
371,0.0,104.244.42.0-255,66,66,51,66
372,0.0,104.244.42.0-255,66,66,51,66
373,0.0,104.244.42.0-255,66,66,51,198
374,0.017096,31.13.82.0-255,66,132,51,198
375,0.020252,31.13.82.0-255,66,198,51,198
376,0.0,157.240.13.0-255,66,66,51,132
377,0.012666,104.244.42.0-255,66,132,51,132
378,0.0,157.240.13.0-255,66,66,51,132
379,0.013246,104.244.42.0-255,66,132,51,132
380,0.0,104.244.42.0-255,66,66,51,198
381,0.010787,31.13.82.0-255,66,132,51,198
382,0.015801,31.13.82.0-255,66,198,51,198
383,0.0,104.244.42.0-255,66,66,51,66
384,0.0,104.244.42.0-255,66,66,51,66
385,0.0,104.244.42.0-255,66,66,51,198
386,0.010722,31.13.82.0-255,66,132,51,198
387,0.014881,31.13.82.0-255,66,198,51,198
388,0.0,104.244.42.0-255,66,66,51,66
389,0.0,104.244.42.0-255,66,66,51,66
390,0.0,104.244.42.0-255,66,66,51,66
391,0.0,104.244.42.0-255,66,66,51,198
392,0.011185,31.13.82.0-255,66,132,51,198
393,0.015014,31.13.82.0-255,66,198,51,198
394,0.0,104.244.42.0-255,66,66,51,66
395,0.0,104.244.42.0-255,66,66,51,66
396,0.0,104.244.42.0-255,66,66,51,198
397,0.005959,31.13.82.0-255,66,132,51,198
398,0.008489,31.13.82.0-255,66,198,51,198
399,0.0,104.244.42.0-255,66,66,51,198
400,0.016223,31.13.82.0-255,66,132,51,198
401,0.019223,31.13.82.0-255,66,198,51,198
402,0.0,104.244.42.0-255,66,66,51,66
403,0.0,104.244.42.0-255,66,66,51,66
404,0.0,104.244.42.0-255,66,66,51,66
405,0.0,104.244.42.0-255,66,66,51,198
406,0.013095,31.13.82.0-255,66,132,51,198
407,0.020168,31.13.82.0-255,66,198,51,198
408,0.0,104.244.42.0-255,66,66,51,66
409,0.0,104.244.42.0-255,66,66,51,198
410,0.012463,31.13.82.0-255,66,132,51,198
411,0.016344,31.13.82.0-255,66,198,51,198
412,0.0,104.244.42.0-255,66,66,51,198
413,0.004432,31.13.82.0-255,66,132,51,198
414,0.009773,31.13.82.0-255,66,198,51,198
415,0.0,104.244.42.0-255,66,66,51,66
416,0.0,157.240.13.0-255,66,66,51,264
417,0.013992,104.244.42.0-255,66,132,51,264
418,0.030765,31.13.82.0-255,66,198,51,264
419,0.038368,31.13.82.0-255,66,264,51,264
420,0.0,104.244.42.0-255,66,66,51,66
421,0.0,104.244.42.0-255,66,66,51,132
422,0.048687,31.13.82.0-255,66,132,51,132
423,0.0,104.244.42.0-255,66,66,51,198
424,0.017377,31.13.82.0-255,66,132,51,198
425,0.021369,31.13.82.0-255,66,198,51,198
426,0.0,104.244.42.0-255,66,66,51,198
427,0.007529,31.13.82.0-255,66,132,51,198
428,0.01156,31.13.82.0-255,66,198,51,198
429,0.0,104.244.42.0-255,66,66,51,198
430,0.00746,31.13.82.0-255,66,132,51,198
431,0.012454,31.13.82.0-255,66,198,51,198
432,0.0,104.244.42.0-255,66,66,51,198
433,0.010967,31.13.82.0-255,66,132,51,198
434,0.017463,31.13.82.0-255,66,198,51,198
435,0.0,31.13.82.0-255,66,66,51,198
436,0.005146,31.13.82.0-255,66,132,51,198
437,0.047315,31.13.82.0-255,66,198,51,198
438,0.0,104.244.42.0-255,66,66,51,66
439,0.0,104.244.42.0-255,66,66,51,66
440,0.0,157.240.13.0-255,66,66,51,132
441,0.010512,104.244.42.0-255,66,132,51,132
442,0.0,104.244.42.0-255,66,66,51,198
443,0.009711,31.13.82.0-255,66,132,51,198
444,0.013237,31.13.82.0-255,66,198,51,198
445,0.0,157.240.13.0-255,66,66,51,132
446,0.012426,104.244.42.0-255,66,132,51,132
447,0.0,104.244.42.0-255,66,66,51,198
448,0.016471,31.13.82.0-255,66,132,51,198
449,0.020162,31.13.82.0-255,66,198,51,198
450,0.0,104.244.42.0-255,66,66,51,198
451,0.009083,31.13.82.0-255,66,132,51,198
452,0.012331,31.13.82.0-255,66,198,51,198
453,0.0,157.240.13.0-255,66,66,51,132
454,0.012449,104.244.42.0-255,66,132,51,132
455,0.0,104.244.42.0-255,66,66,51,66
456,0.0,104.244.42.0-255,66,66,51,66
457,0.0,104.244.42.0-255,66,66,51,198
458,0.007439,31.13.82.0-255,66,132,51,198
459,0.012103,31.13.82.0-255,66,198,51,198
460,0.0,104.244.42.0-255,66,66,51,198
461,0.022608,31.13.82.0-255,66,132,51,198
462,0.026807,31.13.82.0-255,66,198,51,198
463,0.0,104.244.42.0-255,66,66,51,264
464,0.01695,31.13.82.0-255,66,132,51,264
465,0.02081,31.13.82.0-255,66,198,51,264
466,0.04952,31.13.82.0-255,66,264,51,264
467,0.0,104.244.42.0-255,66,66,51,66
468,0.0,31.13.82.0-255,66,66,51,198
469,0.005365,31.13.82.0-255,66,132,51,198
470,0.043763,31.13.82.0-255,66,198,51,198
471,0.0,104.244.42.0-255,66,66,51,198
472,0.015971,31.13.82.0-255,66,132,51,198
473,0.02032,31.13.82.0-255,66,198,51,198
474,0.0,104.244.42.0-255,66,66,51,198
475,0.027458,31.13.82.0-255,66,132,51,198
476,0.030612,31.13.82.0-255,66,198,51,198
477,0.0,104.244.42.0-255,66,66,51,66
478,0.0,104.244.42.0-255,66,66,51,198
479,0.01492,31.13.82.0-255,66,132,51,198
480,0.018981,31.13.82.0-255,66,198,51,198
481,0.0,104.244.42.0-255,66,66,51,198
482,0.012595,31.13.82.0-255,66,132,51,198
483,0.016865,31.13.82.0-255,66,198,51,198
484,0.0,104.244.42.0-255,168,168,51,970
485,1.1e-05,172.31.46.0-255,66,234,51,970
486,0.011481,172.31.46.0-255,155,389,51,970
487,0.013011,104.244.42.0-255,66,455,51,970
488,0.023975,157.240.13.0-255,95,550,51,970
489,0.023985,172.31.46.0-255,66,616,51,970
490,0.029241,157.240.13.0-255,66,682,51,970
491,0.029515,172.31.46.0-255,90,772,51,970
492,0.029525,172.31.46.0-255,66,838,51,970
493,0.031228,157.240.13.0-255,66,904,51,970
494,0.031238,157.240.13.0-255,66,970,51,970
495,0.0,104.244.42.0-255,66,66,51,66
496,0.0,104.244.42.0-255,66,66,51,66
497,0.0,157.240.13.0-255,66,66,51,132
498,0.009088,104.244.42.0-255,66,132,51,132
499,0.0,104.244.42.0-255,66,66,51,66
500,0.0,157.240.13.0-255,66,66,51,264
501,0.013082,104.244.42.0-255,66,132,51,264
502,0.02135,31.13.82.0-255,66,198,51,264
503,0.024075,31.13.82.0-255,66,264,51,264
504,0.0,157.240.13.0-255,66,66,51,132
505,0.011012,104.244.42.0-255,66,132,51,132
506,0.0,104.244.42.0-255,66,66,51,198
507,0.009125,31.13.82.0-255,66,132,51,198
508,0.01271,31.13.82.0-255,66,198,51,198
509,0.0,157.240.13.0-255,66,66,51,132
510,0.01064,104.244.42.0-255,66,132,51,132
511,0.0,104.244.42.0-255,66,66,51,198
512,0.011092,31.13.82.0-255,66,132,51,198
513,0.015652,31.13.82.0-255,66,198,51,198
514,0.0,157.240.13.0-255,66,66,51,132
515,0.013212,104.244.42.0-255,66,132,51,132
516,0.0,104.244.42.0-255,66,66,51,198
517,0.010942,31.13.82.0-255,66,132,51,198
518,0.015969,31.13.82.0-255,66,198,51,198
519,0.0,104.244.42.0-255,66,66,51,198
520,0.018749,31.13.82.0-255,66,132,51,198
521,0.022269,31.13.82.0-255,66,198,51,198
522,0.0,104.244.42.0-255,66,66,51,198
523,0.012366,31.13.82.0-255,66,132,51,198
524,0.017405,31.13.82.0-255,66,198,51,198
525,0.0,104.244.42.0-255,66,66,51,66
526,0.0,104.244.42.0-255,66,66,51,66
527,0.0,157.240.13.0-255,66,66,51,264
528,0.017846,104.244.42.0-255,66,132,51,264
529,0.034601,31.13.82.0-255,66,198,51,264
530,0.041545,31.13.82.0-255,66,264,51,264
531,0.0,104.244.42.0-255,66,66,51,264
532,0.015341,31.13.82.0-255,66,132,51,264
533,0.024349,31.13.82.0-255,66,198,51,264
534,0.049957,31.13.82.0-255,66,264,51,264
535,0.0,104.244.42.0-255,66,66,51,66
536,0.0,157.240.13.0-255,66,66,51,132
537,0.008483,104.244.42.0-255,66,132,51,132
538,0.0,157.240.13.0-255,66,66,51,132
539,0.016817,104.244.42.0-255,66,132,51,132
540,0.0,104.244.42.0-255,66,66,51,198
541,0.008657,31.13.82.0-255,66,132,51,198
542,0.01324,31.13.82.0-255,66,198,51,198
543,0.0,104.244.42.0-255,66,66,51,66
544,0.0,104.244.42.0-255,66,66,51,66
545,0.0,104.244.42.0-255,66,66,51,198
546,0.01272,31.13.82.0-255,66,132,51,198
547,0.01804,31.13.82.0-255,66,198,51,198
548,0.0,104.244.42.0-255,66,66,51,198
549,0.009944,31.13.82.0-255,66,132,51,198
550,0.016961,31.13.82.0-255,66,198,51,198
551,0.0,157.240.13.0-255,66,66,51,132
552,0.018103,104.244.42.0-255,66,132,51,132
553,0.0,104.244.42.0-255,66,66,51,198
554,0.012772,31.13.82.0-255,66,132,51,198
555,0.01751,31.13.82.0-255,66,198,51,198
556,0.0,104.244.42.0-255,66,66,51,198
557,0.003218,31.13.82.0-255,66,132,51,198
558,0.009231,31.13.82.0-255,66,198,51,198
559,0.0,157.240.13.0-255,66,66,51,132
560,0.014829,104.244.42.0-255,66,132,51,132
561,0.0,157.240.13.0-255,66,66,51,132
562,0.014931,104.244.42.0-255,66,132,51,132
563,0.0,104.244.42.0-255,66,66,51,66
