,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,43,264
1,0.015279,31.13.82.0-255,66,132,43,264
2,0.019413,31.13.82.0-255,66,198,43,264
3,0.060519,31.13.82.0-255,66,264,43,264
4,0.0,157.240.13.0-255,66,66,43,132
5,0.012632,104.244.42.0-255,66,132,43,132
6,0.0,104.244.42.0-255,66,66,43,264
7,0.006672,31.13.82.0-255,66,132,43,264
8,0.010421,31.13.82.0-255,66,198,43,264
9,0.065307,31.13.82.0-255,66,264,43,264
10,0.0,104.244.42.0-255,66,66,43,264
11,0.007909,31.13.82.0-255,66,132,43,264
12,0.020983,31.13.82.0-255,66,198,43,264
13,0.058379,31.13.82.0-255,66,264,43,264
14,0.0,104.244.42.0-255,66,66,43,66
15,0.0,104.244.42.0-255,66,66,43,198
16,0.014033,31.13.82.0-255,66,132,43,198
17,0.017641,31.13.82.0-255,66,198,43,198
18,0.0,172.31.46.0-255,105,105,43,437
19,0.02175,157.240.13.0-255,95,200,43,437
20,0.021767,172.31.46.0-255,66,266,43,437
21,0.068364,31.13.82.0-255,105,371,43,437
22,0.068386,172.31.46.0-255,66,437,43,437
23,0.0,104.244.42.0-255,66,66,43,66
24,0.0,104.244.42.0-255,66,66,43,66
25,0.0,104.244.42.0-255,66,66,43,66
26,0.0,104.244.42.0-255,66,66,43,66
27,0.0,104.244.42.0-255,66,66,43,66
28,0.0,104.244.42.0-255,66,66,43,198
29,0.033469,31.13.82.0-255,66,132,43,198
30,0.039269,31.13.82.0-255,66,198,43,198
31,0.0,104.244.42.0-255,66,66,43,264
32,0.014294,31.13.82.0-255,66,132,43,264
33,0.01787,31.13.82.0-255,66,198,43,264
34,0.063029,31.13.82.0-255,66,264,43,264
35,0.0,104.244.42.0-255,66,66,43,66
36,0.0,157.240.13.0-255,66,66,43,132
37,0.011714,104.244.42.0-255,66,132,43,132
38,0.0,104.244.42.0-255,66,66,43,264
39,0.014534,31.13.82.0-255,66,132,43,264
40,0.01883,31.13.82.0-255,66,198,43,264
41,0.066712,31.13.82.0-255,66,264,43,264
42,0.0,104.244.42.0-255,66,66,43,264
43,0.009745,31.13.82.0-255,66,132,43,264
44,0.014044,31.13.82.0-255,66,198,43,264
45,0.056107,31.13.82.0-255,66,264,43,264
46,0.0,104.244.42.0-255,66,66,43,66
47,0.0,104.244.42.0-255,66,66,43,264
48,0.014584,31.13.82.0-255,66,132,43,264
49,0.018954,31.13.82.0-255,66,198,43,264
50,0.06291,31.13.82.0-255,66,264,43,264
51,0.0,104.244.42.0-255,66,66,43,264
52,0.020465,31.13.82.0-255,66,132,43,264
53,0.023897,31.13.82.0-255,66,198,43,264
54,0.058435,31.13.82.0-255,66,264,43,264
55,0.0,157.240.13.0-255,66,66,43,132
56,0.011827,104.244.42.0-255,66,132,43,132
57,0.0,104.244.42.0-255,66,66,43,264
58,0.014681,31.13.82.0-255,66,132,43,264
59,0.017584,31.13.82.0-255,66,198,43,264
60,0.058072,31.13.82.0-255,66,264,43,264
61,0.0,104.244.42.0-255,66,66,43,66
62,0.0,104.244.42.0-255,66,66,43,264
63,0.015251,31.13.82.0-255,66,132,43,264
64,0.019969,31.13.82.0-255,66,198,43,264
65,0.058566,31.13.82.0-255,66,264,43,264
66,0.0,104.244.42.0-255,66,66,43,66
67,0.0,104.244.42.0-255,66,66,43,66
68,0.0,104.244.42.0-255,66,66,43,66
69,0.0,104.244.42.0-255,66,66,43,264
70,0.003563,31.13.82.0-255,66,132,43,264
71,0.006426,31.13.82.0-255,66,198,43,264
72,0.064053,31.13.82.0-255,66,264,43,264
73,0.0,104.244.42.0-255,66,66,43,198
74,0.011798,31.13.82.0-255,66,132,43,198
75,0.015121,31.13.82.0-255,66,198,43,198
76,0.0,104.244.42.0-255,66,66,43,264
77,0.009504,31.13.82.0-255,66,132,43,264
78,0.013957,31.13.82.0-255,66,198,43,264
79,0.05335,31.13.82.0-255,66,264,43,264
80,0.0,104.244.42.0-255,66,66,43,198
81,0.016008,31.13.82.0-255,66,132,43,198
82,0.021266,31.13.82.0-255,66,198,43,198
83,0.0,157.240.13.0-255,66,66,43,264
84,0.011593,104.244.42.0-255,66,132,43,264
85,0.031427,31.13.82.0-255,66,198,43,264
86,0.03425,31.13.82.0-255,66,264,43,264
87,0.0,157.240.13.0-255,66,66,43,132
88,0.01149,104.244.42.0-255,66,132,43,132
89,0.0,157.240.13.0-255,66,66,43,132
90,0.016319,104.244.42.0-255,66,132,43,132
91,0.0,104.244.42.0-255,66,66,43,66
92,0.0,104.244.42.0-255,66,66,43,264
93,0.02016,31.13.82.0-255,66,132,43,264
94,0.023705,31.13.82.0-255,66,198,43,264
95,0.051004,31.13.82.0-255,66,264,43,264
96,0.0,104.244.42.0-255,66,66,43,198
97,0.009355,31.13.82.0-255,66,132,43,198
98,0.013643,31.13.82.0-255,66,198,43,198
99,0.0,104.244.42.0-255,66,66,43,264
100,0.012816,31.13.82.0-255,66,132,43,264
101,0.017083,31.13.82.0-255,66,198,43,264
102,0.06088,31.13.82.0-255,66,264,43,264
103,0.0,104.244.42.0-255,66,66,43,132
104,0.051817,31.13.82.0-255,66,132,43,132
105,0.0,104.244.42.0-255,66,66,43,264
106,0.004402,31.13.82.0-255,66,132,43,264
107,0.008226,31.13.82.0-255,66,198,43,264
108,0.05408,31.13.82.0-255,66,264,43,264
109,0.0,157.240.13.0-255,66,66,43,132
110,0.012784,104.244.42.0-255,66,132,43,132
111,0.0,31.13.82.0-255,66,66,43,264
112,0.00385,31.13.82.0-255,66,132,43,264
113,0.005502,104.244.42.0-255,66,198,43,264
114,0.049527,31.13.82.0-255,66,264,43,264
115,0.0,104.244.42.0-255,66,66,43,264
116,0.016782,31.13.82.0-255,66,132,43,264
117,0.022077,31.13.82.0-255,66,198,43,264
118,0.053308,31.13.82.0-255,66,264,43,264
119,0.0,104.244.42.0-255,66,66,43,66
120,0.0,104.244.42.0-255,66,66,43,66
121,0.0,104.244.42.0-255,66,66,43,264
122,0.018278,31.13.82.0-255,66,132,43,264
123,0.021754,31.13.82.0-255,66,198,43,264
124,0.062004,31.13.82.0-255,66,264,43,264
125,0.0,104.244.42.0-255,66,66,43,66
126,0.0,157.240.13.0-255,66,66,43,132
127,0.013764,104.244.42.0-255,66,132,43,132
128,0.0,104.244.42.0-255,66,66,43,264
129,0.018788,31.13.82.0-255,66,132,43,264
130,0.024712,31.13.82.0-255,66,198,43,264
131,0.056155,31.13.82.0-255,66,264,43,264
132,0.0,104.244.42.0-255,66,66,43,264
133,0.011261,31.13.82.0-255,66,132,43,264
134,0.014424,31.13.82.0-255,66,198,43,264
135,0.059858,31.13.82.0-255,66,264,43,264
136,0.0,104.244.42.0-255,66,66,43,264
137,0.007649,31.13.82.0-255,66,132,43,264
138,0.011743,31.13.82.0-255,66,198,43,264
139,0.050557,31.13.82.0-255,66,264,43,264
140,0.0,157.240.13.0-255,66,66,43,132
141,0.012261,104.244.42.0-255,66,132,43,132
142,0.0,104.244.42.0-255,66,66,43,66
143,0.0,104.244.42.0-255,66,66,43,198
144,0.024333,31.13.82.0-255,66,132,43,198
145,0.026916,31.13.82.0-255,66,198,43,198
146,0.0,104.244.42.0-255,66,66,43,198
147,0.033982,31.13.82.0-255,66,132,43,198
148,0.037833,31.13.82.0-255,66,198,43,198
149,0.0,157.240.13.0-255,66,66,43,132
150,0.015536,104.244.42.0-255,66,132,43,132
151,0.0,104.244.42.0-255,66,66,43,198
152,0.002746,31.13.82.0-255,66,132,43,198
153,0.00632,31.13.82.0-255,66,198,43,198
154,0.0,104.244.42.0-255,66,66,43,66
155,0.0,104.244.42.0-255,66,66,43,66
156,0.0,157.240.13.0-255,66,66,43,132
157,0.013801,104.244.42.0-255,66,132,43,132
158,0.0,157.240.7.0-255,66,66,43,132
159,0.01933,104.244.42.0-255,66,132,43,132
160,0.0,104.244.42.0-255,66,66,43,66
161,0.0,104.244.42.0-255,66,66,43,66
162,0.0,104.244.42.0-255,66,66,43,66
163,0.0,31.13.82.0-255,66,66,43,198
164,0.003218,31.13.82.0-255,66,132,43,198
165,0.043353,31.13.82.0-255,66,198,43,198
166,0.0,104.244.42.0-255,66,66,43,66
167,0.0,104.244.42.0-255,66,66,43,66
168,0.0,104.244.42.0-255,66,66,43,66
169,0.0,104.244.42.0-255,66,66,43,132
170,0.056414,31.13.82.0-255,66,132,43,132
171,0.0,104.244.42.0-255,66,66,43,264
172,0.012545,31.13.82.0-255,66,132,43,264
173,0.016005,31.13.82.0-255,66,198,43,264
174,0.065893,31.13.82.0-255,66,264,43,264
175,0.0,104.244.42.0-255,66,66,43,132
176,0.056325,31.13.82.0-255,66,132,43,132
177,0.0,104.244.42.0-255,66,66,43,264
178,0.013804,31.13.82.0-255,66,132,43,264
179,0.02049,31.13.82.0-255,66,198,43,264
180,0.057756,31.13.82.0-255,66,264,43,264
181,0.0,104.244.42.0-255,66,66,43,264
182,0.010573,31.13.82.0-255,66,132,43,264
183,0.015523,31.13.82.0-255,66,198,43,264
184,0.055118,31.13.82.0-255,66,264,43,264
185,0.0,104.244.42.0-255,66,66,43,264
186,0.008047,31.13.82.0-255,66,132,43,264
187,0.015018,31.13.82.0-255,66,198,43,264
188,0.056103,31.13.82.0-255,66,264,43,264
189,0.0,157.240.13.0-255,66,66,43,132
190,0.011225,104.244.42.0-255,66,132,43,132
191,0.0,104.244.42.0-255,66,66,43,66
192,0.0,104.244.42.0-255,66,66,43,66
193,0.0,104.244.42.0-255,66,66,43,66
194,0.0,104.244.42.0-255,66,66,43,198
195,0.013481,31.13.82.0-255,66,132,43,198
196,0.019435,31.13.82.0-255,66,198,43,198
197,0.0,104.244.42.0-255,66,66,43,264
198,0.001351,31.13.82.0-255,66,132,43,264
199,0.006385,31.13.82.0-255,66,198,43,264
200,0.055608,31.13.82.0-255,66,264,43,264
201,0.0,104.244.42.0-255,66,66,43,66
202,0.0,104.244.42.0-255,66,66,43,264
203,0.014987,31.13.82.0-255,66,132,43,264
204,0.017784,31.13.82.0-255,66,198,43,264
205,0.060243,31.13.82.0-255,66,264,43,264
206,0.0,104.244.42.0-255,66,66,43,66
207,0.0,157.240.13.0-255,66,66,43,132
208,0.012088,104.244.42.0-255,66,132,43,132
209,0.0,104.244.42.0-255,66,66,43,66
210,0.0,157.240.7.0-255,66,66,43,132
