,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,77,264
1,0.00988,31.13.82.0-255,66,132,77,264
2,0.014249,31.13.82.0-255,66,198,77,264
3,0.054518,31.13.82.0-255,66,264,77,264
4,0.0,104.244.42.0-255,66,66,77,66
5,0.0,104.244.42.0-255,66,66,77,66
6,0.0,104.244.42.0-255,66,66,77,198
7,0.012351,31.13.82.0-255,66,132,77,198
8,0.016171,31.13.82.0-255,66,198,77,198
9,0.0,104.244.42.0-255,66,66,77,198
10,0.009776,31.13.82.0-255,66,132,77,198
11,0.013412,31.13.82.0-255,66,198,77,198
12,0.0,104.244.42.0-255,66,66,77,66
13,0.0,104.244.42.0-255,66,66,77,66
14,0.0,104.244.42.0-255,66,66,77,264
15,0.010718,31.13.82.0-255,66,132,77,264
16,0.014126,31.13.82.0-255,66,198,77,264
17,0.055376,31.13.82.0-255,66,264,77,264
18,0.0,104.244.42.0-255,66,66,77,66
19,0.0,104.244.42.0-255,66,66,77,66
20,0.0,104.244.42.0-255,66,66,77,66
21,0.0,157.240.7.0-255,66,66,77,132
22,0.023719,104.244.42.0-255,66,132,77,132
23,0.0,104.244.42.0-255,66,66,77,198
24,0.008416,31.13.82.0-255,66,132,77,198
25,0.012646,31.13.82.0-255,66,198,77,198
26,0.0,104.244.42.0-255,66,66,77,198
27,0.004484,31.13.82.0-255,66,132,77,198
28,0.007638,31.13.82.0-255,66,198,77,198
29,0.0,104.244.42.0-255,66,66,77,66
30,0.0,104.244.42.0-255,66,66,77,66
31,0.0,157.240.13.0-255,66,66,77,132
32,0.009659,104.244.42.0-255,66,132,77,132
33,0.0,157.240.13.0-255,66,66,77,264
34,0.014236,104.244.42.0-255,66,132,77,264
35,0.028917,31.13.82.0-255,66,198,77,264
36,0.032552,31.13.82.0-255,66,264,77,264
37,0.0,157.240.7.0-255,66,66,77,132
38,0.011908,104.244.42.0-255,66,132,77,132
39,0.0,104.244.42.0-255,66,66,77,264
40,0.020835,31.13.82.0-255,66,132,77,264
41,0.024351,31.13.82.0-255,66,198,77,264
42,0.056293,31.13.82.0-255,66,264,77,264
43,0.0,104.244.42.0-255,66,66,77,198
44,0.011131,31.13.82.0-255,66,132,77,198
45,0.012866,31.13.82.0-255,66,198,77,198
46,0.0,104.244.42.0-255,66,66,77,66
47,0.0,104.244.42.0-255,66,66,77,264
48,0.011678,31.13.82.0-255,66,132,77,264
49,0.016374,31.13.82.0-255,66,198,77,264
50,0.059414,31.13.82.0-255,66,264,77,264
51,0.0,104.244.42.0-255,66,66,77,66
52,0.0,104.244.42.0-255,66,66,77,264
53,0.015381,31.13.82.0-255,66,132,77,264
54,0.01717,31.13.82.0-255,66,198,77,264
55,0.058805,31.13.82.0-255,66,264,77,264
56,0.0,157.240.7.0-255,66,66,77,132
57,0.011287,104.244.42.0-255,66,132,77,132
58,0.0,104.244.42.0-255,66,66,77,66
59,0.0,104.244.42.0-255,66,66,77,264
60,0.007366,31.13.82.0-255,66,132,77,264
61,0.010296,31.13.82.0-255,66,198,77,264
62,0.05084,31.13.82.0-255,66,264,77,264
63,0.0,104.244.42.0-255,66,66,77,66
64,0.0,104.244.42.0-255,66,66,77,66
65,0.0,104.244.42.0-255,66,66,77,264
66,0.01599,31.13.82.0-255,66,132,77,264
67,0.018977,31.13.82.0-255,66,198,77,264
68,0.056506,31.13.82.0-255,66,264,77,264
69,0.0,104.244.42.0-255,66,66,77,66
70,0.0,104.244.42.0-255,66,66,77,264
71,0.015872,31.13.82.0-255,66,132,77,264
72,0.018638,31.13.82.0-255,66,198,77,264
73,0.059551,31.13.82.0-255,66,264,77,264
74,0.0,104.244.42.0-255,66,66,77,66
75,0.0,104.244.42.0-255,66,66,77,264
76,0.02192,31.13.82.0-255,66,132,77,264
77,0.025449,31.13.82.0-255,66,198,77,264
78,0.052716,31.13.82.0-255,66,264,77,264
79,0.0,104.244.42.0-255,66,66,77,264
