,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,81,132
1,0.064863,31.13.82.0-255,66,132,81,132
2,0.0,157.240.13.0-255,66,66,81,132
3,0.012031,104.244.42.0-255,66,132,81,132
4,0.0,157.240.13.0-255,66,66,81,132
5,0.011853,104.244.42.0-255,66,132,81,132
6,0.0,172.31.47.0-255,74,74,81,3086
7,0.00155,104.244.42.0-255,74,148,81,3086
8,0.001566,172.31.47.0-255,66,214,81,3086
9,0.003988,172.31.47.0-255,612,826,81,3086
10,0.005557,104.244.42.0-255,66,892,81,3086
11,0.005691,104.244.42.0-255,212,1104,81,3086
12,0.005696,172.31.47.0-255,66,1170,81,3086
13,0.006145,172.31.47.0-255,117,1287,81,3086
14,0.007622,172.31.47.0-255,243,1530,81,3086
15,0.007659,172.31.47.0-255,726,2256,81,3086
16,0.007871,104.244.42.0-255,110,2366,81,3086
17,0.009209,104.244.42.0-255,66,2432,81,3086
18,0.009249,104.244.42.0-255,104,2536,81,3086
19,0.015869,104.244.42.0-255,104,2640,81,3086
20,0.01589,172.31.47.0-255,78,2718,81,3086
21,0.023365,172.31.47.0-255,104,2822,81,3086
22,0.038057,31.13.82.0-255,66,2888,81,3086
23,0.043456,31.13.82.0-255,66,2954,81,3086
24,0.065833,104.244.42.0-255,66,3020,81,3086
25,0.087262,31.13.82.0-255,66,3086,81,3086
26,0.0,104.244.42.0-255,66,66,81,264
27,0.018842,31.13.82.0-255,66,132,81,264
28,0.023137,31.13.82.0-255,66,198,81,264
29,0.050608,31.13.82.0-255,66,264,81,264
30,0.0,172.31.47.0-255,150,150,81,414
31,0.032801,31.13.82.0-255,66,216,81,414
32,0.040083,31.13.82.0-255,66,282,81,414
33,0.04178,104.244.42.0-255,66,348,81,414
34,0.083252,31.13.82.0-255,66,414,81,414
35,0.0,104.244.42.0-255,66,66,81,132
36,0.05736,31.13.82.0-255,66,132,81,132
37,0.0,157.240.13.0-255,66,66,81,132
38,0.008438,104.244.42.0-255,66,132,81,132
39,0.0,157.240.13.0-255,66,66,81,132
40,0.011561,104.244.42.0-255,66,132,81,132
41,0.0,157.240.7.0-255,66,66,81,264
42,0.013908,104.244.42.0-255,66,132,81,264
43,0.020386,31.13.82.0-255,66,198,81,264
44,0.026253,31.13.82.0-255,66,264,81,264
45,0.0,157.240.13.0-255,66,66,81,132
46,0.015431,104.244.42.0-255,66,132,81,132
47,0.0,157.240.13.0-255,66,66,81,132
48,0.009862,104.244.42.0-255,66,132,81,132
49,0.0,157.240.13.0-255,66,66,81,132
50,0.010078,104.244.42.0-255,66,132,81,132
51,0.0,104.244.42.0-255,66,66,81,264
52,0.01828,31.13.82.0-255,66,132,81,264
53,0.023918,31.13.82.0-255,66,198,81,264
54,0.061037,31.13.82.0-255,66,264,81,264
55,0.0,172.31.47.0-255,74,74,81,4039
56,0.001521,104.244.42.0-255,74,148,81,4039
57,0.001546,172.31.47.0-255,66,214,81,4039
58,0.003069,172.31.47.0-255,612,826,81,4039
59,0.0046,104.244.42.0-255,66,892,81,4039
60,0.004766,104.244.42.0-255,407,1299,81,4039
61,0.004788,172.31.47.0-255,66,1365,81,4039
62,0.005056,172.31.47.0-255,117,1482,81,4039
63,0.006695,104.244.42.0-255,110,1592,81,4039
64,0.010189,172.31.47.0-255,112,1704,81,4039
65,0.010356,172.31.47.0-255,243,1947,81,4039
66,0.010383,172.31.47.0-255,727,2674,81,4039
67,0.011949,104.244.42.0-255,66,2740,81,4039
68,0.011985,104.244.42.0-255,104,2844,81,4039
69,0.013526,157.240.13.0-255,66,2910,81,4039
70,0.021523,172.31.47.0-255,97,3007,81,4039
71,0.021538,172.31.47.0-255,66,3073,81,4039
72,0.021666,172.31.47.0-255,104,3177,81,4039
73,0.023075,104.244.42.0-255,66,3243,81,4039
74,0.023105,104.244.42.0-255,97,3340,81,4039
75,0.023135,172.31.47.0-255,54,3394,81,4039
76,0.023246,104.244.42.0-255,66,3460,81,4039
77,0.023252,172.31.47.0-255,54,3514,81,4039
78,0.058173,172.31.47.0-255,105,3619,81,4039
79,0.058348,172.31.47.0-255,90,3709,81,4039
80,0.058358,172.31.47.0-255,66,3775,81,4039
81,0.060619,74.125.130.0-255,66,3841,81,4039
82,0.060636,74.125.130.0-255,66,3907,81,4039
83,0.060648,172.31.47.0-255,66,3973,81,4039
84,0.063726,104.244.42.0-255,66,4039,81,4039
85,0.0,157.240.13.0-255,66,66,81,132
86,0.013483,104.244.42.0-255,66,132,81,132
87,0.0,104.244.42.0-255,66,66,81,264
88,0.015401,31.13.82.0-255,66,132,81,264
89,0.020642,31.13.82.0-255,66,198,81,264
90,0.060107,31.13.82.0-255,66,264,81,264
91,0.0,104.244.42.0-255,66,66,81,264
92,0.015475,31.13.82.0-255,66,132,81,264
93,0.020296,31.13.82.0-255,66,198,81,264
94,0.062491,31.13.82.0-255,66,264,81,264
95,0.0,104.244.42.0-255,74,74,81,3772
96,2.4e-05,172.31.47.0-255,66,140,81,3772
97,0.002559,172.31.47.0-255,612,752,81,3772
98,0.004104,104.244.42.0-255,66,818,81,3772
99,0.004405,104.244.42.0-255,212,1030,81,3772
100,0.004413,172.31.47.0-255,66,1096,81,3772
101,0.006231,172.31.47.0-255,117,1213,81,3772
102,0.007421,172.31.47.0-255,112,1325,81,3772
103,0.007888,104.244.42.0-255,110,1435,81,3772
104,0.008568,172.31.47.0-255,243,1678,81,3772
105,0.008599,172.31.47.0-255,729,2407,81,3772
106,0.010151,104.244.42.0-255,66,2473,81,3772
107,0.011569,104.244.42.0-255,104,2577,81,3772
108,0.014168,172.31.47.0-255,97,2674,81,3772
109,0.014181,172.31.47.0-255,66,2740,81,3772
110,0.014428,172.31.47.0-255,104,2844,81,3772
111,0.01615,104.244.42.0-255,66,2910,81,3772
112,0.016167,104.244.42.0-255,97,3007,81,3772
113,0.016184,172.31.47.0-255,54,3061,81,3772
114,0.016333,104.244.42.0-255,66,3127,81,3772
115,0.016338,172.31.47.0-255,54,3181,81,3772
116,0.027923,157.240.13.0-255,66,3247,81,3772
117,0.048002,172.31.47.0-255,105,3352,81,3772
118,0.048241,172.31.47.0-255,90,3442,81,3772
119,0.048252,172.31.47.0-255,66,3508,81,3772
120,0.050808,74.125.130.0-255,66,3574,81,3772
121,0.050826,74.125.130.0-255,66,3640,81,3772
122,0.050839,172.31.47.0-255,66,3706,81,3772
123,0.056941,104.244.42.0-255,66,3772,81,3772
124,0.0,157.240.13.0-255,66,66,81,132
125,0.011026,104.244.42.0-255,66,132,81,132
126,0.0,104.244.42.0-255,66,66,81,264
127,0.018366,31.13.82.0-255,66,132,81,264
128,0.023334,31.13.82.0-255,66,198,81,264
129,0.057801,31.13.82.0-255,66,264,81,264
130,0.0,157.240.13.0-255,66,66,81,6070
131,0.009513,172.31.47.0-255,74,140,81,6070
132,0.011077,104.244.42.0-255,74,214,81,6070
133,0.011089,172.31.47.0-255,66,280,81,6070
134,0.012596,172.31.47.0-255,583,863,81,6070
135,0.014156,104.244.42.0-255,66,929,81,6070
136,0.016249,104.244.42.0-255,3363,4292,81,6070
137,0.016256,172.31.47.0-255,66,4358,81,6070
138,0.019287,172.31.47.0-255,192,4550,81,6070
139,0.021166,104.244.42.0-255,308,4858,81,6070
140,0.021197,104.244.42.0-255,110,4968,81,6070
141,0.022259,31.13.82.0-255,66,5034,81,6070
142,0.025017,172.31.47.0-255,66,5100,81,6070
143,0.025793,31.13.82.0-255,66,5166,81,6070
144,0.025818,172.31.47.0-255,243,5409,81,6070
145,0.025838,172.31.47.0-255,321,5730,81,6070
146,0.026083,172.31.47.0-255,104,5834,81,6070
147,0.027466,104.244.42.0-255,104,5938,81,6070
148,0.065055,172.31.47.0-255,66,6004,81,6070
149,0.06769,104.244.42.0-255,66,6070,81,6070
150,0.0,104.244.42.0-255,66,66,81,264
151,0.01141,31.13.82.0-255,66,132,81,264
152,0.01718,31.13.82.0-255,66,198,81,264
153,0.059337,31.13.82.0-255,66,264,81,264
154,0.0,157.240.13.0-255,66,66,81,132
155,0.011049,104.244.42.0-255,66,132,81,132
156,0.0,104.244.42.0-255,66,66,81,264
157,0.015321,31.13.82.0-255,66,132,81,264
158,0.020811,31.13.82.0-255,66,198,81,264
159,0.061956,31.13.82.0-255,66,264,81,264
160,0.0,172.31.47.0-255,192,192,81,1900
161,0.001964,104.244.42.0-255,308,500,81,1900
162,0.00201,104.244.42.0-255,110,610,81,1900
163,0.008621,104.244.42.0-255,110,720,81,1900
164,0.008628,172.31.47.0-255,78,798,81,1900
165,0.010485,172.31.47.0-255,243,1041,81,1900
166,0.010511,172.31.47.0-255,321,1362,81,1900
167,0.010781,172.31.47.0-255,104,1466,81,1900
168,0.012118,104.244.42.0-255,104,1570,81,1900
169,0.022033,31.13.82.0-255,66,1636,81,1900
170,0.026486,31.13.82.0-255,66,1702,81,1900
171,0.048232,172.31.47.0-255,66,1768,81,1900
172,0.052631,104.244.42.0-255,66,1834,81,1900
173,0.067652,31.13.82.0-255,66,1900,81,1900
174,0.0,104.244.42.0-255,104,104,81,550
175,1.9e-05,172.31.47.0-255,78,182,81,550
176,0.00439,172.31.47.0-255,104,286,81,550
177,0.045992,104.244.42.0-255,66,352,81,550
178,0.049981,31.13.82.0-255,66,418,81,550
179,0.054438,31.13.82.0-255,66,484,81,550
180,0.089945,31.13.82.0-255,66,550,81,550
181,0.0,104.244.42.0-255,66,66,81,264
182,0.011734,31.13.82.0-255,66,132,81,264
183,0.015907,31.13.82.0-255,66,198,81,264
184,0.058443,31.13.82.0-255,66,264,81,264
185,0.0,172.31.47.0-255,151,151,81,415
186,0.013347,157.240.13.0-255,66,217,81,415
187,0.033656,31.13.82.0-255,66,283,81,415
188,0.038178,31.13.82.0-255,66,349,81,415
189,0.043363,104.244.42.0-255,66,415,81,415
190,0.0,104.244.42.0-255,66,66,81,2435
191,0.000201,104.244.42.0-255,407,473,81,2435
192,0.000209,172.31.47.0-255,66,539,81,2435
193,0.003498,172.31.47.0-255,117,656,81,2435
194,0.005157,172.31.47.0-255,243,899,81,2435
195,0.005181,172.31.47.0-255,706,1605,81,2435
196,0.00525,104.244.42.0-255,110,1715,81,2435
197,0.006752,104.244.42.0-255,66,1781,81,2435
198,0.006797,104.244.42.0-255,104,1885,81,2435
199,0.013159,104.244.42.0-255,104,1989,81,2435
200,0.013176,172.31.47.0-255,78,2067,81,2435
201,0.015946,172.31.47.0-255,104,2171,81,2435
202,0.041021,31.13.82.0-255,66,2237,81,2435
203,0.043752,31.13.82.0-255,66,2303,81,2435
204,0.059137,104.244.42.0-255,66,2369,81,2435
205,0.087223,31.13.82.0-255,66,2435,81,2435
206,0.0,157.240.13.0-255,66,66,81,132
207,0.010155,104.244.42.0-255,66,132,81,132
208,0.0,157.240.13.0-255,66,66,81,264
209,0.011106,104.244.42.0-255,66,132,81,264
210,0.030375,31.13.82.0-255,66,198,81,264
211,0.034658,31.13.82.0-255,66,264,81,264
212,0.0,104.244.42.0-255,66,66,81,264
213,0.017901,31.13.82.0-255,66,132,81,264
214,0.023088,31.13.82.0-255,66,198,81,264
215,0.061275,31.13.82.0-255,66,264,81,264
216,0.0,104.244.42.0-255,66,66,81,540
217,0.015922,31.13.82.0-255,66,132,81,540
218,0.020729,31.13.82.0-255,66,198,81,540
219,0.040247,172.31.47.0-255,105,303,81,540
220,0.042192,172.217.160.0-255,105,408,81,540
221,0.042199,172.31.47.0-255,66,474,81,540
222,0.058732,31.13.82.0-255,66,540,81,540
223,0.0,157.240.13.0-255,66,66,81,132
224,0.010798,104.244.42.0-255,66,132,81,132
225,0.0,172.31.47.0-255,151,151,81,283
226,0.009326,157.240.13.0-255,66,217,81,283
227,0.042052,104.244.42.0-255,66,283,81,283
228,0.0,104.244.42.0-255,66,66,81,264
229,0.023314,31.13.82.0-255,66,132,81,264
230,0.027615,31.13.82.0-255,66,198,81,264
231,0.054569,31.13.82.0-255,66,264,81,264
232,0.0,157.240.7.0-255,66,66,81,132
233,0.009177,104.244.42.0-255,66,132,81,132
234,0.0,157.240.13.0-255,66,66,81,132
235,0.011593,104.244.42.0-255,66,132,81,132
236,0.0,172.31.47.0-255,151,151,81,415
237,0.008407,157.240.13.0-255,66,217,81,415
238,0.029896,31.13.82.0-255,66,283,81,415
239,0.033335,31.13.82.0-255,66,349,81,415
240,0.042836,104.244.42.0-255,66,415,81,415
241,0.0,104.244.42.0-255,66,66,81,264
