,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,75,198
1,0.003597,31.13.82.0-255,66,132,75,198
2,0.040942,31.13.82.0-255,66,198,75,198
3,0.0,104.244.42.0-255,66,66,75,66
4,0.0,157.240.7.0-255,66,66,75,132
5,0.005644,104.244.42.0-255,66,132,75,132
6,0.0,104.244.42.0-255,66,66,75,66
7,0.0,104.244.42.0-255,66,66,75,66
8,0.0,104.244.42.0-255,66,66,75,66
9,0.0,104.244.42.0-255,66,66,75,66
10,0.0,104.244.42.0-255,66,66,75,198
11,0.006718,31.13.82.0-255,66,132,75,198
12,0.014343,31.13.82.0-255,66,198,75,198
13,0.0,104.244.42.0-255,66,66,75,264
14,0.019813,31.13.82.0-255,66,132,75,264
15,0.022802,31.13.82.0-255,66,198,75,264
16,0.049105,31.13.82.0-255,66,264,75,264
17,0.0,104.244.42.0-255,66,66,75,198
18,0.011096,31.13.82.0-255,66,132,75,198
19,0.014607,31.13.82.0-255,66,198,75,198
20,0.0,104.244.42.0-255,66,66,75,66
21,0.0,104.244.42.0-255,66,66,75,66
22,0.0,104.244.42.0-255,66,66,75,66
23,0.0,104.244.42.0-255,66,66,75,198
24,0.010073,31.13.82.0-255,66,132,75,198
25,0.012233,31.13.82.0-255,66,198,75,198
26,0.0,104.244.42.0-255,66,66,75,264
27,0.005432,31.13.82.0-255,66,132,75,264
28,0.010236,31.13.82.0-255,66,198,75,264
29,0.04945,31.13.82.0-255,66,264,75,264
30,0.0,104.244.42.0-255,66,66,75,264
31,0.004067,31.13.82.0-255,66,132,75,264
32,0.007601,31.13.82.0-255,66,198,75,264
33,0.049336,31.13.82.0-255,66,264,75,264
34,0.0,104.244.42.0-255,66,66,75,66
35,0.0,104.244.42.0-255,66,66,75,198
36,0.010163,31.13.82.0-255,66,132,75,198
37,0.013595,31.13.82.0-255,66,198,75,198
38,0.0,157.240.7.0-255,66,66,75,132
