,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.0,157.240.13.0-255,66,66,39,264
69,0.012402,104.244.42.0-255,66,132,39,264
70,0.027743,31.13.82.0-255,66,198,39,264
71,0.031628,31.13.82.0-255,66,264,39,264
72,0.0,172.31.33.0-255,148,148,39,346
73,0.036041,31.13.82.0-255,66,214,39,346
74,0.041601,104.244.42.0-255,66,280,39,346
75,0.041914,31.13.82.0-255,66,346,39,346
76,0.0,104.244.42.0-255,66,66,39,132
77,0.055717,31.13.82.0-255,66,132,39,132
78,0.0,157.240.13.0-255,66,66,39,264
79,0.008631,104.244.42.0-255,66,132,39,264
80,0.030738,31.13.82.0-255,66,198,39,264
81,0.035154,31.13.82.0-255,66,264,39,264
82,0.0,157.240.13.0-255,66,66,39,264
83,0.017277,104.244.42.0-255,66,132,39,264
84,0.032559,31.13.82.0-255,66,198,39,264
85,0.037575,31.13.82.0-255,66,264,39,264
86,0.0,157.240.13.0-255,66,66,39,428
87,0.001585,172.31.33.0-255,164,230,39,428
88,0.028208,31.13.82.0-255,66,296,39,428
89,0.033493,31.13.82.0-255,66,362,39,428
90,0.043879,104.244.42.0-255,66,428,39,428
91,0.0,172.31.33.0-255,148,148,39,214
92,0.043107,104.244.42.0-255,66,214,39,214
93,0.0,104.244.42.0-255,66,66,39,132
94,0.054106,31.13.82.0-255,66,132,39,132
95,0.0,157.240.7.0-255,66,66,39,132
96,0.014782,104.244.42.0-255,66,132,39,132
97,0.0,157.240.7.0-255,66,66,39,264
98,0.01111,104.244.42.0-255,66,132,39,264
99,0.02242,31.13.82.0-255,66,198,39,264
100,0.026849,31.13.82.0-255,66,264,39,264
101,0.0,157.240.7.0-255,66,66,39,132
102,0.003426,104.244.42.0-255,66,132,39,132
103,0.0,104.244.42.0-255,66,66,39,264
104,0.011107,31.13.82.0-255,66,132,39,264
105,0.015323,31.13.82.0-255,66,198,39,264
106,0.055245,31.13.82.0-255,66,264,39,264
107,0.0,104.244.42.0-255,66,66,39,132
108,0.069754,31.13.82.0-255,66,132,39,132
109,0.0,172.31.33.0-255,148,148,39,280
110,0.02316,157.240.7.0-255,66,214,39,280
111,0.042485,104.244.42.0-255,66,280,39,280
112,0.0,104.244.42.0-255,66,66,39,264
113,0.009596,31.13.82.0-255,66,132,39,264
114,0.014625,31.13.82.0-255,66,198,39,264
115,0.06475,31.13.82.0-255,66,264,39,264
116,0.0,157.240.7.0-255,66,66,39,132
117,0.015731,104.244.42.0-255,66,132,39,132
118,0.0,157.240.7.0-255,66,66,39,132
119,0.009874,104.244.42.0-255,66,132,39,132
120,0.0,157.240.7.0-255,66,66,39,132
121,0.009857,104.244.42.0-255,66,132,39,132
122,0.0,104.244.42.0-255,66,66,39,264
123,0.007932,31.13.82.0-255,66,132,39,264
124,0.015422,31.13.82.0-255,66,198,39,264
125,0.057032,31.13.82.0-255,66,264,39,264
126,0.0,104.244.42.0-255,66,66,39,264
127,0.016757,31.13.82.0-255,66,132,39,264
128,0.021565,31.13.82.0-255,66,198,39,264
129,0.062332,31.13.82.0-255,66,264,39,264
130,0.0,104.244.42.0-255,66,66,39,264
131,0.011364,31.13.82.0-255,66,132,39,264
132,0.015695,31.13.82.0-255,66,198,39,264
133,0.056206,31.13.82.0-255,66,264,39,264
134,0.0,157.240.7.0-255,66,66,39,198
135,0.008825,104.244.42.0-255,66,132,39,198
136,0.010308,157.240.7.0-255,66,198,39,198
137,0.0,104.244.42.0-255,66,66,39,264
138,0.014658,31.13.82.0-255,66,132,39,264
139,0.020303,31.13.82.0-255,66,198,39,264
140,0.062155,31.13.82.0-255,66,264,39,264
141,0.0,157.240.7.0-255,66,66,39,132
142,0.027078,104.244.42.0-255,66,132,39,132
143,0.0,104.244.42.0-255,66,66,39,264
144,0.008332,31.13.82.0-255,66,132,39,264
145,0.017627,31.13.82.0-255,66,198,39,264
146,0.060521,31.13.82.0-255,66,264,39,264
147,0.0,157.240.7.0-255,66,66,39,132
148,0.014044,104.244.42.0-255,66,132,39,132
149,0.0,104.244.42.0-255,66,66,39,264
150,0.009689,31.13.82.0-255,66,132,39,264
151,0.014885,31.13.82.0-255,66,198,39,264
152,0.054404,31.13.82.0-255,66,264,39,264
153,0.0,104.244.42.0-255,66,66,39,264
154,0.012757,31.13.82.0-255,66,132,39,264
155,0.016476,31.13.82.0-255,66,198,39,264
156,0.057919,31.13.82.0-255,66,264,39,264
157,0.0,157.240.13.0-255,66,66,39,132
158,0.011084,104.244.42.0-255,66,132,39,132
159,0.0,104.244.42.0-255,66,66,39,264
160,0.018256,31.13.82.0-255,66,132,39,264
161,0.02364,31.13.82.0-255,66,198,39,264
162,0.06476,31.13.82.0-255,66,264,39,264
163,0.0,157.240.7.0-255,66,66,39,132
164,0.011165,104.244.42.0-255,66,132,39,132
165,0.0,157.240.7.0-255,66,66,39,132
166,0.009537,104.244.42.0-255,66,132,39,132
167,0.0,157.240.7.0-255,66,66,39,132
168,0.010252,104.244.42.0-255,66,132,39,132
169,0.0,104.244.42.0-255,66,66,39,264
170,0.011771,31.13.82.0-255,66,132,39,264
171,0.016314,31.13.82.0-255,66,198,39,264
172,0.057687,31.13.82.0-255,66,264,39,264
173,0.0,172.31.33.0-255,148,148,39,280
174,0.012795,157.240.7.0-255,66,214,39,280
175,0.042603,104.244.42.0-255,66,280,39,280
176,0.0,104.244.42.0-255,66,66,39,132
177,0.053939,31.13.82.0-255,66,132,39,132
178,0.0,172.31.33.0-255,164,164,39,362
179,0.022069,31.13.82.0-255,66,230,39,362
180,0.030463,31.13.82.0-255,66,296,39,362
181,0.042814,104.244.42.0-255,66,362,39,362
182,0.0,104.244.42.0-255,66,66,39,132
183,0.069893,31.13.82.0-255,66,132,39,132
184,0.0,104.244.42.0-255,66,66,39,132
185,0.057219,31.13.82.0-255,66,132,39,132
186,0.0,104.244.42.0-255,66,66,39,264
187,0.026452,31.13.82.0-255,66,132,39,264
188,0.031231,31.13.82.0-255,66,198,39,264
189,0.066312,31.13.82.0-255,66,264,39,264
190,0.0,104.244.42.0-255,66,66,39,132
191,0.055271,31.13.82.0-255,66,132,39,132
192,0.0,157.240.7.0-255,66,66,39,264
193,0.008724,104.244.42.0-255,66,132,39,264
194,0.02075,31.13.82.0-255,66,198,39,264
195,0.024789,31.13.82.0-255,66,264,39,264
196,0.0,104.244.42.0-255,66,66,39,264
197,0.013089,31.13.82.0-255,66,132,39,264
198,0.017235,31.13.82.0-255,66,198,39,264
199,0.058594,31.13.82.0-255,66,264,39,264
200,0.0,172.31.33.0-255,148,148,39,280
201,0.016489,157.240.7.0-255,66,214,39,280
202,0.041888,104.244.42.0-255,66,280,39,280
203,0.0,104.244.42.0-255,66,66,39,292
204,0.039276,157.240.13.0-255,94,160,39,292
205,0.039293,172.31.33.0-255,66,226,39,292
206,0.057528,31.13.82.0-255,66,292,39,292
207,0.0,104.244.42.0-255,66,66,39,264
208,0.008233,31.13.82.0-255,66,132,39,264
209,0.011393,31.13.82.0-255,66,198,39,264
210,0.052469,31.13.82.0-255,66,264,39,264
211,0.0,104.244.42.0-255,66,66,39,424
212,0.005577,31.13.82.0-255,94,160,39,424
213,0.005597,172.31.33.0-255,66,226,39,424
214,0.017348,31.13.82.0-255,66,292,39,424
215,0.020955,31.13.82.0-255,66,358,39,424
216,0.057702,31.13.82.0-255,66,424,39,424
217,0.0,157.240.7.0-255,66,66,39,132
218,0.008598,104.244.42.0-255,66,132,39,132
219,0.0,104.244.42.0-255,66,66,39,264
220,0.010511,31.13.82.0-255,66,132,39,264
221,0.014767,31.13.82.0-255,66,198,39,264
222,0.05718,31.13.82.0-255,66,264,39,264
223,0.0,157.240.7.0-255,66,66,39,132
224,0.008672,104.244.42.0-255,66,132,39,132
225,0.0,157.240.7.0-255,66,66,39,132
226,0.009115,104.244.42.0-255,66,132,39,132
227,0.0,172.31.33.0-255,621,621,39,753
228,0.006502,157.240.7.0-255,66,687,39,753
229,0.043554,104.244.42.0-255,66,753,39,753
230,0.0,104.244.42.0-255,66,66,39,264
231,0.016783,31.13.82.0-255,66,132,39,264
232,0.020835,31.13.82.0-255,66,198,39,264
233,0.064199,31.13.82.0-255,66,264,39,264
234,0.0,104.244.42.0-255,66,66,39,264
235,0.020413,31.13.82.0-255,66,132,39,264
236,0.025982,31.13.82.0-255,66,198,39,264
237,0.065623,31.13.82.0-255,66,264,39,264
238,0.0,172.31.33.0-255,148,148,39,346
239,0.041598,104.244.42.0-255,66,214,39,346
240,0.054679,31.13.82.0-255,66,280,39,346
241,0.059082,31.13.82.0-255,66,346,39,346
242,0.0,104.244.42.0-255,66,66,39,264
243,0.010803,31.13.82.0-255,66,132,39,264
244,0.014637,31.13.82.0-255,66,198,39,264
245,0.055854,31.13.82.0-255,66,264,39,264
246,0.0,104.244.42.0-255,66,66,39,132
247,0.06056,31.13.82.0-255,66,132,39,132
248,0.0,157.240.7.0-255,66,66,39,132
249,0.010905,104.244.42.0-255,66,132,39,132
250,0.0,157.240.7.0-255,66,66,39,132
251,0.008127,104.244.42.0-255,66,132,39,132
252,0.0,157.240.7.0-255,66,66,39,198
253,0.009815,104.244.42.0-255,66,132,39,198
254,0.011422,157.240.7.0-255,66,198,39,198
255,0.0,104.244.42.0-255,66,66,39,264
256,0.013958,31.13.82.0-255,66,132,39,264
257,0.020614,31.13.82.0-255,66,198,39,264
258,0.06453,31.13.82.0-255,66,264,39,264
259,0.0,157.240.7.0-255,66,66,39,132
260,0.009223,104.244.42.0-255,66,132,39,132
261,0.0,104.244.42.0-255,66,66,39,264
262,0.014403,31.13.82.0-255,66,132,39,264
263,0.018862,31.13.82.0-255,66,198,39,264
264,0.059012,31.13.82.0-255,66,264,39,264
265,0.0,104.244.42.0-255,66,66,39,132
266,0.058974,31.13.82.0-255,66,132,39,132
267,0.0,104.244.42.0-255,66,66,39,132
268,0.064002,31.13.82.0-255,66,132,39,132
269,0.0,104.244.42.0-255,66,66,39,264
270,0.011332,31.13.82.0-255,66,132,39,264
271,0.015469,31.13.82.0-255,66,198,39,264
272,0.05751,31.13.82.0-255,66,264,39,264
273,0.0,157.240.7.0-255,66,66,39,132
274,0.010625,104.244.42.0-255,66,132,39,132
275,0.0,157.240.7.0-255,66,66,39,132
276,0.010728,104.244.42.0-255,66,132,39,132
277,0.0,157.240.13.0-255,66,66,39,132
278,0.009137,104.244.42.0-255,66,132,39,132
279,0.0,157.240.7.0-255,66,66,39,132
280,0.012071,104.244.42.0-255,66,132,39,132
281,0.0,104.244.42.0-255,66,66,39,264
282,0.016262,31.13.82.0-255,66,132,39,264
283,0.021105,31.13.82.0-255,66,198,39,264
284,0.060925,31.13.82.0-255,66,264,39,264
285,0.0,157.240.13.0-255,66,66,39,264
286,0.013676,104.244.42.0-255,66,132,39,264
287,0.028326,31.13.82.0-255,66,198,39,264
288,0.032635,31.13.82.0-255,66,264,39,264
289,0.0,104.244.42.0-255,66,66,39,264
290,0.000564,31.13.82.0-255,66,132,39,264
291,0.005357,31.13.82.0-255,66,198,39,264
292,0.054167,31.13.82.0-255,66,264,39,264
293,0.0,157.240.13.0-255,66,66,39,132
294,0.009616,104.244.42.0-255,66,132,39,132
295,0.0,157.240.7.0-255,66,66,39,132
296,0.017367,104.244.42.0-255,66,132,39,132
297,0.0,157.240.7.0-255,66,66,39,132
298,0.013536,104.244.42.0-255,66,132,39,132
299,0.0,104.244.42.0-255,66,66,39,132
300,0.056351,31.13.82.0-255,66,132,39,132
301,0.0,104.244.42.0-255,66,66,39,132
302,0.051982,31.13.82.0-255,66,132,39,132
303,0.0,104.244.42.0-255,66,66,39,264
304,0.017902,31.13.82.0-255,66,132,39,264
305,0.022606,31.13.82.0-255,66,198,39,264
306,0.062706,31.13.82.0-255,66,264,39,264
307,0.0,172.31.33.0-255,148,148,39,280
308,0.023935,157.240.13.0-255,66,214,39,280
309,0.042323,104.244.42.0-255,66,280,39,280
310,0.0,157.240.7.0-255,66,66,39,132
311,0.012208,104.244.42.0-255,66,132,39,132
312,0.0,157.240.13.0-255,66,66,39,132
313,0.010445,104.244.42.0-255,66,132,39,132
314,0.0,157.240.13.0-255,66,66,39,424
315,0.010134,104.244.42.0-255,66,132,39,424
316,0.018127,31.13.82.0-255,94,226,39,424
317,0.018145,172.31.33.0-255,66,292,39,424
318,0.025748,31.13.82.0-255,66,358,39,424
319,0.030471,31.13.82.0-255,66,424,39,424
320,0.0,172.31.33.0-255,148,148,39,412
321,0.007322,157.240.13.0-255,66,214,39,412
322,0.032362,31.13.82.0-255,66,280,39,412
323,0.037547,31.13.82.0-255,66,346,39,412
324,0.041577,104.244.42.0-255,66,412,39,412
325,0.0,157.240.7.0-255,66,66,39,132
326,0.009231,104.244.42.0-255,66,132,39,132
327,0.0,104.244.42.0-255,66,66,39,264
328,0.011896,31.13.82.0-255,66,132,39,264
329,0.016139,31.13.82.0-255,66,198,39,264
330,0.057395,31.13.82.0-255,66,264,39,264
331,0.0,104.244.42.0-255,66,66,39,132
332,0.067151,31.13.82.0-255,66,132,39,132
333,0.0,104.244.42.0-255,66,66,39,132
334,0.055141,31.13.82.0-255,66,132,39,132
335,0.0,157.240.7.0-255,66,66,39,132
336,0.011484,104.244.42.0-255,66,132,39,132
337,0.0,104.244.42.0-255,66,66,39,435
338,0.006529,31.13.82.0-255,105,171,39,435
339,0.006543,172.31.33.0-255,66,237,39,435
340,0.017719,31.13.82.0-255,66,303,39,435
341,0.020945,31.13.82.0-255,66,369,39,435
342,0.061526,31.13.82.0-255,66,435,39,435
343,0.0,104.244.42.0-255,66,66,39,132
344,0.057256,31.13.82.0-255,66,132,39,132
345,0.0,157.240.7.0-255,66,66,39,132
346,0.009554,104.244.42.0-255,66,132,39,132
347,0.0,157.240.7.0-255,66,66,39,132
348,0.010229,104.244.42.0-255,66,132,39,132
349,0.0,157.240.7.0-255,66,66,39,132
350,0.011588,104.244.42.0-255,66,132,39,132
351,0.0,157.240.7.0-255,66,66,39,132
352,0.010928,104.244.42.0-255,66,132,39,132
353,0.0,104.244.42.0-255,66,66,39,264
354,0.01049,31.13.82.0-255,66,132,39,264
355,0.015845,31.13.82.0-255,66,198,39,264
356,0.058356,31.13.82.0-255,66,264,39,264
357,0.0,157.240.7.0-255,66,66,39,132
358,0.010678,104.244.42.0-255,66,132,39,132
359,0.0,157.240.7.0-255,66,66,39,132
360,0.013153,104.244.42.0-255,66,132,39,132
361,0.0,104.244.42.0-255,66,66,39,264
362,0.011502,31.13.82.0-255,66,132,39,264
363,0.015665,31.13.82.0-255,66,198,39,264
364,0.057655,31.13.82.0-255,66,264,39,264
365,0.0,31.13.82.0-255,714,714,39,1044
366,2.7e-05,172.31.33.0-255,66,780,39,1044
367,0.004083,104.244.42.0-255,66,846,39,1044
368,0.010009,31.13.82.0-255,66,912,39,1044
369,0.017626,31.13.82.0-255,66,978,39,1044
370,0.057716,31.13.82.0-255,66,1044,39,1044
371,0.0,157.240.7.0-255,66,66,39,132
372,0.015238,104.244.42.0-255,66,132,39,132
373,0.0,157.240.7.0-255,66,66,39,132
374,0.011022,104.244.42.0-255,66,132,39,132
375,0.0,104.244.42.0-255,66,66,39,264
376,0.018645,31.13.82.0-255,66,132,39,264
377,0.024644,31.13.82.0-255,66,198,39,264
378,0.066953,31.13.82.0-255,66,264,39,264
379,0.0,157.240.13.0-255,66,66,39,264
380,0.017544,104.244.42.0-255,66,132,39,264
381,0.028369,31.13.82.0-255,66,198,39,264
382,0.033135,31.13.82.0-255,66,264,39,264
383,0.0,157.240.7.0-255,66,66,39,132
384,0.009213,104.244.42.0-255,66,132,39,132
385,0.0,172.31.33.0-255,164,164,39,1433
386,0.038423,31.13.82.0-255,66,230,39,1433
387,0.041807,104.244.42.0-255,66,296,39,1433
388,0.042387,31.13.82.0-255,66,362,39,1433
389,0.050241,172.31.33.0-255,105,467,39,1433
390,0.050337,172.31.33.0-255,112,579,39,1433
391,0.050484,172.31.33.0-255,90,669,39,1433
392,0.050492,172.31.33.0-255,66,735,39,1433
393,0.050666,172.31.33.0-255,97,832,39,1433
394,0.050672,172.31.33.0-255,66,898,39,1433
395,0.052183,104.244.42.0-255,66,964,39,1433
396,0.05222,104.244.42.0-255,97,1061,39,1433
397,0.052233,172.31.33.0-255,54,1115,39,1433
398,0.052315,104.244.42.0-255,66,1181,39,1433
399,0.052317,172.31.33.0-255,54,1235,39,1433
400,0.052737,172.217.194.0-255,66,1301,39,1433
401,0.052748,172.217.194.0-255,66,1367,39,1433
402,0.052751,172.31.33.0-255,66,1433,39,1433
403,0.0,157.240.7.0-255,66,66,39,264
404,0.009849,104.244.42.0-255,66,132,39,264
405,0.026029,31.13.82.0-255,66,198,39,264
406,0.030671,31.13.82.0-255,66,264,39,264
407,0.0,104.244.42.0-255,66,66,39,264
408,0.011854,31.13.82.0-255,66,132,39,264
409,0.015792,31.13.82.0-255,66,198,39,264
410,0.056971,31.13.82.0-255,66,264,39,264
411,0.0,104.244.42.0-255,66,66,39,264
412,0.01218,31.13.82.0-255,66,132,39,264
413,0.016808,31.13.82.0-255,66,198,39,264
414,0.05689,31.13.82.0-255,66,264,39,264
415,0.0,172.31.33.0-255,164,164,39,296
416,0.033163,157.240.7.0-255,66,230,39,296
417,0.042836,104.244.42.0-255,66,296,39,296
418,0.0,157.240.7.0-255,66,66,39,132
419,0.011656,104.244.42.0-255,66,132,39,132
420,0.0,104.244.42.0-255,66,66,39,424
421,0.016855,31.13.82.0-255,66,132,39,424
422,0.021007,31.13.82.0-255,66,198,39,424
423,0.028558,31.13.82.0-255,94,292,39,424
424,0.028569,172.31.33.0-255,66,358,39,424
425,0.060021,31.13.82.0-255,66,424,39,424
426,0.0,157.240.7.0-255,66,66,39,132
427,0.004246,104.244.42.0-255,66,132,39,132
428,0.0,157.240.7.0-255,66,66,39,132
429,0.013795,104.244.42.0-255,66,132,39,132
430,0.0,157.240.7.0-255,66,66,39,264
431,0.010899,104.244.42.0-255,66,132,39,264
432,0.01825,31.13.82.0-255,66,198,39,264
433,0.022011,31.13.82.0-255,66,264,39,264
434,0.0,157.240.7.0-255,66,66,39,132
435,0.01771,104.244.42.0-255,66,132,39,132
436,0.0,157.240.7.0-255,66,66,39,132
437,0.011802,104.244.42.0-255,66,132,39,132
438,0.0,104.244.42.0-255,66,66,39,198
439,0.016411,31.13.82.0-255,66,132,39,198
440,0.021133,31.13.82.0-255,66,198,39,198
441,0.0,104.244.42.0-255,66,66,39,264
442,0.009916,31.13.82.0-255,66,132,39,264
443,0.014896,31.13.82.0-255,66,198,39,264
444,0.054405,31.13.82.0-255,66,264,39,264
445,0.0,157.240.13.0-255,66,66,39,132
446,0.015267,104.244.42.0-255,66,132,39,132
447,0.0,104.244.42.0-255,66,66,39,264
448,0.009966,31.13.82.0-255,66,132,39,264
449,0.015051,31.13.82.0-255,66,198,39,264
450,0.060301,31.13.82.0-255,66,264,39,264
451,0.0,104.244.42.0-255,66,66,39,264
452,0.018907,31.13.82.0-255,66,132,39,264
453,0.022988,31.13.82.0-255,66,198,39,264
454,0.06316,31.13.82.0-255,66,264,39,264
455,0.0,104.244.42.0-255,66,66,39,264
456,0.021392,31.13.82.0-255,66,132,39,264
457,0.025155,31.13.82.0-255,66,198,39,264
458,0.0572,31.13.82.0-255,66,264,39,264
459,0.0,157.240.7.0-255,66,66,39,132
460,0.015685,104.244.42.0-255,66,132,39,132
461,0.0,157.240.7.0-255,66,66,39,132
462,0.010334,104.244.42.0-255,66,132,39,132
463,0.0,104.244.42.0-255,66,66,39,264
464,0.015568,31.13.82.0-255,66,132,39,264
465,0.02083,31.13.82.0-255,66,198,39,264
466,0.06895,31.13.82.0-255,66,264,39,264
467,0.0,157.240.7.0-255,66,66,39,132
468,0.013722,104.244.42.0-255,66,132,39,132
469,0.0,104.244.42.0-255,66,66,39,132
470,0.057041,31.13.82.0-255,66,132,39,132
471,0.0,157.240.7.0-255,66,66,39,132
472,0.009222,104.244.42.0-255,66,132,39,132
473,0.0,157.240.7.0-255,66,66,39,132
474,0.010995,104.244.42.0-255,66,132,39,132
475,0.0,104.244.42.0-255,66,66,39,198
476,0.014336,31.13.82.0-255,66,132,39,198
477,0.019163,31.13.82.0-255,66,198,39,198
478,0.0,104.244.42.0-255,66,66,39,264
479,0.018814,31.13.82.0-255,66,132,39,264
480,0.023792,31.13.82.0-255,66,198,39,264
481,0.062462,31.13.82.0-255,66,264,39,264
482,0.0,157.240.13.0-255,66,66,39,132
483,0.011727,104.244.42.0-255,66,132,39,132
484,0.0,157.240.13.0-255,66,66,39,264
485,0.010853,104.244.42.0-255,66,132,39,264
486,0.025278,31.13.82.0-255,66,198,39,264
487,0.029001,31.13.82.0-255,66,264,39,264
488,0.0,172.31.33.0-255,148,148,39,280
489,0.012982,157.240.7.0-255,66,214,39,280
490,0.042974,104.244.42.0-255,66,280,39,280
491,0.0,157.240.7.0-255,66,66,39,132
492,0.012729,104.244.42.0-255,66,132,39,132
493,0.0,172.31.33.0-255,163,163,39,427
494,0.022219,31.13.82.0-255,66,229,39,427
495,0.028171,31.13.82.0-255,66,295,39,427
496,0.04324,104.244.42.0-255,66,361,39,427
497,0.067033,31.13.82.0-255,66,427,39,427
498,0.0,104.244.42.0-255,66,66,39,264
499,0.015789,31.13.82.0-255,66,132,39,264
500,0.020286,31.13.82.0-255,66,198,39,264
501,0.062756,31.13.82.0-255,66,264,39,264
502,0.0,104.244.42.0-255,66,66,39,264
503,0.009719,31.13.82.0-255,66,132,39,264
504,0.014877,31.13.82.0-255,66,198,39,264
505,0.053636,31.13.82.0-255,66,264,39,264
506,0.0,104.244.42.0-255,66,66,39,132
507,0.053723,31.13.82.0-255,66,132,39,132
508,0.0,104.244.42.0-255,66,66,39,424
509,0.002068,31.13.82.0-255,94,160,39,424
510,0.00208,172.31.33.0-255,66,226,39,424
511,0.013718,31.13.82.0-255,66,292,39,424
512,0.01801,31.13.82.0-255,66,358,39,424
513,0.062599,31.13.82.0-255,66,424,39,424
514,0.0,157.240.13.0-255,66,66,39,132
515,0.012099,104.244.42.0-255,66,132,39,132
516,0.0,104.244.42.0-255,66,66,39,264
517,0.003181,31.13.82.0-255,66,132,39,264
518,0.007953,31.13.82.0-255,66,198,39,264
519,0.049596,31.13.82.0-255,66,264,39,264
520,0.0,104.244.42.0-255,66,66,39,132
521,0.052075,31.13.82.0-255,66,132,39,132
522,0.0,157.240.7.0-255,66,66,39,132
523,0.015032,104.244.42.0-255,66,132,39,132
524,0.0,157.240.7.0-255,66,66,39,132
525,0.011555,104.244.42.0-255,66,132,39,132
526,0.0,104.244.42.0-255,66,66,39,264
527,0.01707,31.13.82.0-255,66,132,39,264
528,0.024026,31.13.82.0-255,66,198,39,264
529,0.063138,31.13.82.0-255,66,264,39,264
530,0.0,157.240.7.0-255,66,66,39,264
531,0.009055,104.244.42.0-255,66,132,39,264
532,0.020967,31.13.82.0-255,66,198,39,264
533,0.024797,31.13.82.0-255,66,264,39,264
534,0.0,157.240.13.0-255,66,66,39,264
535,0.014051,104.244.42.0-255,66,132,39,264
536,0.023358,31.13.82.0-255,66,198,39,264
537,0.028473,31.13.82.0-255,66,264,39,264
538,0.0,157.240.7.0-255,66,66,39,132
539,0.011504,104.244.42.0-255,66,132,39,132
540,0.0,104.244.42.0-255,66,66,39,264
541,0.01943,31.13.82.0-255,66,132,39,264
542,0.024255,31.13.82.0-255,66,198,39,264
543,0.068517,31.13.82.0-255,66,264,39,264
544,0.0,104.244.42.0-255,66,66,39,264
545,0.015412,31.13.82.0-255,66,132,39,264
546,0.019367,31.13.82.0-255,66,198,39,264
547,0.062832,31.13.82.0-255,66,264,39,264
548,0.0,157.240.7.0-255,66,66,39,132
549,0.012204,104.244.42.0-255,66,132,39,132
550,0.0,104.244.42.0-255,66,66,39,264
551,0.010598,31.13.82.0-255,66,132,39,264
552,0.014606,31.13.82.0-255,66,198,39,264
553,0.058497,31.13.82.0-255,66,264,39,264
554,0.0,157.240.7.0-255,66,66,39,132
555,0.016952,104.244.42.0-255,66,132,39,132
556,0.0,104.244.42.0-255,66,66,39,264
557,0.017464,31.13.82.0-255,66,132,39,264
558,0.021031,31.13.82.0-255,66,198,39,264
559,0.061212,31.13.82.0-255,66,264,39,264
