,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,2e-05,172.31.47.0-255,78,182,84,286
70,0.010272,172.31.47.0-255,104,286,84,286
71,0.0,104.244.42.0-255,66,66,84,132
72,0.019841,31.13.82.0-255,66,132,84,132
73,0.0,157.240.13.0-255,66,66,84,132
74,0.015881,104.244.42.0-255,66,132,84,132
75,0.0,104.244.42.0-255,66,66,84,198
76,0.007395,31.13.82.0-255,66,132,84,198
77,0.011306,31.13.82.0-255,66,198,84,198
78,0.0,157.240.13.0-255,66,66,84,132
79,0.010608,104.244.42.0-255,66,132,84,132
80,0.0,104.244.42.0-255,66,66,84,198
81,0.010049,31.13.82.0-255,66,132,84,198
82,0.015228,31.13.82.0-255,66,198,84,198
83,0.0,104.244.42.0-255,66,66,84,132
84,0.019707,31.13.82.0-255,66,132,84,132
85,0.0,157.240.13.0-255,66,66,84,132
86,0.011518,104.244.42.0-255,66,132,84,132
87,0.0,104.244.42.0-255,66,66,84,198
88,0.009921,31.13.82.0-255,66,132,84,198
89,0.014453,31.13.82.0-255,66,198,84,198
90,0.0,157.240.13.0-255,66,66,84,132
91,0.010656,104.244.42.0-255,66,132,84,132
92,0.0,104.244.42.0-255,66,66,84,66
93,0.0,157.240.13.0-255,66,66,84,132
94,0.008236,104.244.42.0-255,66,132,84,132
95,0.0,104.244.42.0-255,66,66,84,342
96,0.003759,172.31.47.0-255,105,171,84,342
97,0.005822,157.240.7.0-255,105,276,84,342
98,0.00583,172.31.47.0-255,66,342,84,342
99,0.0,172.31.47.0-255,96,96,84,407
100,0.001441,157.240.7.0-255,66,162,84,407
101,0.001863,172.31.47.0-255,101,263,84,407
102,0.019604,172.31.47.0-255,144,407,84,407
103,0.0,104.244.42.0-255,66,66,84,198
104,0.008439,31.13.82.0-255,66,132,84,198
105,0.013694,31.13.82.0-255,66,198,84,198
106,0.0,104.244.42.0-255,66,66,84,198
107,0.012101,31.13.82.0-255,66,132,84,198
108,0.016458,31.13.82.0-255,66,198,84,198
109,0.0,104.244.42.0-255,66,66,84,198
110,0.01533,31.13.82.0-255,66,132,84,198
111,0.019966,31.13.82.0-255,66,198,84,198
112,0.0,104.244.42.0-255,66,66,84,66
113,0.0,104.244.42.0-255,66,66,84,198
114,0.015308,31.13.82.0-255,66,132,84,198
115,0.019065,31.13.82.0-255,66,198,84,198
116,0.0,104.244.42.0-255,66,66,84,66
117,0.0,157.240.7.0-255,66,66,84,66
118,0.0,157.240.7.0-255,66,66,84,132
119,0.010844,104.244.42.0-255,66,132,84,132
120,0.0,172.31.47.0-255,145,145,84,145
121,0.0,157.240.13.0-255,66,66,84,132
122,0.011266,104.244.42.0-255,66,132,84,132
123,0.0,157.240.13.0-255,66,66,84,132
124,0.011352,104.244.42.0-255,66,132,84,132
125,0.0,157.240.13.0-255,66,66,84,132
126,0.01397,104.244.42.0-255,66,132,84,132
127,0.0,157.240.13.0-255,66,66,84,132
128,0.009137,104.244.42.0-255,66,132,84,132
129,0.0,172.31.47.0-255,145,145,84,145
130,0.0,157.240.13.0-255,66,66,84,132
131,0.011214,104.244.42.0-255,66,132,84,132
132,0.0,157.240.7.0-255,66,66,84,132
133,0.010336,104.244.42.0-255,66,132,84,132
134,0.0,157.240.13.0-255,66,66,84,132
135,0.010881,104.244.42.0-255,66,132,84,132
136,0.0,157.240.13.0-255,66,66,84,132
137,0.01203,104.244.42.0-255,66,132,84,132
138,0.0,157.240.13.0-255,66,66,84,132
139,0.016055,104.244.42.0-255,66,132,84,132
140,0.0,157.240.13.0-255,66,66,84,132
141,0.011272,104.244.42.0-255,66,132,84,132
142,0.0,104.244.42.0-255,66,66,84,132
143,0.018217,31.13.82.0-255,66,132,84,132
144,0.0,157.240.13.0-255,66,66,84,66
145,0.0,104.244.42.0-255,66,66,84,198
146,0.014239,31.13.82.0-255,66,132,84,198
147,0.019409,31.13.82.0-255,66,198,84,198
148,0.0,104.244.42.0-255,66,66,84,198
149,0.005917,31.13.82.0-255,66,132,84,198
150,0.00964,31.13.82.0-255,66,198,84,198
151,0.0,104.244.42.0-255,66,66,84,132
152,0.018556,31.13.82.0-255,66,132,84,132
153,0.0,157.240.13.0-255,66,66,84,132
154,0.007628,104.244.42.0-255,66,132,84,132
155,0.0,172.31.47.0-255,145,145,84,145
156,0.0,157.240.13.0-255,66,66,84,132
157,0.012949,104.244.42.0-255,66,132,84,132
158,0.0,157.240.7.0-255,66,66,84,132
159,0.010886,104.244.42.0-255,66,132,84,132
160,0.0,157.240.13.0-255,66,66,84,132
161,0.014623,104.244.42.0-255,66,132,84,132
162,0.0,172.31.47.0-255,145,145,84,211
163,0.019742,157.240.13.0-255,66,211,84,211
164,0.0,104.244.42.0-255,66,66,84,66
165,0.0,104.244.42.0-255,66,66,84,66
166,0.0,157.240.13.0-255,66,66,84,132
167,0.01024,104.244.42.0-255,66,132,84,132
168,0.0,157.240.13.0-255,66,66,84,132
169,0.016376,104.244.42.0-255,66,132,84,132
170,0.0,172.31.47.0-255,145,145,84,145
171,0.0,104.244.42.0-255,66,66,84,132
172,0.016948,31.13.82.0-255,66,132,84,132
173,0.0,104.244.42.0-255,66,66,84,198
174,0.013002,31.13.82.0-255,66,132,84,198
175,0.017314,31.13.82.0-255,66,198,84,198
176,0.0,172.31.47.0-255,145,145,84,211
177,0.011376,157.240.13.0-255,66,211,84,211
178,0.0,157.240.13.0-255,66,66,84,132
179,0.012014,104.244.42.0-255,66,132,84,132
180,0.0,104.244.42.0-255,66,66,84,198
181,0.010555,31.13.82.0-255,66,132,84,198
182,0.015083,31.13.82.0-255,66,198,84,198
183,0.0,104.244.42.0-255,66,66,84,198
184,0.009662,31.13.82.0-255,66,132,84,198
185,0.013594,31.13.82.0-255,66,198,84,198
186,0.0,104.244.42.0-255,66,66,84,198
187,0.012063,31.13.82.0-255,66,132,84,198
188,0.016973,31.13.82.0-255,66,198,84,198
189,0.0,157.240.13.0-255,66,66,84,132
190,0.011089,104.244.42.0-255,66,132,84,132
191,0.0,104.244.42.0-255,66,66,84,198
192,0.013952,31.13.82.0-255,66,132,84,198
193,0.019566,31.13.82.0-255,66,198,84,198
194,0.0,172.31.47.0-255,144,144,84,144
195,0.0,104.244.42.0-255,66,66,84,198
196,0.010594,31.13.82.0-255,66,132,84,198
197,0.014667,31.13.82.0-255,66,198,84,198
198,0.0,157.240.13.0-255,66,66,84,132
199,0.01265,104.244.42.0-255,66,132,84,132
200,0.0,104.244.42.0-255,66,66,84,198
201,0.014618,31.13.82.0-255,66,132,84,198
202,0.01895,31.13.82.0-255,66,198,84,198
203,0.0,157.240.13.0-255,66,66,84,132
204,0.009782,104.244.42.0-255,66,132,84,132
205,0.0,157.240.13.0-255,66,66,84,132
206,0.01233,104.244.42.0-255,66,132,84,132
207,0.0,157.240.7.0-255,66,66,84,132
208,0.01027,104.244.42.0-255,66,132,84,132
209,0.0,104.244.42.0-255,66,66,84,198
210,0.011291,31.13.82.0-255,66,132,84,198
211,0.016757,31.13.82.0-255,66,198,84,198
212,0.0,104.244.42.0-255,66,66,84,132
213,0.01962,31.13.82.0-255,66,132,84,132
214,0.0,172.31.47.0-255,144,144,84,144
215,0.0,157.240.13.0-255,66,66,84,132
216,0.014094,104.244.42.0-255,66,132,84,132
217,0.0,104.244.42.0-255,66,66,84,198
218,0.014789,31.13.82.0-255,66,132,84,198
219,0.019665,31.13.82.0-255,66,198,84,198
220,0.0,157.240.13.0-255,66,66,84,132
221,0.010249,104.244.42.0-255,66,132,84,132
222,0.0,104.244.42.0-255,66,66,84,132
223,0.017791,31.13.82.0-255,66,132,84,132
224,0.0,157.240.13.0-255,66,66,84,132
225,0.012004,104.244.42.0-255,66,132,84,132
226,0.0,104.244.42.0-255,66,66,84,198
227,0.009816,31.13.82.0-255,66,132,84,198
228,0.014373,31.13.82.0-255,66,198,84,198
229,0.0,104.244.42.0-255,66,66,84,66
230,0.0,104.244.42.0-255,66,66,84,198
231,0.013219,31.13.82.0-255,66,132,84,198
232,0.017952,31.13.82.0-255,66,198,84,198
233,0.0,104.244.42.0-255,66,66,84,132
234,0.015973,31.13.82.0-255,66,132,84,132
235,0.0,157.240.13.0-255,66,66,84,132
236,0.013054,104.244.42.0-255,66,132,84,132
237,0.0,157.240.13.0-255,66,66,84,132
238,0.011062,104.244.42.0-255,66,132,84,132
239,0.0,157.240.13.0-255,66,66,84,132
240,0.009347,104.244.42.0-255,66,132,84,132
241,0.0,104.244.42.0-255,66,66,84,66
242,0.0,157.240.13.0-255,66,66,84,132
243,0.006252,104.244.42.0-255,66,132,84,132
244,0.0,157.240.13.0-255,66,66,84,132
245,0.003348,104.244.42.0-255,66,132,84,132
246,0.0,157.240.13.0-255,66,66,84,132
247,0.010285,104.244.42.0-255,66,132,84,132
248,0.0,157.240.13.0-255,66,66,84,132
249,0.011797,104.244.42.0-255,66,132,84,132
250,0.0,157.240.13.0-255,66,66,84,132
251,0.014194,104.244.42.0-255,66,132,84,132
252,0.0,104.244.42.0-255,66,66,84,198
253,0.011563,31.13.82.0-255,66,132,84,198
254,0.01511,31.13.82.0-255,66,198,84,198
255,0.0,104.244.42.0-255,66,66,84,198
256,0.006688,31.13.82.0-255,66,132,84,198
257,0.010335,31.13.82.0-255,66,198,84,198
258,0.0,157.240.13.0-255,66,66,84,132
259,0.009601,104.244.42.0-255,66,132,84,132
260,0.0,157.240.13.0-255,66,66,84,132
261,0.01398,104.244.42.0-255,66,132,84,132
262,0.0,104.244.42.0-255,66,66,84,198
263,0.01039,31.13.82.0-255,66,132,84,198
264,0.014305,31.13.82.0-255,66,198,84,198
265,0.0,157.240.7.0-255,66,66,84,132
266,0.004272,104.244.42.0-255,66,132,84,132
267,0.0,104.244.42.0-255,66,66,84,132
268,0.01892,31.13.82.0-255,66,132,84,132
269,0.0,157.240.13.0-255,66,66,84,132
270,0.010194,104.244.42.0-255,66,132,84,132
271,0.0,157.240.13.0-255,66,66,84,132
272,0.01155,104.244.42.0-255,66,132,84,132
273,0.0,172.31.47.0-255,145,145,84,145
274,0.0,157.240.13.0-255,66,66,84,132
275,0.012399,104.244.42.0-255,66,132,84,132
276,0.0,104.244.42.0-255,66,66,84,198
277,0.009151,31.13.82.0-255,66,132,84,198
278,0.013134,31.13.82.0-255,66,198,84,198
279,0.0,104.244.42.0-255,66,66,84,132
280,0.016013,31.13.82.0-255,66,132,84,132
281,0.0,157.240.13.0-255,66,66,84,132
282,0.0191,104.244.42.0-255,66,132,84,132
283,0.0,104.244.42.0-255,66,66,84,198
284,0.010617,31.13.82.0-255,66,132,84,198
285,0.014419,31.13.82.0-255,66,198,84,198
286,0.0,157.240.13.0-255,66,66,84,132
287,0.011708,104.244.42.0-255,66,132,84,132
288,0.0,157.240.13.0-255,66,66,84,132
289,0.010609,104.244.42.0-255,66,132,84,132
290,0.0,157.240.13.0-255,66,66,84,132
291,0.016805,104.244.42.0-255,66,132,84,132
292,0.0,104.244.42.0-255,66,66,84,198
293,0.011914,31.13.82.0-255,66,132,84,198
294,0.015654,31.13.82.0-255,66,198,84,198
295,0.0,157.240.13.0-255,66,66,84,132
296,0.010054,104.244.42.0-255,66,132,84,132
297,0.0,157.240.13.0-255,66,66,84,132
298,0.00732,104.244.42.0-255,66,132,84,132
299,0.0,104.244.42.0-255,66,66,84,198
300,0.011374,31.13.82.0-255,66,132,84,198
301,0.015232,31.13.82.0-255,66,198,84,198
302,0.0,104.244.42.0-255,66,66,84,198
303,0.012736,31.13.82.0-255,66,132,84,198
304,0.017262,31.13.82.0-255,66,198,84,198
305,0.0,157.240.13.0-255,66,66,84,198
306,0.008894,104.244.42.0-255,66,132,84,198
307,0.019747,31.13.82.0-255,66,198,84,198
308,0.0,172.31.47.0-255,145,145,84,145
309,0.0,104.244.42.0-255,66,66,84,198
310,0.014945,31.13.82.0-255,66,132,84,198
311,0.019136,31.13.82.0-255,66,198,84,198
312,0.0,104.244.42.0-255,66,66,84,132
313,0.019977,31.13.82.0-255,66,132,84,132
314,0.0,157.240.13.0-255,66,66,84,132
315,0.008803,104.244.42.0-255,66,132,84,132
316,0.0,157.240.13.0-255,66,66,84,132
317,0.015578,104.244.42.0-255,66,132,84,132
318,0.0,104.244.42.0-255,66,66,84,198
319,0.011306,31.13.82.0-255,66,132,84,198
320,0.015902,31.13.82.0-255,66,198,84,198
321,0.0,104.244.42.0-255,66,66,84,198
322,0.0102,31.13.82.0-255,66,132,84,198
323,0.014876,31.13.82.0-255,66,198,84,198
324,0.0,157.240.13.0-255,66,66,84,198
325,0.009556,104.244.42.0-255,66,132,84,198
326,0.019709,31.13.82.0-255,66,198,84,198
327,0.0,104.244.42.0-255,66,66,84,198
328,0.00921,31.13.82.0-255,66,132,84,198
329,0.013724,31.13.82.0-255,66,198,84,198
330,0.0,172.31.47.0-255,145,145,84,211
331,0.010432,157.240.13.0-255,66,211,84,211
332,0.0,104.244.42.0-255,66,66,84,198
333,0.005634,31.13.82.0-255,66,132,84,198
334,0.014292,31.13.82.0-255,66,198,84,198
335,0.0,157.240.13.0-255,66,66,84,132
336,0.014009,104.244.42.0-255,66,132,84,132
337,0.0,104.244.42.0-255,66,66,84,198
338,0.008742,31.13.82.0-255,66,132,84,198
339,0.012609,31.13.82.0-255,66,198,84,198
340,0.0,104.244.42.0-255,66,66,84,198
341,0.015419,31.13.82.0-255,66,132,84,198
342,0.019129,31.13.82.0-255,66,198,84,198
343,0.0,157.240.13.0-255,66,66,84,132
344,0.01027,104.244.42.0-255,66,132,84,132
345,0.0,157.240.13.0-255,66,66,84,132
346,0.009325,104.244.42.0-255,66,132,84,132
347,0.0,104.244.42.0-255,66,66,84,198
348,0.005553,31.13.82.0-255,66,132,84,198
349,0.009287,31.13.82.0-255,66,198,84,198
350,0.0,104.244.42.0-255,66,66,84,198
351,0.010358,31.13.82.0-255,66,132,84,198
352,0.014073,31.13.82.0-255,66,198,84,198
353,0.0,157.240.13.0-255,66,66,84,132
354,0.010059,104.244.42.0-255,66,132,84,132
355,0.0,104.244.42.0-255,66,66,84,198
356,0.008058,31.13.82.0-255,66,132,84,198
357,0.01263,31.13.82.0-255,66,198,84,198
358,0.0,104.244.42.0-255,66,66,84,66
359,0.0,104.244.42.0-255,66,66,84,132
360,0.017487,31.13.82.0-255,66,132,84,132
361,0.0,104.244.42.0-255,66,66,84,132
362,0.017331,31.13.82.0-255,66,132,84,132
363,0.0,104.244.42.0-255,66,66,84,132
364,0.015982,31.13.82.0-255,66,132,84,132
365,0.0,104.244.42.0-255,66,66,84,198
366,0.014743,31.13.82.0-255,66,132,84,198
367,0.019104,31.13.82.0-255,66,198,84,198
368,0.0,157.240.13.0-255,66,66,84,132
369,0.01367,104.244.42.0-255,66,132,84,132
370,0.0,157.240.13.0-255,66,66,84,132
371,0.0118,104.244.42.0-255,66,132,84,132
372,0.0,157.240.13.0-255,66,66,84,132
373,0.012258,104.244.42.0-255,66,132,84,132
374,0.0,104.244.42.0-255,66,66,84,198
375,0.009101,31.13.82.0-255,66,132,84,198
376,0.014025,31.13.82.0-255,66,198,84,198
377,0.0,104.244.42.0-255,66,66,84,66
378,0.0,157.240.13.0-255,66,66,84,132
379,0.012513,104.244.42.0-255,66,132,84,132
380,0.0,104.244.42.0-255,66,66,84,198
381,0.008618,31.13.82.0-255,66,132,84,198
382,0.014601,31.13.82.0-255,66,198,84,198
383,0.0,157.240.13.0-255,66,66,84,132
384,0.016187,104.244.42.0-255,66,132,84,132
385,0.0,157.240.7.0-255,66,66,84,132
386,0.014007,104.244.42.0-255,66,132,84,132
387,0.0,104.244.42.0-255,66,66,84,66
388,0.0,104.244.42.0-255,66,66,84,66
389,0.0,172.31.47.0-255,145,145,84,145
390,0.0,104.244.42.0-255,66,66,84,198
391,0.003551,31.13.82.0-255,66,132,84,198
392,0.007985,31.13.82.0-255,66,198,84,198
393,0.0,104.244.42.0-255,66,66,84,198
394,0.016049,31.13.82.0-255,66,132,84,198
395,0.019731,31.13.82.0-255,66,198,84,198
396,0.0,104.244.42.0-255,66,66,84,198
397,0.013468,31.13.82.0-255,66,132,84,198
398,0.018999,31.13.82.0-255,66,198,84,198
399,0.0,104.244.42.0-255,66,66,84,198
400,0.011333,31.13.82.0-255,66,132,84,198
401,0.015404,31.13.82.0-255,66,198,84,198
402,0.0,157.240.13.0-255,66,66,84,132
403,0.010383,104.244.42.0-255,66,132,84,132
404,0.0,157.240.13.0-255,66,66,84,132
405,0.015735,104.244.42.0-255,66,132,84,132
406,0.0,157.240.13.0-255,66,66,84,132
407,0.015789,104.244.42.0-255,66,132,84,132
408,0.0,157.240.13.0-255,66,66,84,132
409,0.01449,104.244.42.0-255,66,132,84,132
410,0.0,104.244.42.0-255,66,66,84,198
411,0.010247,31.13.82.0-255,66,132,84,198
412,0.015401,31.13.82.0-255,66,198,84,198
413,0.0,157.240.13.0-255,66,66,84,132
414,0.011808,104.244.42.0-255,66,132,84,132
415,0.0,157.240.13.0-255,66,66,84,132
416,0.016707,104.244.42.0-255,66,132,84,132
417,0.0,157.240.13.0-255,66,66,84,211
418,0.003853,172.31.47.0-255,145,211,84,211
419,0.0,157.240.7.0-255,66,66,84,132
420,0.011971,104.244.42.0-255,66,132,84,132
421,0.0,104.244.42.0-255,66,66,84,132
422,0.018951,31.13.82.0-255,66,132,84,132
423,0.0,104.244.42.0-255,66,66,84,198
424,0.009349,31.13.82.0-255,66,132,84,198
425,0.014381,31.13.82.0-255,66,198,84,198
426,0.0,172.31.47.0-255,145,145,84,211
427,0.011811,157.240.13.0-255,66,211,84,211
428,0.0,104.244.42.0-255,66,66,84,198
429,0.00906,31.13.82.0-255,66,132,84,198
430,0.013109,31.13.82.0-255,66,198,84,198
431,0.0,157.240.13.0-255,66,66,84,132
432,0.012353,104.244.42.0-255,66,132,84,132
433,0.0,172.31.47.0-255,145,145,84,211
434,0.01391,157.240.13.0-255,66,211,84,211
435,0.0,172.31.47.0-255,145,145,84,145
436,0.0,104.244.42.0-255,66,66,84,132
437,0.019382,31.13.82.0-255,66,132,84,132
438,0.0,157.240.13.0-255,66,66,84,132
439,0.01101,104.244.42.0-255,66,132,84,132
440,0.0,157.240.13.0-255,66,66,84,132
441,0.008306,104.244.42.0-255,66,132,84,132
442,0.0,104.244.42.0-255,66,66,84,66
443,0.0,157.240.13.0-255,66,66,84,132
444,0.010694,104.244.42.0-255,66,132,84,132
445,0.0,172.31.47.0-255,145,145,84,145
446,0.0,157.240.13.0-255,66,66,84,132
447,0.011838,104.244.42.0-255,66,132,84,132
448,0.0,104.244.42.0-255,66,66,84,66
449,0.0,157.240.13.0-255,66,66,84,132
450,0.011721,104.244.42.0-255,66,132,84,132
451,0.0,104.244.42.0-255,66,66,84,132
452,0.017183,31.13.82.0-255,66,132,84,132
453,0.0,157.240.13.0-255,66,66,84,132
454,0.009155,104.244.42.0-255,66,132,84,132
455,0.0,157.240.7.0-255,66,66,84,132
456,0.011306,104.244.42.0-255,66,132,84,132
457,0.0,104.244.42.0-255,66,66,84,198
458,0.005776,31.13.82.0-255,66,132,84,198
459,0.014064,31.13.82.0-255,66,198,84,198
460,0.0,157.240.7.0-255,66,66,84,132
461,0.008369,104.244.42.0-255,66,132,84,132
462,0.0,157.240.13.0-255,66,66,84,66
463,0.0,104.244.42.0-255,66,66,84,198
464,0.011997,31.13.82.0-255,66,132,84,198
465,0.015841,31.13.82.0-255,66,198,84,198
466,0.0,157.240.13.0-255,66,66,84,132
467,0.010814,104.244.42.0-255,66,132,84,132
468,0.0,157.240.13.0-255,66,66,84,132
469,0.017198,104.244.42.0-255,66,132,84,132
470,0.0,104.244.42.0-255,66,66,84,132
471,0.019254,31.13.82.0-255,66,132,84,132
472,0.0,157.240.13.0-255,66,66,84,132
473,0.0089,104.244.42.0-255,66,132,84,132
474,0.0,104.244.42.0-255,66,66,84,198
475,0.012434,31.13.82.0-255,66,132,84,198
476,0.015757,31.13.82.0-255,66,198,84,198
477,0.0,104.244.42.0-255,66,66,84,198
478,0.011233,31.13.82.0-255,66,132,84,198
479,0.015184,31.13.82.0-255,66,198,84,198
480,0.0,157.240.13.0-255,66,66,84,132
481,0.011986,104.244.42.0-255,66,132,84,132
482,0.0,104.244.42.0-255,66,66,84,198
483,0.013405,31.13.82.0-255,66,132,84,198
484,0.017291,31.13.82.0-255,66,198,84,198
485,0.0,104.244.42.0-255,66,66,84,198
486,0.009987,31.13.82.0-255,66,132,84,198
487,0.013737,31.13.82.0-255,66,198,84,198
488,0.0,104.244.42.0-255,66,66,84,132
489,0.01653,31.13.82.0-255,66,132,84,132
490,0.0,104.244.42.0-255,66,66,84,198
491,0.015985,31.13.82.0-255,66,132,84,198
492,0.019918,31.13.82.0-255,66,198,84,198
493,0.0,104.244.42.0-255,66,66,84,132
494,0.014017,31.13.82.0-255,66,132,84,132
495,0.0,104.244.42.0-255,66,66,84,198
496,0.008622,31.13.82.0-255,66,132,84,198
497,0.012233,31.13.82.0-255,66,198,84,198
498,0.0,157.240.13.0-255,66,66,84,132
499,0.019436,104.244.42.0-255,66,132,84,132
500,0.0,104.244.42.0-255,66,66,84,66
501,0.0,157.240.13.0-255,66,66,84,132
502,0.013506,104.244.42.0-255,66,132,84,132
503,0.0,157.240.13.0-255,66,66,84,132
504,0.009784,104.244.42.0-255,66,132,84,132
505,0.0,157.240.13.0-255,66,66,84,132
506,0.014893,104.244.42.0-255,66,132,84,132
507,0.0,104.244.42.0-255,66,66,84,132
508,0.019772,31.13.82.0-255,66,132,84,132
509,0.0,104.244.42.0-255,66,66,84,66
510,0.0,157.240.13.0-255,66,66,84,132
511,0.011337,104.244.42.0-255,66,132,84,132
512,0.0,157.240.13.0-255,66,66,84,132
513,0.009116,104.244.42.0-255,66,132,84,132
514,0.0,104.244.42.0-255,66,66,84,198
515,0.00924,31.13.82.0-255,66,132,84,198
516,0.014445,31.13.82.0-255,66,198,84,198
517,0.0,157.240.13.0-255,66,66,84,132
518,0.016214,104.244.42.0-255,66,132,84,132
519,0.0,157.240.13.0-255,66,66,84,132
520,0.01157,104.244.42.0-255,66,132,84,132
521,0.0,104.244.42.0-255,66,66,84,132
522,0.019406,31.13.82.0-255,66,132,84,132
523,0.0,157.240.7.0-255,66,66,84,132
524,0.010501,104.244.42.0-255,66,132,84,132
525,0.0,104.244.42.0-255,66,66,84,198
526,0.01095,31.13.82.0-255,66,132,84,198
527,0.015101,31.13.82.0-255,66,198,84,198
528,0.0,104.244.42.0-255,66,66,84,132
529,0.019166,31.13.82.0-255,66,132,84,132
530,0.0,104.244.42.0-255,66,66,84,66
531,0.0,104.244.42.0-255,66,66,84,66
532,0.0,157.240.13.0-255,66,66,84,132
533,0.009474,104.244.42.0-255,66,132,84,132
534,0.0,172.31.47.0-255,144,144,84,210
535,0.01641,157.240.7.0-255,66,210,84,210
536,0.0,157.240.13.0-255,66,66,84,132
537,0.009851,104.244.42.0-255,66,132,84,132
538,0.0,157.240.13.0-255,66,66,84,132
539,0.010951,104.244.42.0-255,66,132,84,132
540,0.0,104.244.42.0-255,66,66,84,198
541,0.010104,31.13.82.0-255,66,132,84,198
542,0.014163,31.13.82.0-255,66,198,84,198
543,0.0,157.240.13.0-255,66,66,84,132
544,0.01083,104.244.42.0-255,66,132,84,132
545,0.0,104.244.42.0-255,66,66,84,198
546,0.01376,31.13.82.0-255,66,132,84,198
547,0.018488,31.13.82.0-255,66,198,84,198
548,0.0,157.240.13.0-255,66,66,84,132
549,0.008925,104.244.42.0-255,66,132,84,132
550,0.0,157.240.13.0-255,66,66,84,132
551,0.009174,104.244.42.0-255,66,132,84,132
552,0.0,157.240.13.0-255,66,66,84,132
553,0.012242,104.244.42.0-255,66,132,84,132
554,0.0,157.240.13.0-255,66,66,84,132
555,0.00909,104.244.42.0-255,66,132,84,132
556,0.0,104.244.42.0-255,66,66,84,198
557,0.011181,31.13.82.0-255,66,132,84,198
558,0.015547,31.13.82.0-255,66,198,84,198
559,0.0,157.240.13.0-255,66,66,84,132
560,0.010678,104.244.42.0-255,66,132,84,132
561,0.0,172.31.47.0-255,144,144,84,144
562,0.0,104.244.42.0-255,66,66,84,198
563,0.010064,31.13.82.0-255,66,132,84,198
564,0.014128,31.13.82.0-255,66,198,84,198
