,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,69,66
1,0.0,104.244.42.0-255,66,66,69,66
2,0.0,104.244.42.0-255,66,66,69,198
3,0.021254,31.13.82.0-255,66,132,69,198
4,0.024809,31.13.82.0-255,66,198,69,198
5,0.0,104.244.42.0-255,66,66,69,66
6,0.0,104.244.42.0-255,66,66,69,474
7,0.007559,31.13.82.0-255,66,132,69,474
8,0.010741,31.13.82.0-255,66,198,69,474
9,0.023279,172.31.40.0-255,105,303,69,474
10,0.025192,157.240.7.0-255,105,408,69,474
11,0.025201,172.31.40.0-255,66,474,69,474
12,0.0,104.244.42.0-255,66,66,69,66
13,0.0,104.244.42.0-255,66,66,69,66
14,0.0,104.244.42.0-255,66,66,69,66
15,0.0,157.240.7.0-255,66,66,69,132
16,0.016316,104.244.42.0-255,66,132,69,132
17,0.0,104.244.42.0-255,66,66,69,66
18,0.0,104.244.42.0-255,66,66,69,198
19,0.01428,31.13.82.0-255,66,132,69,198
20,0.017764,31.13.82.0-255,66,198,69,198
21,0.0,104.244.42.0-255,66,66,69,198
22,0.016582,31.13.82.0-255,66,132,69,198
23,0.021249,31.13.82.0-255,66,198,69,198
24,0.0,104.244.42.0-255,66,66,69,66
25,0.0,157.240.7.0-255,66,66,69,132
26,0.019351,104.244.42.0-255,66,132,69,132
27,0.0,104.244.42.0-255,66,66,69,198
28,0.003756,31.13.82.0-255,66,132,69,198
29,0.010896,31.13.82.0-255,66,198,69,198
30,0.0,104.244.42.0-255,66,66,69,66
31,0.0,104.244.42.0-255,66,66,69,66
32,0.0,157.240.7.0-255,66,66,69,132
33,0.011305,104.244.42.0-255,66,132,69,132
34,0.0,104.244.42.0-255,66,66,69,66
35,0.0,104.244.42.0-255,66,66,69,66
36,0.0,104.244.42.0-255,66,66,69,198
37,0.014399,31.13.82.0-255,66,132,69,198
38,0.01909,31.13.82.0-255,66,198,69,198
39,0.0,104.244.42.0-255,66,66,69,66
40,0.0,104.244.42.0-255,66,66,69,66
41,0.0,104.244.42.0-255,66,66,69,66
42,0.0,104.244.42.0-255,66,66,69,198
43,0.00774,31.13.82.0-255,66,132,69,198
44,0.01265,31.13.82.0-255,66,198,69,198
45,0.0,104.244.42.0-255,66,66,69,66
46,0.0,157.240.7.0-255,66,66,69,132
47,0.010636,104.244.42.0-255,66,132,69,132
48,0.0,157.240.7.0-255,66,66,69,132
49,0.009888,104.244.42.0-255,66,132,69,132
50,0.0,104.244.42.0-255,66,66,69,66
51,0.0,104.244.42.0-255,66,66,69,66
52,0.0,157.240.13.0-255,66,66,69,132
53,0.010602,104.244.42.0-255,66,132,69,132
54,0.0,157.240.7.0-255,66,66,69,132
55,0.014398,104.244.42.0-255,66,132,69,132
56,0.0,157.240.7.0-255,66,66,69,132
57,0.024348,104.244.42.0-255,66,132,69,132
58,0.0,104.244.42.0-255,66,66,69,198
59,0.009002,31.13.82.0-255,66,132,69,198
60,0.012543,31.13.82.0-255,66,198,69,198
61,0.0,104.244.42.0-255,66,66,69,66
62,0.0,157.240.7.0-255,66,66,69,132
63,0.012268,104.244.42.0-255,66,132,69,132
64,0.0,104.244.42.0-255,66,66,69,66
65,0.0,157.240.7.0-255,66,66,69,132
66,0.015005,104.244.42.0-255,66,132,69,132
67,0.0,104.244.42.0-255,66,66,69,198
68,0.009534,31.13.82.0-255,66,132,69,198
69,0.012351,31.13.82.0-255,66,198,69,198
70,0.0,104.244.42.0-255,66,66,69,198
71,0.01969,31.13.82.0-255,66,132,69,198
72,0.023073,31.13.82.0-255,66,198,69,198
73,0.0,157.240.7.0-255,66,66,69,132
74,0.015677,104.244.42.0-255,66,132,69,132
75,0.0,104.244.42.0-255,66,66,69,198
76,0.01603,31.13.82.0-255,66,132,69,198
77,0.018601,31.13.82.0-255,66,198,69,198
78,0.0,157.240.13.0-255,66,66,69,132
79,0.01372,104.244.42.0-255,66,132,69,132
80,0.0,157.240.7.0-255,66,66,69,132
81,0.018304,104.244.42.0-255,66,132,69,132
82,0.0,104.244.42.0-255,66,66,69,66
83,0.0,157.240.7.0-255,66,66,69,132
84,0.015631,104.244.42.0-255,66,132,69,132
85,0.0,104.244.42.0-255,66,66,69,66
86,0.0,104.244.42.0-255,66,66,69,66
87,0.0,157.240.7.0-255,66,66,69,132
88,0.011326,104.244.42.0-255,66,132,69,132
89,0.0,157.240.7.0-255,66,66,69,132
90,0.009223,104.244.42.0-255,66,132,69,132
91,0.0,104.244.42.0-255,66,66,69,66
92,0.0,104.244.42.0-255,66,66,69,198
93,0.001368,31.13.82.0-255,66,132,69,198
94,0.00209,31.13.82.0-255,66,198,69,198
95,0.0,104.244.42.0-255,66,66,69,66
96,0.0,104.244.42.0-255,66,66,69,66
97,0.0,104.244.42.0-255,66,66,69,66
98,0.0,157.240.7.0-255,66,66,69,132
99,0.017985,104.244.42.0-255,66,132,69,132
100,0.0,104.244.42.0-255,66,66,69,66
101,0.0,157.240.7.0-255,66,66,69,132
102,0.010379,104.244.42.0-255,66,132,69,132
103,0.0,104.244.42.0-255,66,66,69,66
104,0.0,157.240.7.0-255,66,66,69,132
105,0.011217,104.244.42.0-255,66,132,69,132
106,0.0,157.240.7.0-255,66,66,69,132
107,0.023095,104.244.42.0-255,66,132,69,132
108,0.0,157.240.7.0-255,66,66,69,132
109,0.010886,104.244.42.0-255,66,132,69,132
110,0.0,104.244.42.0-255,66,66,69,66
111,0.0,104.244.42.0-255,66,66,69,198
112,0.014447,31.13.82.0-255,66,132,69,198
113,0.020014,31.13.82.0-255,66,198,69,198
114,0.0,157.240.7.0-255,66,66,69,132
115,0.004072,104.244.42.0-255,66,132,69,132
116,0.0,104.244.42.0-255,66,66,69,66
117,0.0,157.240.7.0-255,66,66,69,132
118,0.012636,104.244.42.0-255,66,132,69,132
119,0.0,104.244.42.0-255,66,66,69,264
120,0.017724,31.13.82.0-255,66,132,69,264
121,0.020454,31.13.82.0-255,66,198,69,264
122,0.047571,31.13.82.0-255,66,264,69,264
123,0.0,104.244.42.0-255,66,66,69,66
124,0.0,104.244.42.0-255,66,66,69,66
125,0.0,157.240.7.0-255,66,66,69,132
126,0.011246,104.244.42.0-255,66,132,69,132
127,0.0,104.244.42.0-255,66,66,69,66
128,0.0,104.244.42.0-255,66,66,69,66
129,0.0,104.244.42.0-255,66,66,69,66
130,0.0,104.244.42.0-255,66,66,69,66
131,0.0,104.244.42.0-255,66,66,69,66
132,0.0,104.244.42.0-255,66,66,69,66
133,0.0,157.240.7.0-255,66,66,69,132
134,0.010459,104.244.42.0-255,66,132,69,132
135,0.0,104.244.42.0-255,66,66,69,66
136,0.0,104.244.42.0-255,66,66,69,66
137,0.0,157.240.7.0-255,66,66,69,132
138,0.022253,104.244.42.0-255,66,132,69,132
139,0.0,157.240.13.0-255,105,105,69,435
140,1.4e-05,172.31.40.0-255,66,171,69,435
141,0.000166,157.240.13.0-255,66,237,69,435
142,0.014197,104.244.42.0-255,66,303,69,435
143,0.028846,31.13.82.0-255,66,369,69,435
144,0.032888,31.13.82.0-255,66,435,69,435
145,0.0,104.244.42.0-255,66,66,69,198
146,0.020132,31.13.82.0-255,66,132,69,198
147,0.023297,31.13.82.0-255,66,198,69,198
148,0.0,104.244.42.0-255,66,66,69,66
149,0.0,104.244.42.0-255,66,66,69,66
150,0.0,104.244.42.0-255,66,66,69,66
151,0.0,104.244.42.0-255,66,66,69,66
152,0.0,104.244.42.0-255,66,66,69,66
153,0.0,104.244.42.0-255,66,66,69,66
154,0.0,104.244.42.0-255,66,66,69,66
155,0.0,104.244.42.0-255,66,66,69,66
156,0.0,104.244.42.0-255,66,66,69,66
157,0.0,104.244.42.0-255,66,66,69,66
158,0.0,104.244.42.0-255,66,66,69,581
159,0.022686,157.240.7.0-255,95,161,69,581
160,0.022702,172.31.40.0-255,66,227,69,581
161,0.026583,157.240.7.0-255,66,293,69,581
162,0.026729,172.31.40.0-255,90,383,69,581
163,0.02674,172.31.40.0-255,66,449,69,581
164,0.028845,157.240.7.0-255,66,515,69,581
165,0.028855,157.240.7.0-255,66,581,69,581
166,0.0,104.244.42.0-255,66,66,69,198
167,0.021604,31.13.82.0-255,66,132,69,198
168,0.026032,31.13.82.0-255,66,198,69,198
169,0.0,157.240.7.0-255,66,66,69,132
170,0.012576,104.244.42.0-255,66,132,69,132
171,0.0,104.244.42.0-255,66,66,69,66
172,0.0,104.244.42.0-255,66,66,69,66
173,0.0,104.244.42.0-255,66,66,69,66
174,0.0,157.240.13.0-255,66,66,69,264
175,0.016515,104.244.42.0-255,66,132,69,264
176,0.025944,31.13.82.0-255,66,198,69,264
177,0.029225,31.13.82.0-255,66,264,69,264
178,0.0,104.244.42.0-255,66,66,69,198
179,0.013265,31.13.82.0-255,66,132,69,198
180,0.016526,31.13.82.0-255,66,198,69,198
181,0.0,104.244.42.0-255,66,66,69,66
182,0.0,104.244.42.0-255,66,66,69,198
183,0.017803,31.13.82.0-255,66,132,69,198
184,0.021272,31.13.82.0-255,66,198,69,198
185,0.0,157.240.7.0-255,66,66,69,132
186,0.013105,104.244.42.0-255,66,132,69,132
187,0.0,104.244.42.0-255,66,66,69,66
188,0.0,104.244.42.0-255,66,66,69,66
189,0.0,157.240.7.0-255,66,66,69,132
190,0.017057,104.244.42.0-255,66,132,69,132
191,0.0,157.240.7.0-255,66,66,69,132
192,0.016499,104.244.42.0-255,66,132,69,132
193,0.0,104.244.42.0-255,66,66,69,198
194,0.022344,31.13.82.0-255,66,132,69,198
195,0.025373,31.13.82.0-255,66,198,69,198
196,0.0,104.244.42.0-255,66,66,69,66
197,0.0,157.240.7.0-255,66,66,69,132
198,0.020221,104.244.42.0-255,66,132,69,132
199,0.0,157.240.7.0-255,66,66,69,132
200,0.014642,104.244.42.0-255,66,132,69,132
201,0.0,104.244.42.0-255,66,66,69,66
202,0.0,157.240.7.0-255,66,66,69,132
203,0.017755,104.244.42.0-255,66,132,69,132
204,0.0,104.244.42.0-255,66,66,69,66
205,0.0,104.244.42.0-255,66,66,69,66
206,0.0,104.244.42.0-255,66,66,69,66
207,0.0,104.244.42.0-255,66,66,69,66
208,0.0,104.244.42.0-255,66,66,69,66
209,0.0,104.244.42.0-255,66,66,69,66
210,0.0,157.240.13.0-255,66,66,69,264
211,0.013786,104.244.42.0-255,66,132,69,264
212,0.027142,31.13.82.0-255,66,198,69,264
213,0.030589,31.13.82.0-255,66,264,69,264
214,0.0,104.244.42.0-255,66,66,69,66
215,0.0,157.240.7.0-255,66,66,69,132
216,0.012584,104.244.42.0-255,66,132,69,132
