,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,86,132
1,0.014286,104.244.42.0-255,66,132,86,132
2,0.0,157.240.13.0-255,66,66,86,264
3,0.011207,104.244.42.0-255,66,132,86,264
4,0.022566,31.13.82.0-255,66,198,86,264
5,0.026212,31.13.82.0-255,66,264,86,264
6,0.0,157.240.13.0-255,66,66,86,132
7,0.010317,104.244.42.0-255,66,132,86,132
8,0.0,104.244.42.0-255,66,66,86,198
9,0.012104,31.13.82.0-255,66,132,86,198
10,0.016488,31.13.82.0-255,66,198,86,198
11,0.0,104.244.42.0-255,66,66,86,198
12,0.019161,31.13.82.0-255,66,132,86,198
13,0.023294,31.13.82.0-255,66,198,86,198
14,0.0,157.240.13.0-255,66,66,86,132
15,0.010281,104.244.42.0-255,66,132,86,132
16,0.0,157.240.13.0-255,66,66,86,132
17,0.013423,104.244.42.0-255,66,132,86,132
18,0.0,104.244.42.0-255,66,66,86,198
19,0.007972,31.13.82.0-255,66,132,86,198
20,0.012711,31.13.82.0-255,66,198,86,198
21,0.0,104.244.42.0-255,66,66,86,66
22,0.0,104.244.42.0-255,66,66,86,198
23,0.015302,31.13.82.0-255,66,132,86,198
24,0.019553,31.13.82.0-255,66,198,86,198
25,0.0,104.244.42.0-255,66,66,86,198
26,0.015168,31.13.82.0-255,66,132,86,198
27,0.020078,31.13.82.0-255,66,198,86,198
28,0.0,104.244.42.0-255,66,66,86,198
29,0.016378,31.13.82.0-255,66,132,86,198
30,0.020997,31.13.82.0-255,66,198,86,198
31,0.0,157.240.13.0-255,66,66,86,132
32,0.01061,104.244.42.0-255,66,132,86,132
33,0.0,104.244.42.0-255,66,66,86,198
34,0.012451,31.13.82.0-255,66,132,86,198
35,0.016112,31.13.82.0-255,66,198,86,198
36,0.0,172.31.47.0-255,105,105,86,342
37,0.001505,157.240.13.0-255,105,210,86,342
38,0.001519,172.31.47.0-255,66,276,86,342
39,0.027259,104.244.42.0-255,66,342,86,342
40,0.0,157.240.13.0-255,66,66,86,132
41,0.014457,104.244.42.0-255,66,132,86,132
42,0.0,104.244.42.0-255,66,66,86,198
43,0.017359,31.13.82.0-255,66,132,86,198
44,0.021809,31.13.82.0-255,66,198,86,198
45,0.0,157.240.13.0-255,66,66,86,132
46,0.00865,104.244.42.0-255,66,132,86,132
47,0.0,104.244.42.0-255,66,66,86,198
48,0.010455,31.13.82.0-255,66,132,86,198
49,0.014288,31.13.82.0-255,66,198,86,198
50,0.0,157.240.13.0-255,66,66,86,132
51,0.009764,104.244.42.0-255,66,132,86,132
52,0.0,104.244.42.0-255,66,66,86,198
53,0.013538,31.13.82.0-255,66,132,86,198
54,0.017207,31.13.82.0-255,66,198,86,198
55,0.0,157.240.13.0-255,66,66,86,132
56,0.01207,104.244.42.0-255,66,132,86,132
57,0.0,104.244.42.0-255,66,66,86,66
58,0.0,104.244.42.0-255,66,66,86,198
59,0.009069,31.13.82.0-255,66,132,86,198
60,0.014259,31.13.82.0-255,66,198,86,198
61,0.0,172.31.47.0-255,149,149,86,215
62,0.014024,157.240.13.0-255,66,215,86,215
63,0.0,157.240.13.0-255,66,66,86,132
64,0.011712,104.244.42.0-255,66,132,86,132
65,0.0,157.240.13.0-255,66,66,86,132
66,0.013322,104.244.42.0-255,66,132,86,132
67,0.0,157.240.13.0-255,66,66,86,132
68,0.01002,104.244.42.0-255,66,132,86,132
69,0.0,157.240.13.0-255,66,66,86,132
70,0.012757,104.244.42.0-255,66,132,86,132
71,0.0,104.244.42.0-255,66,66,86,198
72,0.022299,31.13.82.0-255,66,132,86,198
73,0.028604,31.13.82.0-255,66,198,86,198
74,0.0,104.244.42.0-255,66,66,86,198
75,0.022863,31.13.82.0-255,66,132,86,198
