,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
144,0.025417,172.217.194.0-255,105,552,23,618
145,0.025422,172.31.33.0-255,66,618,23,618
146,0.0,157.240.7.0-255,66,66,23,132
147,0.012856,104.244.42.0-255,66,132,23,132
148,0.0,157.240.7.0-255,66,66,23,198
149,0.01299,104.244.42.0-255,66,132,23,198
150,0.014888,157.240.7.0-255,66,198,23,198
151,0.0,104.244.42.0-255,66,66,23,198
152,0.02006,31.13.82.0-255,66,132,23,198
153,0.024527,31.13.82.0-255,66,198,23,198
154,0.0,157.240.7.0-255,66,66,23,132
155,0.01683,104.244.42.0-255,66,132,23,132
156,0.0,104.244.42.0-255,66,66,23,66
157,0.0,31.13.82.0-255,105,105,23,369
158,2.7e-05,172.31.33.0-255,66,171,23,369
159,0.02244,104.244.42.0-255,66,237,23,369
160,0.041421,31.13.82.0-255,66,303,23,369
161,0.045254,31.13.82.0-255,66,369,23,369
162,0.0,157.240.13.0-255,66,66,23,132
163,0.01147,104.244.42.0-255,66,132,23,132
164,0.0,157.240.7.0-255,66,66,23,132
165,0.011188,104.244.42.0-255,66,132,23,132
166,0.0,104.244.42.0-255,66,66,23,198
167,0.015539,31.13.82.0-255,66,132,23,198
168,0.019907,31.13.82.0-255,66,198,23,198
169,0.0,104.244.42.0-255,167,167,23,453
170,8e-06,172.31.33.0-255,66,233,23,453
171,0.011685,172.31.33.0-255,154,387,23,453
172,0.013239,104.244.42.0-255,66,453,23,453
173,0.0,104.244.42.0-255,66,66,23,66
174,0.0,157.240.7.0-255,66,66,23,132
175,0.013398,104.244.42.0-255,66,132,23,132
176,0.0,104.244.42.0-255,66,66,23,198
177,0.017077,31.13.82.0-255,66,132,23,198
178,0.02268,31.13.82.0-255,66,198,23,198
179,0.0,172.31.33.0-255,146,146,23,410
180,0.006293,157.240.13.0-255,66,212,23,410
181,0.035383,31.13.82.0-255,66,278,23,410
182,0.039945,31.13.82.0-255,66,344,23,410
183,0.041866,104.244.42.0-255,66,410,23,410
184,0.0,104.244.42.0-255,66,66,23,198
185,0.013303,31.13.82.0-255,66,132,23,198
186,0.01793,31.13.82.0-255,66,198,23,198
187,0.0,104.244.42.0-255,66,66,23,198
188,0.00528,31.13.82.0-255,66,132,23,198
189,0.01357,31.13.82.0-255,66,198,23,198
190,0.0,104.244.42.0-255,66,66,23,198
191,0.01591,31.13.82.0-255,66,132,23,198
192,0.020333,31.13.82.0-255,66,198,23,198
193,0.0,157.240.7.0-255,66,66,23,132
194,0.012156,104.244.42.0-255,66,132,23,132
195,0.0,104.244.42.0-255,66,66,23,66
196,0.0,157.240.7.0-255,66,66,23,132
197,0.010721,104.244.42.0-255,66,132,23,132
198,0.0,104.244.42.0-255,66,66,23,66
199,0.0,104.244.42.0-255,66,66,23,66
200,0.0,104.244.42.0-255,66,66,23,66
201,0.0,104.244.42.0-255,66,66,23,66
202,0.0,104.244.42.0-255,66,66,23,66
203,0.0,104.244.42.0-255,66,66,23,66
204,0.0,104.244.42.0-255,66,66,23,66
205,0.0,157.240.7.0-255,66,66,23,132
206,0.014818,104.244.42.0-255,66,132,23,132
207,0.0,104.244.42.0-255,66,66,23,198
208,0.009625,31.13.82.0-255,66,132,23,198
209,0.013635,31.13.82.0-255,66,198,23,198
210,0.0,157.240.7.0-255,66,66,23,132
211,0.011202,104.244.42.0-255,66,132,23,132
212,0.0,104.244.42.0-255,66,66,23,66
213,0.0,104.244.42.0-255,66,66,23,198
214,0.014901,31.13.82.0-255,66,132,23,198
215,0.019156,31.13.82.0-255,66,198,23,198
216,0.0,104.244.42.0-255,66,66,23,198
217,0.00533,31.13.82.0-255,66,132,23,198
218,0.01059,31.13.82.0-255,66,198,23,198
219,0.0,104.244.42.0-255,66,66,23,198
220,0.016439,31.13.82.0-255,66,132,23,198
221,0.020481,31.13.82.0-255,66,198,23,198
222,0.0,104.244.42.0-255,66,66,23,66
223,0.0,104.244.42.0-255,66,66,23,66
224,0.0,104.244.42.0-255,66,66,23,198
225,0.013924,31.13.82.0-255,66,132,23,198
226,0.017925,31.13.82.0-255,66,198,23,198
227,0.0,104.244.42.0-255,66,66,23,66
228,0.0,157.240.13.0-255,66,66,23,132
229,0.01188,104.244.42.0-255,66,132,23,132
230,0.0,104.244.42.0-255,66,66,23,2985
231,0.010502,172.31.33.0-255,105,171,23,2985
232,0.010544,172.31.33.0-255,105,276,23,2985
233,0.01064,172.31.33.0-255,112,388,23,2985
234,0.010664,172.31.33.0-255,112,500,23,2985
235,0.010723,172.31.33.0-255,105,605,23,2985
236,0.010892,172.31.33.0-255,90,695,23,2985
237,0.010901,172.31.33.0-255,66,761,23,2985
238,0.011058,172.31.33.0-255,90,851,23,2985
239,0.011063,172.31.33.0-255,66,917,23,2985
240,0.011183,172.31.33.0-255,97,1014,23,2985
241,0.011189,172.31.33.0-255,66,1080,23,2985
242,0.011302,172.31.33.0-255,97,1177,23,2985
243,0.011308,172.31.33.0-255,66,1243,23,2985
244,0.01163,172.31.33.0-255,90,1333,23,2985
245,0.011636,172.31.33.0-255,66,1399,23,2985
246,0.012013,192.229.237.0-255,90,1489,23,2985
247,0.012051,172.31.33.0-255,54,1543,23,2985
248,0.012057,192.229.237.0-255,66,1609,23,2985
249,0.012062,172.31.33.0-255,54,1663,23,2985
250,0.012665,104.244.42.0-255,66,1729,23,2985
251,0.012682,104.244.42.0-255,97,1826,23,2985
252,0.012686,172.31.33.0-255,54,1880,23,2985
253,0.012754,104.244.42.0-255,66,1946,23,2985
254,0.012757,172.31.33.0-255,54,2000,23,2985
255,0.012817,104.244.42.0-255,66,2066,23,2985
256,0.012875,104.244.42.0-255,97,2163,23,2985
257,0.01288,172.31.33.0-255,54,2217,23,2985
258,0.012953,104.244.42.0-255,66,2283,23,2985
259,0.012957,172.31.33.0-255,54,2337,23,2985
260,0.013049,192.229.237.0-255,66,2403,23,2985
261,0.013055,172.31.33.0-255,54,2457,23,2985
262,0.01343,172.217.194.0-255,66,2523,23,2985
263,0.013448,172.217.194.0-255,66,2589,23,2985
264,0.013462,172.31.33.0-255,66,2655,23,2985
265,0.013546,74.125.24.0-255,66,2721,23,2985
266,0.013563,74.125.24.0-255,66,2787,23,2985
267,0.013575,172.31.33.0-255,66,2853,23,2985
268,0.016724,31.13.82.0-255,66,2919,23,2985
269,0.020568,31.13.82.0-255,66,2985,23,2985
270,0.0,104.244.42.0-255,66,66,23,66
271,0.0,157.240.13.0-255,66,66,23,132
272,0.012329,104.244.42.0-255,66,132,23,132
273,0.0,104.244.42.0-255,66,66,23,198
274,0.010151,31.13.82.0-255,66,132,23,198
275,0.014882,31.13.82.0-255,66,198,23,198
276,0.0,104.244.42.0-255,66,66,23,198
277,0.012363,31.13.82.0-255,66,132,23,198
278,0.015877,31.13.82.0-255,66,198,23,198
279,0.0,104.244.42.0-255,66,66,23,66
280,0.0,104.244.42.0-255,66,66,23,198
281,0.009545,31.13.82.0-255,66,132,23,198
282,0.013803,31.13.82.0-255,66,198,23,198
283,0.0,104.244.42.0-255,66,66,23,66
284,0.0,104.244.42.0-255,66,66,23,66
285,0.0,157.240.7.0-255,66,66,23,132
286,0.011086,104.244.42.0-255,66,132,23,132
287,0.0,104.244.42.0-255,66,66,23,66
288,0.0,157.240.7.0-255,66,66,23,132
289,0.009697,104.244.42.0-255,66,132,23,132
290,0.0,172.31.33.0-255,146,146,23,278
291,0.004942,157.240.7.0-255,66,212,23,278
292,0.04213,104.244.42.0-255,66,278,23,278
293,0.0,157.240.7.0-255,66,66,23,132
294,0.010381,104.244.42.0-255,66,132,23,132
295,0.0,104.244.42.0-255,66,66,23,66
296,0.0,157.240.7.0-255,66,66,23,132
297,0.013464,104.244.42.0-255,66,132,23,132
298,0.0,104.244.42.0-255,66,66,23,198
299,0.015428,31.13.82.0-255,66,132,23,198
300,0.019815,31.13.82.0-255,66,198,23,198
301,0.0,104.244.42.0-255,66,66,23,66
302,0.0,157.240.7.0-255,66,66,23,132
303,0.012108,104.244.42.0-255,66,132,23,132
304,0.0,104.244.42.0-255,66,66,23,198
305,0.02181,31.13.82.0-255,66,132,23,198
306,0.027122,31.13.82.0-255,66,198,23,198
307,0.0,104.244.42.0-255,66,66,23,66
308,0.0,104.244.42.0-255,66,66,23,198
309,0.007409,31.13.82.0-255,66,132,23,198
310,0.011766,31.13.82.0-255,66,198,23,198
311,0.0,104.244.42.0-255,66,66,23,66
312,0.0,104.244.42.0-255,66,66,23,144
313,0.03321,31.13.82.0-255,78,144,23,144
314,0.0,157.240.13.0-255,66,66,23,132
315,0.019159,104.244.42.0-255,66,132,23,132
316,0.0,104.244.42.0-255,168,168,23,453
317,1.5e-05,172.31.33.0-255,66,234,23,453
318,0.011961,172.31.33.0-255,153,387,23,453
319,0.01353,104.244.42.0-255,66,453,23,453
320,0.0,104.244.42.0-255,66,66,23,198
321,0.017669,31.13.82.0-255,66,132,23,198
322,0.02137,31.13.82.0-255,66,198,23,198
323,0.0,157.240.7.0-255,66,66,23,132
324,0.013238,104.244.42.0-255,66,132,23,132
325,0.0,104.244.42.0-255,66,66,23,198
326,0.010848,31.13.82.0-255,66,132,23,198
327,0.015879,31.13.82.0-255,66,198,23,198
328,0.0,104.244.42.0-255,66,66,23,198
329,0.010693,31.13.82.0-255,66,132,23,198
330,0.014996,31.13.82.0-255,66,198,23,198
331,0.0,104.244.42.0-255,66,66,23,66
332,0.0,157.240.7.0-255,66,66,23,132
333,0.016895,104.244.42.0-255,66,132,23,132
334,0.0,157.240.13.0-255,66,66,23,264
335,0.01027,104.244.42.0-255,66,132,23,264
336,0.027579,31.13.82.0-255,66,198,23,264
337,0.031464,31.13.82.0-255,66,264,23,264
338,0.0,157.240.7.0-255,66,66,23,132
339,0.011455,104.244.42.0-255,66,132,23,132
340,0.0,157.240.7.0-255,66,66,23,132
341,0.008431,104.244.42.0-255,66,132,23,132
342,0.0,157.240.7.0-255,66,66,23,132
343,0.014606,104.244.42.0-255,66,132,23,132
344,0.0,104.244.42.0-255,66,66,23,66
345,0.0,104.244.42.0-255,66,66,23,66
346,0.0,104.244.42.0-255,66,66,23,132
347,0.021628,31.13.82.0-255,66,132,23,132
348,0.0,104.244.42.0-255,66,66,23,66
349,0.0,104.244.42.0-255,66,66,23,66
350,0.0,104.244.42.0-255,66,66,23,198
351,0.011678,31.13.82.0-255,66,132,23,198
352,0.015944,31.13.82.0-255,66,198,23,198
353,0.0,172.31.33.0-255,197,197,23,395
354,0.040139,31.13.82.0-255,66,263,23,395
355,0.042255,104.244.42.0-255,66,329,23,395
356,0.045025,31.13.82.0-255,66,395,23,395
357,0.0,104.244.42.0-255,66,66,23,66
358,0.0,104.244.42.0-255,66,66,23,66
359,0.0,104.244.42.0-255,66,66,23,66
360,0.0,104.244.42.0-255,66,66,23,198
361,0.022629,31.13.82.0-255,66,132,23,198
362,0.02833,31.13.82.0-255,66,198,23,198
363,0.0,104.244.42.0-255,66,66,23,66
364,0.0,157.240.7.0-255,66,66,23,132
365,0.010191,104.244.42.0-255,66,132,23,132
366,0.0,104.244.42.0-255,66,66,23,66
367,0.0,157.240.7.0-255,66,66,23,132
368,0.009942,104.244.42.0-255,66,132,23,132
369,0.0,172.31.33.0-255,146,146,23,212
370,0.041842,104.244.42.0-255,66,212,23,212
371,0.0,157.240.13.0-255,66,66,23,132
372,0.011473,104.244.42.0-255,66,132,23,132
373,0.0,104.244.42.0-255,66,66,23,198
374,0.018387,31.13.82.0-255,66,132,23,198
375,0.022842,31.13.82.0-255,66,198,23,198
376,0.0,157.240.13.0-255,66,66,23,132
377,0.011894,104.244.42.0-255,66,132,23,132
378,0.0,157.240.7.0-255,66,66,23,132
379,0.010096,104.244.42.0-255,66,132,23,132
380,0.0,104.244.42.0-255,66,66,23,66
381,0.0,104.244.42.0-255,66,66,23,66
382,0.0,104.244.42.0-255,66,66,23,198
383,0.01466,31.13.82.0-255,66,132,23,198
384,0.019728,31.13.82.0-255,66,198,23,198
385,0.0,104.244.42.0-255,66,66,23,198
386,0.01316,31.13.82.0-255,66,132,23,198
387,0.017073,31.13.82.0-255,66,198,23,198
388,0.0,104.244.42.0-255,66,66,23,198
389,0.017422,31.13.82.0-255,66,132,23,198
390,0.022651,31.13.82.0-255,66,198,23,198
391,0.0,104.244.42.0-255,66,66,23,198
392,0.012197,31.13.82.0-255,66,132,23,198
393,0.016819,31.13.82.0-255,66,198,23,198
394,0.0,104.244.42.0-255,66,66,23,198
395,0.013817,31.13.82.0-255,66,132,23,198
396,0.017996,31.13.82.0-255,66,198,23,198
397,0.0,104.244.42.0-255,66,66,23,66
398,0.0,104.244.42.0-255,66,66,23,66
399,0.0,157.240.7.0-255,66,66,23,132
400,0.011957,104.244.42.0-255,66,132,23,132
401,0.0,104.244.42.0-255,66,66,23,66
402,0.0,104.244.42.0-255,66,66,23,66
403,0.0,104.244.42.0-255,66,66,23,66
404,0.0,157.240.13.0-255,66,66,23,132
405,0.016955,104.244.42.0-255,66,132,23,132
406,0.0,104.244.42.0-255,66,66,23,66
407,0.0,104.244.42.0-255,66,66,23,66
408,0.0,104.244.42.0-255,167,167,23,453
409,9e-06,172.31.33.0-255,66,233,23,453
410,0.011527,172.31.33.0-255,154,387,23,453
411,0.013065,104.244.42.0-255,66,453,23,453
412,0.0,172.31.33.0-255,146,146,23,278
413,0.021303,157.240.7.0-255,66,212,23,278
414,0.042283,104.244.42.0-255,66,278,23,278
415,0.0,104.244.42.0-255,66,66,23,198
416,0.010351,31.13.82.0-255,66,132,23,198
417,0.014139,31.13.82.0-255,66,198,23,198
418,0.0,104.244.42.0-255,66,66,23,66
419,0.0,172.31.33.0-255,146,146,23,278
420,0.009509,157.240.13.0-255,66,212,23,278
421,0.042015,104.244.42.0-255,66,278,23,278
422,0.0,104.244.42.0-255,66,66,23,474
423,0.011896,31.13.82.0-255,66,132,23,474
424,0.016765,31.13.82.0-255,66,198,23,474
425,0.030918,172.31.33.0-255,105,303,23,474
426,0.032685,157.240.13.0-255,105,408,23,474
427,0.032699,172.31.33.0-255,66,474,23,474
428,0.0,104.244.42.0-255,66,66,23,198
429,0.021803,31.13.82.0-255,66,132,23,198
430,0.026325,31.13.82.0-255,66,198,23,198
431,0.0,104.244.42.0-255,66,66,23,66
432,0.0,157.240.7.0-255,66,66,23,132
433,0.008312,104.244.42.0-255,66,132,23,132
434,0.0,157.240.7.0-255,66,66,23,132
435,0.020747,104.244.42.0-255,66,132,23,132
436,0.0,104.244.42.0-255,66,66,23,198
437,0.021424,31.13.82.0-255,66,132,23,198
438,0.027868,31.13.82.0-255,66,198,23,198
439,0.0,104.244.42.0-255,66,66,23,198
440,0.015808,31.13.82.0-255,66,132,23,198
441,0.020457,31.13.82.0-255,66,198,23,198
442,0.0,104.244.42.0-255,66,66,23,198
443,0.020036,31.13.82.0-255,66,132,23,198
444,0.025324,31.13.82.0-255,66,198,23,198
445,0.0,104.244.42.0-255,66,66,23,198
446,0.011031,31.13.82.0-255,66,132,23,198
447,0.015825,31.13.82.0-255,66,198,23,198
448,0.0,104.244.42.0-255,66,66,23,198
449,0.006093,31.13.82.0-255,66,132,23,198
450,0.014576,31.13.82.0-255,66,198,23,198
451,0.0,104.244.42.0-255,66,66,23,66
452,0.0,104.244.42.0-255,66,66,23,198
453,0.026293,31.13.82.0-255,66,132,23,198
454,0.030734,31.13.82.0-255,66,198,23,198
455,0.0,104.244.42.0-255,66,66,23,66
456,0.0,104.244.42.0-255,168,168,23,453
457,9e-06,172.31.33.0-255,66,234,23,453
458,0.011455,172.31.33.0-255,153,387,23,453
459,0.012954,104.244.42.0-255,66,453,23,453
460,0.0,104.244.42.0-255,66,66,23,66
461,0.0,157.240.7.0-255,66,66,23,132
462,0.010391,104.244.42.0-255,66,132,23,132
463,0.0,157.240.7.0-255,66,66,23,132
464,0.020372,104.244.42.0-255,66,132,23,132
465,0.0,157.240.13.0-255,66,66,23,132
466,0.012042,104.244.42.0-255,66,132,23,132
467,0.0,104.244.42.0-255,66,66,23,198
468,0.014683,31.13.82.0-255,66,132,23,198
469,0.018454,31.13.82.0-255,66,198,23,198
470,0.0,104.244.42.0-255,66,66,23,66
471,0.0,172.31.33.0-255,121,121,23,1088
472,0.007466,172.31.33.0-255,96,217,23,1088
473,0.008114,172.31.33.0-255,101,318,23,1088
474,0.030573,172.31.33.0-255,770,1088,23,1088
475,0.0,104.244.42.0-255,66,66,23,66
476,0.0,104.244.42.0-255,66,66,23,66
477,0.0,104.244.42.0-255,66,66,23,66
478,0.0,104.244.42.0-255,66,66,23,66
479,0.0,157.240.13.0-255,66,66,23,132
480,0.00961,104.244.42.0-255,66,132,23,132
481,0.0,104.244.42.0-255,66,66,23,66
482,0.0,157.240.13.0-255,66,66,23,132
483,0.011395,104.244.42.0-255,66,132,23,132
484,0.0,104.244.42.0-255,66,66,23,66
485,0.0,104.244.42.0-255,66,66,23,198
486,0.019102,31.13.82.0-255,66,132,23,198
487,0.02342,31.13.82.0-255,66,198,23,198
488,0.0,104.244.42.0-255,66,66,23,198
489,0.008952,31.13.82.0-255,66,132,23,198
490,0.012887,31.13.82.0-255,66,198,23,198
491,0.0,104.244.42.0-255,66,66,23,66
492,0.0,157.240.13.0-255,66,66,23,132
493,0.012997,104.244.42.0-255,66,132,23,132
494,0.0,157.240.7.0-255,66,66,23,132
495,0.010743,104.244.42.0-255,66,132,23,132
496,0.0,104.244.42.0-255,66,66,23,66
497,0.0,104.244.42.0-255,66,66,23,66
498,0.0,104.244.42.0-255,66,66,23,66
499,0.0,104.244.42.0-255,66,66,23,66
500,0.0,172.31.33.0-255,146,146,23,278
501,0.025065,157.240.7.0-255,66,212,23,278
502,0.041783,104.244.42.0-255,66,278,23,278
503,0.0,157.240.13.0-255,66,66,23,337
504,0.004428,172.31.33.0-255,205,271,23,337
505,0.046848,104.244.42.0-255,66,337,23,337
506,0.0,104.244.42.0-255,66,66,23,66
507,0.0,172.31.33.0-255,146,146,23,212
508,0.041626,104.244.42.0-255,66,212,23,212
509,0.0,157.240.7.0-255,66,66,23,132
510,0.013421,104.244.42.0-255,66,132,23,132
511,0.0,157.240.13.0-255,66,66,23,132
512,0.008581,104.244.42.0-255,66,132,23,132
513,0.0,157.240.13.0-255,66,66,23,264
514,0.002433,104.244.42.0-255,66,132,23,264
515,0.019591,31.13.82.0-255,66,198,23,264
516,0.024273,31.13.82.0-255,66,264,23,264
517,0.0,104.244.42.0-255,66,66,23,198
518,0.016951,31.13.82.0-255,66,132,23,198
519,0.021295,31.13.82.0-255,66,198,23,198
520,0.0,104.244.42.0-255,66,66,23,66
521,0.0,104.244.42.0-255,66,66,23,66
522,0.0,104.244.42.0-255,66,66,23,66
523,0.0,157.240.7.0-255,66,66,23,132
524,0.012048,104.244.42.0-255,66,132,23,132
525,0.0,104.244.42.0-255,66,66,23,198
526,0.005643,31.13.82.0-255,66,132,23,198
527,0.01354,31.13.82.0-255,66,198,23,198
528,0.0,104.244.42.0-255,66,66,23,66
529,0.0,104.244.42.0-255,66,66,23,66
530,0.0,104.244.42.0-255,168,168,23,454
531,1e-05,172.31.33.0-255,66,234,23,454
532,0.010821,172.31.33.0-255,154,388,23,454
533,0.012364,104.244.42.0-255,66,454,23,454
534,0.0,157.240.13.0-255,66,66,23,132
535,0.009923,104.244.42.0-255,66,132,23,132
536,0.0,104.244.42.0-255,66,66,23,66
537,0.0,104.244.42.0-255,66,66,23,198
538,0.013335,31.13.82.0-255,66,132,23,198
539,0.020596,31.13.82.0-255,66,198,23,198
540,0.0,104.244.42.0-255,66,66,23,198
541,0.017556,31.13.82.0-255,66,132,23,198
542,0.024034,31.13.82.0-255,66,198,23,198
543,0.0,104.244.42.0-255,66,66,23,198
544,0.013322,31.13.82.0-255,66,132,23,198
545,0.017119,31.13.82.0-255,66,198,23,198
546,0.0,104.244.42.0-255,66,66,23,198
547,0.012462,31.13.82.0-255,66,132,23,198
548,0.018312,31.13.82.0-255,66,198,23,198
549,0.0,104.244.42.0-255,66,66,23,198
550,0.018007,31.13.82.0-255,66,132,23,198
551,0.022278,31.13.82.0-255,66,198,23,198
552,0.0,157.240.7.0-255,66,66,23,132
553,0.011628,104.244.42.0-255,66,132,23,132
554,0.0,104.244.42.0-255,66,66,23,66
555,0.0,157.240.13.0-255,66,66,23,132
556,0.01309,104.244.42.0-255,66,132,23,132
557,0.0,104.244.42.0-255,66,66,23,198
558,0.017051,31.13.82.0-255,66,132,23,198
559,0.021999,31.13.82.0-255,66,198,23,198
560,0.0,104.244.42.0-255,66,66,23,66
