,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,45,132
1,0.012202,104.244.42.0-255,66,132,45,132
2,0.0,157.240.13.0-255,66,66,45,132
3,0.019339,104.244.42.0-255,66,132,45,132
4,0.0,104.244.42.0-255,66,66,45,198
5,0.027005,31.13.82.0-255,66,132,45,198
6,0.031463,31.13.82.0-255,66,198,45,198
7,0.0,157.240.13.0-255,66,66,45,132
8,0.015386,104.244.42.0-255,66,132,45,132
9,0.0,157.240.13.0-255,66,66,45,132
10,0.010127,104.244.42.0-255,66,132,45,132
11,0.0,104.244.42.0-255,66,66,45,198
12,0.021416,31.13.82.0-255,66,132,45,198
13,0.02499,31.13.82.0-255,66,198,45,198
14,0.0,104.244.42.0-255,66,66,45,198
15,0.006762,31.13.82.0-255,66,132,45,198
16,0.011154,31.13.82.0-255,66,198,45,198
17,0.0,104.244.42.0-255,66,66,45,66
18,0.0,104.244.42.0-255,66,66,45,66
19,0.0,104.244.42.0-255,66,66,45,66
20,0.0,104.244.42.0-255,66,66,45,66
21,0.0,157.240.13.0-255,66,66,45,132
22,0.013146,104.244.42.0-255,66,132,45,132
23,0.0,104.244.42.0-255,66,66,45,66
24,0.0,157.240.13.0-255,66,66,45,132
25,0.013575,104.244.42.0-255,66,132,45,132
26,0.0,104.244.42.0-255,66,66,45,66
27,0.0,104.244.42.0-255,66,66,45,66
28,0.0,104.244.42.0-255,66,66,45,198
29,0.009843,31.13.82.0-255,66,132,45,198
30,0.015049,31.13.82.0-255,66,198,45,198
31,0.0,157.240.13.0-255,66,66,45,132
32,0.024687,104.244.42.0-255,66,132,45,132
33,0.0,157.240.13.0-255,66,66,45,132
34,0.016437,104.244.42.0-255,66,132,45,132
35,0.0,104.244.42.0-255,66,66,45,198
36,0.024548,31.13.82.0-255,66,132,45,198
37,0.028919,31.13.82.0-255,66,198,45,198
38,0.0,104.244.42.0-255,66,66,45,198
39,0.013893,31.13.82.0-255,66,132,45,198
40,0.017746,31.13.82.0-255,66,198,45,198
41,0.0,104.244.42.0-255,66,66,45,66
42,0.0,104.244.42.0-255,66,66,45,66
43,0.0,104.244.42.0-255,66,66,45,66
44,0.0,157.240.13.0-255,66,66,45,132
45,0.011852,104.244.42.0-255,66,132,45,132
46,0.0,104.244.42.0-255,66,66,45,132
47,0.047111,31.13.82.0-255,66,132,45,132
48,0.0,104.244.42.0-255,66,66,45,198
49,0.008282,31.13.82.0-255,66,132,45,198
50,0.012436,31.13.82.0-255,66,198,45,198
51,0.0,157.240.13.0-255,66,66,45,132
52,0.009154,104.244.42.0-255,66,132,45,132
53,0.0,157.240.13.0-255,66,66,45,132
54,0.013551,104.244.42.0-255,66,132,45,132
55,0.0,104.244.42.0-255,66,66,45,198
56,0.006217,31.13.82.0-255,66,132,45,198
57,0.014234,31.13.82.0-255,66,198,45,198
58,0.0,104.244.42.0-255,66,66,45,198
59,0.01756,31.13.82.0-255,66,132,45,198
60,0.02031,31.13.82.0-255,66,198,45,198
61,0.0,104.244.42.0-255,66,66,45,198
62,0.014272,31.13.82.0-255,66,132,45,198
63,0.018291,31.13.82.0-255,66,198,45,198
64,0.0,104.244.42.0-255,66,66,45,264
65,0.017559,31.13.82.0-255,66,132,45,264
66,0.021752,31.13.82.0-255,66,198,45,264
67,0.04834,31.13.82.0-255,66,264,45,264
68,0.0,104.244.42.0-255,66,66,45,66
69,0.0,104.244.42.0-255,66,66,45,66
70,0.0,104.244.42.0-255,66,66,45,66
71,0.0,104.244.42.0-255,66,66,45,198
72,0.018283,31.13.82.0-255,66,132,45,198
73,0.021365,31.13.82.0-255,66,198,45,198
74,0.0,104.244.42.0-255,66,66,45,66
75,0.0,157.240.13.0-255,66,66,45,132
76,0.0196,104.244.42.0-255,66,132,45,132
77,0.0,104.244.42.0-255,66,66,45,66
78,0.0,104.244.42.0-255,66,66,45,66
79,0.0,104.244.42.0-255,66,66,45,66
80,0.0,104.244.42.0-255,66,66,45,198
81,0.010944,31.13.82.0-255,66,132,45,198
82,0.014579,31.13.82.0-255,66,198,45,198
83,0.0,157.240.13.0-255,66,66,45,132
84,0.014078,104.244.42.0-255,66,132,45,132
85,0.0,104.244.42.0-255,66,66,45,66
86,0.0,104.244.42.0-255,66,66,45,66
87,0.0,104.244.42.0-255,66,66,45,198
88,0.022185,31.13.82.0-255,66,132,45,198
89,0.02499,31.13.82.0-255,66,198,45,198
90,0.0,104.244.42.0-255,66,66,45,66
91,0.0,104.244.42.0-255,66,66,45,66
92,0.0,104.244.42.0-255,66,66,45,66
93,0.0,104.244.42.0-255,66,66,45,66
94,0.0,104.244.42.0-255,66,66,45,66
95,0.0,104.244.42.0-255,66,66,45,66
96,0.0,104.244.42.0-255,66,66,45,66
97,0.0,104.244.42.0-255,66,66,45,66
98,0.0,157.240.13.0-255,66,66,45,132
99,0.010931,104.244.42.0-255,66,132,45,132
100,0.0,157.240.13.0-255,66,66,45,132
101,0.013455,104.244.42.0-255,66,132,45,132
102,0.0,104.244.42.0-255,66,66,45,66
103,0.0,104.244.42.0-255,66,66,45,198
104,0.023271,31.13.82.0-255,66,132,45,198
105,0.028545,31.13.82.0-255,66,198,45,198
106,0.0,104.244.42.0-255,66,66,45,66
107,0.0,157.240.13.0-255,66,66,45,132
108,0.011814,104.244.42.0-255,66,132,45,132
109,0.0,104.244.42.0-255,66,66,45,198
110,0.009412,31.13.82.0-255,66,132,45,198
111,0.016088,31.13.82.0-255,66,198,45,198
112,0.0,157.240.13.0-255,66,66,45,132
113,0.01157,104.244.42.0-255,66,132,45,132
114,0.0,104.244.42.0-255,66,66,45,198
115,0.014027,31.13.82.0-255,66,132,45,198
116,0.017404,31.13.82.0-255,66,198,45,198
117,0.0,104.244.42.0-255,66,66,45,198
118,0.005834,31.13.82.0-255,66,132,45,198
119,0.009564,31.13.82.0-255,66,198,45,198
120,0.0,157.240.13.0-255,66,66,45,132
121,0.013725,104.244.42.0-255,66,132,45,132
122,0.0,104.244.42.0-255,66,66,45,66
123,0.0,104.244.42.0-255,66,66,45,66
124,0.0,157.240.13.0-255,66,66,45,132
125,0.016294,104.244.42.0-255,66,132,45,132
126,0.0,104.244.42.0-255,66,66,45,66
127,0.0,157.240.13.0-255,66,66,45,132
128,0.011173,104.244.42.0-255,66,132,45,132
129,0.0,104.244.42.0-255,66,66,45,198
130,0.009164,31.13.82.0-255,66,132,45,198
131,0.012461,31.13.82.0-255,66,198,45,198
132,0.0,157.240.13.0-255,66,66,45,132
133,0.013251,104.244.42.0-255,66,132,45,132
134,0.0,104.244.42.0-255,66,66,45,66
135,0.0,157.240.13.0-255,66,66,45,132
136,0.012599,104.244.42.0-255,66,132,45,132
137,0.0,104.244.42.0-255,66,66,45,198
138,0.011705,31.13.82.0-255,66,132,45,198
139,0.016531,31.13.82.0-255,66,198,45,198
140,0.0,157.240.13.0-255,66,66,45,132
141,0.013554,104.244.42.0-255,66,132,45,132
142,0.0,104.244.42.0-255,66,66,45,66
143,0.0,104.244.42.0-255,66,66,45,198
144,0.010593,31.13.82.0-255,66,132,45,198
145,0.015064,31.13.82.0-255,66,198,45,198
146,0.0,104.244.42.0-255,66,66,45,66
147,0.0,104.244.42.0-255,66,66,45,198
148,0.011385,31.13.82.0-255,66,132,45,198
149,0.015954,31.13.82.0-255,66,198,45,198
150,0.0,104.244.42.0-255,66,66,45,198
151,0.015839,31.13.82.0-255,66,132,45,198
152,0.020283,31.13.82.0-255,66,198,45,198
153,0.0,157.240.13.0-255,66,66,45,132
154,0.013883,104.244.42.0-255,66,132,45,132
155,0.0,104.244.42.0-255,66,66,45,66
156,0.0,104.244.42.0-255,66,66,45,66
157,0.0,157.240.13.0-255,66,66,45,132
158,0.011252,104.244.42.0-255,66,132,45,132
159,0.0,157.240.13.0-255,66,66,45,132
160,0.009374,104.244.42.0-255,66,132,45,132
161,0.0,104.244.42.0-255,66,66,45,198
162,0.011617,31.13.82.0-255,66,132,45,198
163,0.016602,31.13.82.0-255,66,198,45,198
164,0.0,104.244.42.0-255,66,66,45,198
165,0.019977,31.13.82.0-255,66,132,45,198
166,0.0245,31.13.82.0-255,66,198,45,198
167,0.0,104.244.42.0-255,66,66,45,66
168,0.0,104.244.42.0-255,66,66,45,66
169,0.0,104.244.42.0-255,66,66,45,66
170,0.0,104.244.42.0-255,66,66,45,198
171,0.009611,31.13.82.0-255,66,132,45,198
172,0.013004,31.13.82.0-255,66,198,45,198
173,0.0,104.244.42.0-255,66,66,45,66
174,0.0,104.244.42.0-255,66,66,45,66
175,0.0,104.244.42.0-255,66,66,45,66
176,0.0,104.244.42.0-255,66,66,45,198
177,0.009724,31.13.82.0-255,66,132,45,198
178,0.013321,31.13.82.0-255,66,198,45,198
179,0.0,104.244.42.0-255,66,66,45,198
180,0.017146,31.13.82.0-255,66,132,45,198
181,0.020131,31.13.82.0-255,66,198,45,198
182,0.0,157.240.13.0-255,66,66,45,132
183,0.010291,104.244.42.0-255,66,132,45,132
184,0.0,104.244.42.0-255,66,66,45,66
185,0.0,104.244.42.0-255,66,66,45,198
186,0.009551,31.13.82.0-255,66,132,45,198
187,0.014419,31.13.82.0-255,66,198,45,198
188,0.0,104.244.42.0-255,66,66,45,198
189,0.021181,31.13.82.0-255,66,132,45,198
190,0.025346,31.13.82.0-255,66,198,45,198
191,0.0,104.244.42.0-255,66,66,45,198
192,0.013767,31.13.82.0-255,66,132,45,198
193,0.017546,31.13.82.0-255,66,198,45,198
194,0.0,104.244.42.0-255,66,66,45,66
195,0.0,157.240.13.0-255,66,66,45,132
196,0.009977,104.244.42.0-255,66,132,45,132
197,0.0,104.244.42.0-255,66,66,45,198
198,0.012219,31.13.82.0-255,66,132,45,198
199,0.017306,31.13.82.0-255,66,198,45,198
200,0.0,104.244.42.0-255,66,66,45,198
201,0.025458,31.13.82.0-255,66,132,45,198
202,0.029438,31.13.82.0-255,66,198,45,198
203,0.0,104.244.42.0-255,66,66,45,66
204,0.0,157.240.13.0-255,66,66,45,132
205,0.016572,104.244.42.0-255,66,132,45,132
206,0.0,157.240.13.0-255,66,66,45,132
207,0.009561,104.244.42.0-255,66,132,45,132
208,0.0,104.244.42.0-255,66,66,45,198
209,0.017327,31.13.82.0-255,66,132,45,198
210,0.020799,31.13.82.0-255,66,198,45,198
211,0.0,104.244.42.0-255,66,66,45,198
212,0.022351,31.13.82.0-255,66,132,45,198
213,0.025029,31.13.82.0-255,66,198,45,198
214,0.0,104.244.42.0-255,66,66,45,66
215,0.0,104.244.42.0-255,66,66,45,66
216,0.0,104.244.42.0-255,66,66,45,198
217,0.011682,31.13.82.0-255,66,132,45,198
218,0.018235,31.13.82.0-255,66,198,45,198
219,0.0,104.244.42.0-255,66,66,45,66
220,0.0,104.244.42.0-255,66,66,45,198
221,0.021003,31.13.82.0-255,66,132,45,198
222,0.023769,31.13.82.0-255,66,198,45,198
223,0.0,104.244.42.0-255,66,66,45,264
224,0.018956,31.13.82.0-255,66,132,45,264
225,0.022567,31.13.82.0-255,66,198,45,264
226,0.04843,31.13.82.0-255,66,264,45,264
227,0.0,104.244.42.0-255,66,66,45,66
228,0.0,104.244.42.0-255,66,66,45,198
229,0.012472,31.13.82.0-255,66,132,45,198
230,0.016358,31.13.82.0-255,66,198,45,198
231,0.0,104.244.42.0-255,66,66,45,198
232,0.011484,31.13.82.0-255,66,132,45,198
233,0.01469,31.13.82.0-255,66,198,45,198
234,0.0,31.13.82.0-255,66,66,45,198
235,0.004049,31.13.82.0-255,66,132,45,198
236,0.043697,31.13.82.0-255,66,198,45,198
237,0.0,104.244.42.0-255,66,66,45,66
