,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,65,264
1,0.010285,31.13.82.0-255,66,132,65,264
2,0.013373,31.13.82.0-255,66,198,65,264
3,0.066487,31.13.82.0-255,66,264,65,264
4,0.0,104.244.42.0-255,66,66,65,66
5,0.0,104.244.42.0-255,66,66,65,66
6,0.0,104.244.42.0-255,66,66,65,132
7,0.061674,31.13.82.0-255,66,132,65,132
8,0.0,104.244.42.0-255,66,66,65,66
9,0.0,104.244.42.0-255,66,66,65,66
10,0.0,104.244.42.0-255,66,66,65,66
11,0.0,104.244.42.0-255,66,66,65,66
12,0.0,104.244.42.0-255,66,66,65,227
13,0.088732,157.240.7.0-255,95,161,65,227
14,0.088751,172.31.40.0-255,66,227,65,227
15,0.0,104.244.42.0-255,66,66,65,66
16,0.0,104.244.42.0-255,66,66,65,132
17,0.058532,31.13.82.0-255,66,132,65,132
18,0.0,104.244.42.0-255,66,66,65,264
19,0.017324,31.13.82.0-255,66,132,65,264
20,0.021758,31.13.82.0-255,66,198,65,264
21,0.057975,31.13.82.0-255,66,264,65,264
22,0.0,157.240.7.0-255,66,66,65,132
23,0.011151,104.244.42.0-255,66,132,65,132
24,0.0,157.240.7.0-255,66,66,65,132
25,0.016035,104.244.42.0-255,66,132,65,132
26,0.0,157.240.7.0-255,66,66,65,132
27,0.009528,104.244.42.0-255,66,132,65,132
28,0.0,157.240.7.0-255,66,66,65,132
29,0.014648,104.244.42.0-255,66,132,65,132
30,0.0,104.244.42.0-255,66,66,65,264
31,0.008864,31.13.82.0-255,66,132,65,264
32,0.013459,31.13.82.0-255,66,198,65,264
33,0.053475,31.13.82.0-255,66,264,65,264
34,0.0,104.244.42.0-255,66,66,65,66
35,0.0,104.244.42.0-255,66,66,65,66
36,0.0,157.240.7.0-255,66,66,65,132
37,0.009528,104.244.42.0-255,66,132,65,132
38,0.0,157.240.13.0-255,66,66,65,132
39,0.017281,104.244.42.0-255,66,132,65,132
40,0.0,104.244.42.0-255,66,66,65,66
41,0.0,104.244.42.0-255,66,66,65,227
42,0.085366,157.240.7.0-255,95,161,65,227
43,0.085383,172.31.40.0-255,66,227,65,227
44,0.0,104.244.42.0-255,66,66,65,66
45,0.0,104.244.42.0-255,66,66,65,66
46,0.0,104.244.42.0-255,66,66,65,66
47,0.0,104.244.42.0-255,66,66,65,66
48,0.0,157.240.7.0-255,66,66,65,132
49,0.016049,104.244.42.0-255,66,132,65,132
50,0.0,157.240.7.0-255,66,66,65,132
51,0.018994,104.244.42.0-255,66,132,65,132
52,0.0,104.244.42.0-255,66,66,65,66
53,0.0,31.13.82.0-255,66,66,65,264
54,0.001243,104.244.42.0-255,66,132,65,264
55,0.016975,31.13.82.0-255,66,198,65,264
56,0.022123,31.13.82.0-255,66,264,65,264
57,0.0,104.244.42.0-255,66,66,65,66
