,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,54,66
1,0.0,157.240.13.0-255,66,66,54,264
2,0.014034,104.244.42.0-255,66,132,54,264
3,0.019695,31.13.82.0-255,66,198,54,264
4,0.023593,31.13.82.0-255,66,264,54,264
5,0.0,157.240.13.0-255,66,66,54,132
6,0.012333,104.244.42.0-255,66,132,54,132
7,0.0,104.244.42.0-255,66,66,54,198
8,0.00944,31.13.82.0-255,66,132,54,198
9,0.01255,31.13.82.0-255,66,198,54,198
10,0.0,104.244.42.0-255,66,66,54,66
11,0.0,104.244.42.0-255,66,66,54,66
12,0.0,104.244.42.0-255,66,66,54,198
13,0.006607,31.13.82.0-255,66,132,54,198
14,0.010189,31.13.82.0-255,66,198,54,198
15,0.0,104.244.42.0-255,66,66,54,66
16,0.0,104.244.42.0-255,66,66,54,66
17,0.0,104.244.42.0-255,66,66,54,66
18,0.0,104.244.42.0-255,66,66,54,198
19,0.010073,31.13.82.0-255,66,132,54,198
20,0.015486,31.13.82.0-255,66,198,54,198
21,0.0,104.244.42.0-255,66,66,54,264
22,0.008792,31.13.82.0-255,66,132,54,264
23,0.009838,31.13.82.0-255,66,198,54,264
24,0.048711,31.13.82.0-255,66,264,54,264
25,0.0,157.240.13.0-255,66,66,54,132
26,0.014165,104.244.42.0-255,66,132,54,132
27,0.0,104.244.42.0-255,66,66,54,198
28,0.011772,31.13.82.0-255,66,132,54,198
29,0.015528,31.13.82.0-255,66,198,54,198
30,0.0,104.244.42.0-255,66,66,54,66
31,0.0,157.240.13.0-255,66,66,54,132
32,0.019469,104.244.42.0-255,66,132,54,132
33,0.0,157.240.13.0-255,66,66,54,132
34,0.015735,104.244.42.0-255,66,132,54,132
35,0.0,104.244.42.0-255,66,66,54,198
36,0.010192,31.13.82.0-255,66,132,54,198
37,0.015143,31.13.82.0-255,66,198,54,198
38,0.0,104.244.42.0-255,66,66,54,342
39,0.00707,172.31.46.0-255,105,171,54,342
40,0.009361,172.217.194.0-255,105,276,54,342
41,0.009381,172.31.46.0-255,66,342,54,342
42,0.0,157.240.13.0-255,66,66,54,132
43,0.011198,104.244.42.0-255,66,132,54,132
44,0.0,157.240.13.0-255,66,66,54,132
45,0.014152,104.244.42.0-255,66,132,54,132
46,0.0,104.244.42.0-255,66,66,54,198
47,0.015759,31.13.82.0-255,66,132,54,198
48,0.021011,31.13.82.0-255,66,198,54,198
49,0.0,104.244.42.0-255,66,66,54,66
50,0.0,157.240.13.0-255,66,66,54,132
51,0.029681,104.244.42.0-255,66,132,54,132
52,0.0,104.244.42.0-255,66,66,54,66
53,0.0,104.244.42.0-255,66,66,54,66
54,0.0,104.244.42.0-255,66,66,54,66
55,0.0,157.240.13.0-255,66,66,54,132
56,0.009929,104.244.42.0-255,66,132,54,132
57,0.0,31.13.82.0-255,66,66,54,264
58,0.002532,104.244.42.0-255,66,132,54,264
59,0.004467,31.13.82.0-255,66,198,54,264
60,0.044232,31.13.82.0-255,66,264,54,264
61,0.0,104.244.42.0-255,66,66,54,264
62,0.003561,31.13.82.0-255,66,132,54,264
63,0.008642,31.13.82.0-255,66,198,54,264
64,0.047961,31.13.82.0-255,66,264,54,264
65,0.0,104.244.42.0-255,66,66,54,198
66,0.017098,31.13.82.0-255,66,132,54,198
67,0.021614,31.13.82.0-255,66,198,54,198
68,0.0,104.244.42.0-255,66,66,54,66
69,0.0,104.244.42.0-255,66,66,54,198
70,0.019085,31.13.82.0-255,66,132,54,198
71,0.023893,31.13.82.0-255,66,198,54,198
72,0.0,104.244.42.0-255,66,66,54,198
73,0.007127,31.13.82.0-255,66,132,54,198
74,0.011051,31.13.82.0-255,66,198,54,198
75,0.0,104.244.42.0-255,66,66,54,198
76,0.011601,31.13.82.0-255,66,132,54,198
77,0.015312,31.13.82.0-255,66,198,54,198
78,0.0,104.244.42.0-255,66,66,54,66
79,0.0,104.244.42.0-255,66,66,54,198
80,0.016852,31.13.82.0-255,66,132,54,198
81,0.021248,31.13.82.0-255,66,198,54,198
82,0.0,157.240.13.0-255,66,66,54,132
83,0.014276,104.244.42.0-255,66,132,54,132
84,0.0,104.244.42.0-255,66,66,54,66
85,0.0,104.244.42.0-255,66,66,54,198
86,0.018006,31.13.82.0-255,66,132,54,198
87,0.021323,31.13.82.0-255,66,198,54,198
88,0.0,104.244.42.0-255,66,66,54,618
89,0.044197,172.31.46.0-255,105,171,54,618
90,0.044265,172.31.46.0-255,105,276,54,618
91,0.046286,74.125.68.0-255,105,381,54,618
92,0.046297,172.31.46.0-255,66,447,54,618
93,0.046908,74.125.200.0-255,105,552,54,618
94,0.046913,172.31.46.0-255,66,618,54,618
95,0.0,104.244.42.0-255,66,66,54,66
96,0.0,104.244.42.0-255,66,66,54,198
97,0.008836,31.13.82.0-255,66,132,54,198
98,0.011554,31.13.82.0-255,66,198,54,198
99,0.0,104.244.42.0-255,66,66,54,198
100,0.00616,31.13.82.0-255,66,132,54,198
101,0.009431,31.13.82.0-255,66,198,54,198
102,0.0,104.244.42.0-255,66,66,54,66
103,0.0,104.244.42.0-255,66,66,54,198
104,0.024229,31.13.82.0-255,66,132,54,198
105,0.028235,31.13.82.0-255,66,198,54,198
106,0.0,157.240.13.0-255,66,66,54,132
107,0.012082,104.244.42.0-255,66,132,54,132
108,0.0,104.244.42.0-255,66,66,54,198
109,0.027976,31.13.82.0-255,66,132,54,198
110,0.030922,31.13.82.0-255,66,198,54,198
111,0.0,157.240.13.0-255,66,66,54,132
112,0.000173,104.244.42.0-255,66,132,54,132
113,0.0,104.244.42.0-255,66,66,54,198
114,0.008114,31.13.82.0-255,66,132,54,198
115,0.012055,31.13.82.0-255,66,198,54,198
116,0.0,104.244.42.0-255,66,66,54,198
117,0.009841,31.13.82.0-255,66,132,54,198
118,0.013479,31.13.82.0-255,66,198,54,198
119,0.0,104.244.42.0-255,66,66,54,66
120,0.0,157.240.13.0-255,66,66,54,132
121,0.014813,104.244.42.0-255,66,132,54,132
122,0.0,157.240.13.0-255,66,66,54,132
123,0.012655,104.244.42.0-255,66,132,54,132
124,0.0,104.244.42.0-255,66,66,54,198
125,0.001454,31.13.82.0-255,66,132,54,198
126,0.005673,31.13.82.0-255,66,198,54,198
127,0.0,104.244.42.0-255,66,66,54,66
128,0.0,104.244.42.0-255,66,66,54,66
129,0.0,104.244.42.0-255,66,66,54,66
130,0.0,157.240.13.0-255,66,66,54,132
131,0.014387,104.244.42.0-255,66,132,54,132
132,0.0,157.240.13.0-255,66,66,54,132
133,0.009457,104.244.42.0-255,66,132,54,132
134,0.0,104.244.42.0-255,66,66,54,198
135,0.012296,31.13.82.0-255,66,132,54,198
136,0.016482,31.13.82.0-255,66,198,54,198
137,0.0,157.240.13.0-255,66,66,54,132
138,0.01064,104.244.42.0-255,66,132,54,132
139,0.0,104.244.42.0-255,66,66,54,66
140,0.0,104.244.42.0-255,66,66,54,66
141,0.0,104.244.42.0-255,66,66,54,66
142,0.0,104.244.42.0-255,66,66,54,66
143,0.0,104.244.42.0-255,66,66,54,66
144,0.0,157.240.13.0-255,66,66,54,132
145,0.013959,104.244.42.0-255,66,132,54,132
146,0.0,104.244.42.0-255,66,66,54,66
147,0.0,104.244.42.0-255,66,66,54,198
148,0.021527,31.13.82.0-255,66,132,54,198
149,0.025675,31.13.82.0-255,66,198,54,198
150,0.0,104.244.42.0-255,66,66,54,198
151,0.010605,31.13.82.0-255,66,132,54,198
152,0.015991,31.13.82.0-255,66,198,54,198
153,0.0,104.244.42.0-255,66,66,54,198
154,0.01634,31.13.82.0-255,66,132,54,198
155,0.02149,31.13.82.0-255,66,198,54,198
156,0.0,157.240.13.0-255,66,66,54,132
157,0.009553,104.244.42.0-255,66,132,54,132
158,0.0,104.244.42.0-255,66,66,54,66
159,0.0,104.244.42.0-255,66,66,54,198
160,0.013195,31.13.82.0-255,66,132,54,198
161,0.016608,31.13.82.0-255,66,198,54,198
