,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,264
1,0.018991,31.13.82.0-255,66,132,92,264
2,0.023117,31.13.82.0-255,66,198,92,264
3,0.061628,31.13.82.0-255,66,264,92,264
4,0.0,157.240.13.0-255,66,66,92,132
5,0.003649,104.244.42.0-255,66,132,92,132
6,0.0,157.240.13.0-255,66,66,92,132
7,0.006689,104.244.42.0-255,66,132,92,132
8,0.0,104.244.42.0-255,66,66,92,264
9,0.014464,31.13.82.0-255,66,132,92,264
10,0.019216,31.13.82.0-255,66,198,92,264
11,0.057469,31.13.82.0-255,66,264,92,264
12,0.0,157.240.13.0-255,66,66,92,132
13,0.003776,104.244.42.0-255,66,132,92,132
14,0.0,104.244.42.0-255,66,66,92,264
15,0.0107,31.13.82.0-255,66,132,92,264
16,0.01496,31.13.82.0-255,66,198,92,264
17,0.068116,31.13.82.0-255,66,264,92,264
18,0.0,104.244.42.0-255,66,66,92,264
19,0.030156,31.13.82.0-255,66,132,92,264
20,0.034602,31.13.82.0-255,66,198,92,264
21,0.063013,31.13.82.0-255,66,264,92,264
22,0.0,157.240.13.0-255,66,66,92,132
23,0.003544,104.244.42.0-255,66,132,92,132
24,0.0,172.31.47.0-255,117,117,92,1603
25,0.00138,172.31.47.0-255,243,360,92,1603
26,0.001408,172.31.47.0-255,727,1087,92,1603
27,0.001842,104.244.42.0-255,110,1197,92,1603
28,0.003076,104.244.42.0-255,66,1263,92,1603
29,0.0031,104.244.42.0-255,104,1367,92,1603
30,0.00719,172.31.47.0-255,104,1471,92,1603
31,0.021058,157.240.13.0-255,66,1537,92,1603
32,0.049222,104.244.42.0-255,66,1603,92,1603
33,0.0,104.244.42.0-255,66,66,92,264
34,0.020236,31.13.82.0-255,66,132,92,264
35,0.024766,31.13.82.0-255,66,198,92,264
36,0.061538,31.13.82.0-255,66,264,92,264
37,0.0,104.244.42.0-255,66,66,92,264
38,0.019247,31.13.82.0-255,66,132,92,264
39,0.023517,31.13.82.0-255,66,198,92,264
40,0.066838,31.13.82.0-255,66,264,92,264
41,0.0,104.244.42.0-255,66,66,92,132
42,0.06584,31.13.82.0-255,66,132,92,132
43,0.0,157.240.13.0-255,66,66,92,132
44,0.009958,104.244.42.0-255,66,132,92,132
45,0.0,157.240.13.0-255,66,66,92,264
46,0.002759,104.244.42.0-255,66,132,92,264
47,0.034256,31.13.82.0-255,66,198,92,264
48,0.038318,31.13.82.0-255,66,264,92,264
49,0.0,157.240.13.0-255,66,66,92,132
50,0.005311,104.244.42.0-255,66,132,92,132
51,0.0,104.244.42.0-255,66,66,92,264
52,0.015646,31.13.82.0-255,66,132,92,264
53,0.02117,31.13.82.0-255,66,198,92,264
54,0.060935,31.13.82.0-255,66,264,92,264
55,0.0,104.244.42.0-255,66,66,92,132
56,0.06543,31.13.82.0-255,66,132,92,132
57,0.0,157.240.13.0-255,66,66,92,66
58,0.0,172.31.47.0-255,483,483,92,891
59,0.042109,104.244.42.0-255,66,549,92,891
60,0.084764,31.13.82.0-255,66,615,92,891
61,0.093064,172.31.47.0-255,105,720,92,891
62,0.094551,157.240.13.0-255,105,825,92,891
63,0.094561,172.31.47.0-255,66,891,92,891
64,0.0,157.240.13.0-255,66,66,92,132
65,0.000595,104.244.42.0-255,66,132,92,132
66,0.0,157.240.13.0-255,66,66,92,132
67,0.004157,104.244.42.0-255,66,132,92,132
68,0.0,104.244.42.0-255,66,66,92,264
69,0.026435,31.13.82.0-255,66,132,92,264
70,0.030224,31.13.82.0-255,66,198,92,264
71,0.06982,31.13.82.0-255,66,264,92,264
72,0.0,157.240.13.0-255,66,66,92,264
73,0.010283,104.244.42.0-255,66,132,92,264
74,0.020935,31.13.82.0-255,66,198,92,264
75,0.024119,31.13.82.0-255,66,264,92,264
