,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,58,66
1,0.0,104.244.42.0-255,66,66,58,198
2,0.001771,31.13.82.0-255,66,132,58,198
3,0.007437,31.13.82.0-255,66,198,58,198
4,0.0,104.244.42.0-255,66,66,58,198
5,0.002699,31.13.82.0-255,66,132,58,198
6,0.006153,31.13.82.0-255,66,198,58,198
7,0.0,31.13.82.0-255,66,66,58,132
8,0.004415,31.13.82.0-255,66,132,58,132
9,0.0,157.240.13.0-255,66,66,58,66
10,0.0,104.244.42.0-255,66,66,58,66
11,0.0,104.244.42.0-255,66,66,58,66
12,0.0,157.240.13.0-255,66,66,58,66
13,0.0,157.240.13.0-255,66,66,58,66
14,0.0,104.244.42.0-255,66,66,58,66
15,0.0,157.240.13.0-255,66,66,58,66
16,0.0,104.244.42.0-255,66,66,58,66
17,0.0,104.244.42.0-255,66,66,58,66
18,0.0,104.244.42.0-255,66,66,58,66
19,0.0,104.244.42.0-255,66,66,58,198
20,0.00534,31.13.82.0-255,66,132,58,198
21,0.005508,31.13.82.0-255,66,198,58,198
22,0.0,104.244.42.0-255,170,170,58,236
23,1.2e-05,172.31.46.0-255,66,236,58,236
24,0.0,157.240.13.0-255,66,66,58,66
25,0.0,104.244.42.0-255,66,66,58,66
26,0.0,104.244.42.0-255,66,66,58,66
27,0.0,104.244.42.0-255,66,66,58,66
28,0.0,104.244.42.0-255,66,66,58,66
29,0.0,104.244.42.0-255,66,66,58,66
30,0.0,104.244.42.0-255,66,66,58,66
31,0.0,157.240.13.0-255,66,66,58,66
32,0.0,104.244.42.0-255,66,66,58,132
33,0.005846,31.13.82.0-255,66,132,58,132
34,0.0,157.240.13.0-255,66,66,58,66
35,0.0,104.244.42.0-255,66,66,58,66
36,0.0,104.244.42.0-255,66,66,58,66
37,0.0,104.244.42.0-255,66,66,58,66
38,0.0,104.244.42.0-255,66,66,58,66
39,0.0,157.240.13.0-255,66,66,58,66
40,0.0,104.244.42.0-255,66,66,58,66
41,0.0,104.244.42.0-255,66,66,58,66
42,0.0,104.244.42.0-255,66,66,58,66
43,0.0,104.244.42.0-255,66,66,58,198
44,0.00314,31.13.82.0-255,66,132,58,198
45,0.006005,31.13.82.0-255,66,198,58,198
46,0.0,104.244.42.0-255,66,66,58,66
47,0.0,104.244.42.0-255,66,66,58,66
48,0.0,104.244.42.0-255,66,66,58,66
49,0.0,104.244.42.0-255,66,66,58,66
50,0.0,104.244.42.0-255,66,66,58,66
51,0.0,104.244.42.0-255,66,66,58,66
52,0.0,104.244.42.0-255,169,169,58,235
53,1.8e-05,172.31.46.0-255,66,235,58,235
54,0.0,104.244.42.0-255,66,66,58,66
55,0.0,104.244.42.0-255,66,66,58,66
56,0.0,157.240.7.0-255,66,66,58,66
57,0.0,104.244.42.0-255,66,66,58,66
58,0.0,104.244.42.0-255,66,66,58,66
59,0.0,157.240.13.0-255,66,66,58,66
60,0.0,104.244.42.0-255,66,66,58,66
61,0.0,104.244.42.0-255,66,66,58,66
62,0.0,104.244.42.0-255,66,66,58,66
63,0.0,104.244.42.0-255,66,66,58,66
64,0.0,104.244.42.0-255,66,66,58,66
65,0.0,157.240.13.0-255,66,66,58,66
66,0.0,104.244.42.0-255,66,66,58,66
67,0.0,104.244.42.0-255,66,66,58,66
68,0.0,104.244.42.0-255,66,66,58,66
69,0.0,104.244.42.0-255,66,66,58,66
70,0.0,104.244.42.0-255,66,66,58,66
71,0.0,104.244.42.0-255,66,66,58,66
72,0.0,104.244.42.0-255,66,66,58,66
73,0.0,157.240.7.0-255,66,66,58,66
74,0.0,104.244.42.0-255,66,66,58,198
75,0.005516,31.13.82.0-255,66,132,58,198
76,0.008276,31.13.82.0-255,66,198,58,198
77,0.0,157.240.13.0-255,66,66,58,66
78,0.0,157.240.13.0-255,66,66,58,66
79,0.0,157.240.13.0-255,66,66,58,66
80,0.0,104.244.42.0-255,66,66,58,198
81,0.001158,31.13.82.0-255,66,132,58,198
82,0.00611,31.13.82.0-255,66,198,58,198
83,0.0,157.240.13.0-255,66,66,58,66
84,0.0,104.244.42.0-255,66,66,58,66
85,0.0,104.244.42.0-255,66,66,58,66
86,0.0,104.244.42.0-255,66,66,58,66
87,0.0,104.244.42.0-255,66,66,58,66
88,0.0,104.244.42.0-255,66,66,58,66
89,0.0,104.244.42.0-255,66,66,58,66
90,0.0,104.244.42.0-255,66,66,58,66
91,0.0,157.240.13.0-255,66,66,58,132
92,0.009901,104.244.42.0-255,66,132,58,132
93,0.0,104.244.42.0-255,66,66,58,66
94,0.0,157.240.13.0-255,66,66,58,66
95,0.0,104.244.42.0-255,66,66,58,66
96,0.0,104.244.42.0-255,66,66,58,66
97,0.0,104.244.42.0-255,66,66,58,66
98,0.0,157.240.13.0-255,66,66,58,66
99,0.0,157.240.13.0-255,66,66,58,66
100,0.0,31.13.82.0-255,66,66,58,132
101,0.00264,31.13.82.0-255,66,132,58,132
102,0.0,104.244.42.0-255,66,66,58,66
103,0.0,104.244.42.0-255,66,66,58,66
104,0.0,104.244.42.0-255,66,66,58,132
105,0.0058,31.13.82.0-255,66,132,58,132
106,0.0,157.240.13.0-255,66,66,58,66
107,0.0,104.244.42.0-255,66,66,58,66
108,0.0,104.244.42.0-255,66,66,58,198
109,0.002273,31.13.82.0-255,66,132,58,198
110,0.006118,31.13.82.0-255,66,198,58,198
111,0.0,104.244.42.0-255,66,66,58,66
112,0.0,104.244.42.0-255,66,66,58,132
113,0.007372,31.13.82.0-255,66,132,58,132
114,0.0,104.244.42.0-255,66,66,58,198
115,0.001674,31.13.82.0-255,66,132,58,198
116,0.006843,31.13.82.0-255,66,198,58,198
117,0.0,104.244.42.0-255,66,66,58,198
118,0.001257,31.13.82.0-255,66,132,58,198
119,0.00594,31.13.82.0-255,66,198,58,198
120,0.0,104.244.42.0-255,66,66,58,198
