,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,87,132
1,0.023995,31.13.82.0-255,66,132,87,132
2,0.0,157.240.13.0-255,66,66,87,132
3,0.008933,104.244.42.0-255,66,132,87,132
4,0.0,104.244.42.0-255,66,66,87,264
5,0.012169,31.13.82.0-255,66,132,87,264
6,0.016342,31.13.82.0-255,66,198,87,264
7,0.057179,31.13.82.0-255,66,264,87,264
8,0.0,157.240.13.0-255,66,66,87,132
9,0.011169,104.244.42.0-255,66,132,87,132
10,0.0,104.244.42.0-255,66,66,87,264
11,0.008441,31.13.82.0-255,66,132,87,264
12,0.012013,31.13.82.0-255,66,198,87,264
13,0.054537,31.13.82.0-255,66,264,87,264
14,0.0,157.240.13.0-255,66,66,87,132
15,0.01594,104.244.42.0-255,66,132,87,132
16,0.0,104.244.42.0-255,66,66,87,198
17,0.01121,31.13.82.0-255,66,132,87,198
18,0.015139,31.13.82.0-255,66,198,87,198
19,0.0,157.240.13.0-255,66,66,87,132
20,0.012217,104.244.42.0-255,66,132,87,132
21,0.0,104.244.42.0-255,66,66,87,264
22,0.005915,31.13.82.0-255,66,132,87,264
23,0.010168,31.13.82.0-255,66,198,87,264
24,0.051578,31.13.82.0-255,66,264,87,264
25,0.0,157.240.7.0-255,66,66,87,132
26,0.021406,104.244.42.0-255,66,132,87,132
27,0.0,157.240.13.0-255,66,66,87,132
28,0.010841,104.244.42.0-255,66,132,87,132
29,0.0,104.244.42.0-255,66,66,87,198
30,0.011079,31.13.82.0-255,66,132,87,198
31,0.014945,31.13.82.0-255,66,198,87,198
32,0.0,157.240.13.0-255,66,66,87,132
33,0.011719,104.244.42.0-255,66,132,87,132
34,0.0,104.244.42.0-255,66,66,87,198
35,0.017489,31.13.82.0-255,66,132,87,198
36,0.02175,31.13.82.0-255,66,198,87,198
37,0.0,104.244.42.0-255,66,66,87,66
38,0.0,157.240.13.0-255,66,66,87,132
39,0.009459,104.244.42.0-255,66,132,87,132
40,0.0,104.244.42.0-255,66,66,87,198
41,0.019813,31.13.82.0-255,66,132,87,198
42,0.02393,31.13.82.0-255,66,198,87,198
43,0.0,104.244.42.0-255,66,66,87,198
44,0.014403,31.13.82.0-255,66,132,87,198
45,0.018598,31.13.82.0-255,66,198,87,198
46,0.0,172.31.47.0-255,150,150,87,282
47,0.019099,157.240.13.0-255,66,216,87,282
48,0.042253,104.244.42.0-255,66,282,87,282
