,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,16,198
1,0.009871,31.13.82.0-255,66,132,16,198
2,0.013753,31.13.82.0-255,66,198,16,198
3,0.0,104.244.42.0-255,66,66,16,198
4,0.025889,31.13.82.0-255,66,132,16,198
5,0.029207,31.13.82.0-255,66,198,16,198
6,0.0,104.244.42.0-255,66,66,16,198
7,0.006359,31.13.82.0-255,66,132,16,198
8,0.009608,31.13.82.0-255,66,198,16,198
9,0.0,104.244.42.0-255,66,66,16,66
10,0.0,104.244.42.0-255,66,66,16,198
11,0.012626,31.13.82.0-255,66,132,16,198
12,0.020296,31.13.82.0-255,66,198,16,198
13,0.0,104.244.42.0-255,66,66,16,198
14,0.01244,31.13.82.0-255,66,132,16,198
15,0.015196,31.13.82.0-255,66,198,16,198
16,0.0,104.244.42.0-255,66,66,16,198
17,0.011525,31.13.82.0-255,66,132,16,198
18,0.014552,31.13.82.0-255,66,198,16,198
19,0.0,104.244.42.0-255,66,66,16,198
20,0.022255,31.13.82.0-255,66,132,16,198
21,0.024868,31.13.82.0-255,66,198,16,198
22,0.0,104.244.42.0-255,66,66,16,198
23,0.009413,31.13.82.0-255,66,132,16,198
24,0.012362,31.13.82.0-255,66,198,16,198
25,0.0,104.244.42.0-255,66,66,16,66
26,0.0,104.244.42.0-255,66,66,16,198
27,0.021849,31.13.82.0-255,66,132,16,198
28,0.024649,31.13.82.0-255,66,198,16,198
29,0.0,157.240.13.0-255,66,66,16,132
30,0.0194,104.244.42.0-255,66,132,16,132
31,0.0,104.244.42.0-255,66,66,16,198
32,0.008568,31.13.82.0-255,66,132,16,198
33,0.011661,31.13.82.0-255,66,198,16,198
34,0.0,104.244.42.0-255,66,66,16,198
35,0.009051,31.13.82.0-255,66,132,16,198
36,0.01215,31.13.82.0-255,66,198,16,198
37,0.0,172.31.36.0-255,120,120,16,463
38,0.004544,172.31.36.0-255,101,221,16,463
39,0.004746,172.31.36.0-255,96,317,16,463
40,0.037583,172.31.36.0-255,146,463,16,463
41,0.0,104.244.42.0-255,66,66,16,198
42,0.024803,31.13.82.0-255,66,132,16,198
43,0.028666,31.13.82.0-255,66,198,16,198
44,0.0,104.244.42.0-255,66,66,16,198
45,0.014807,31.13.82.0-255,66,132,16,198
46,0.02009,31.13.82.0-255,66,198,16,198
47,0.0,104.244.42.0-255,66,66,16,198
48,0.013682,31.13.82.0-255,66,132,16,198
49,0.016626,31.13.82.0-255,66,198,16,198
50,0.0,104.244.42.0-255,66,66,16,198
51,0.003889,31.13.82.0-255,66,132,16,198
52,0.007081,31.13.82.0-255,66,198,16,198
53,0.0,104.244.42.0-255,66,66,16,198
54,0.011399,31.13.82.0-255,66,132,16,198
55,0.015483,31.13.82.0-255,66,198,16,198
56,0.0,157.240.13.0-255,66,66,16,132
57,0.013012,104.244.42.0-255,66,132,16,132
58,0.0,104.244.42.0-255,66,66,16,264
59,0.008923,31.13.82.0-255,66,132,16,264
60,0.009654,31.13.82.0-255,66,198,16,264
61,0.049445,31.13.82.0-255,66,264,16,264
