,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,94,132
1,0.008976,104.244.42.0-255,66,132,94,132
2,0.0,157.240.13.0-255,66,66,94,132
3,0.013906,104.244.42.0-255,66,132,94,132
4,0.0,157.240.13.0-255,66,66,94,132
5,0.009358,104.244.42.0-255,66,132,94,132
6,0.0,157.240.13.0-255,66,66,94,132
7,0.009003,104.244.42.0-255,66,132,94,132
8,0.0,104.244.42.0-255,66,66,94,198
9,0.011378,31.13.82.0-255,66,132,94,198
10,0.015181,31.13.82.0-255,66,198,94,198
11,0.0,104.244.42.0-255,66,66,94,198
12,0.012947,31.13.82.0-255,66,132,94,198
13,0.016837,31.13.82.0-255,66,198,94,198
14,0.0,157.240.13.0-255,66,66,94,132
15,0.0095,104.244.42.0-255,66,132,94,132
16,0.0,157.240.13.0-255,66,66,94,132
17,0.009645,104.244.42.0-255,66,132,94,132
18,0.0,157.240.13.0-255,66,66,94,132
19,0.011383,104.244.42.0-255,66,132,94,132
20,0.0,157.240.7.0-255,66,66,94,132
21,0.011973,104.244.42.0-255,66,132,94,132
22,0.0,157.240.13.0-255,66,66,94,132
23,0.012389,104.244.42.0-255,66,132,94,132
24,0.0,157.240.13.0-255,66,66,94,132
25,0.012183,104.244.42.0-255,66,132,94,132
26,0.0,104.244.42.0-255,66,66,94,66
27,0.0,104.244.42.0-255,66,66,94,132
28,0.017844,31.13.82.0-255,66,132,94,132
29,0.0,157.240.13.0-255,66,66,94,132
30,0.010886,104.244.42.0-255,66,132,94,132
31,0.0,157.240.13.0-255,66,66,94,132
32,0.009991,104.244.42.0-255,66,132,94,132
33,0.0,104.244.42.0-255,66,66,94,132
34,0.016455,31.13.82.0-255,66,132,94,132
35,0.0,104.244.42.0-255,66,66,94,198
36,0.010174,31.13.82.0-255,66,132,94,198
37,0.016614,31.13.82.0-255,66,198,94,198
38,0.0,172.31.47.0-255,146,146,94,146
39,0.0,157.240.13.0-255,66,66,94,66
40,0.0,104.244.42.0-255,66,66,94,132
41,0.017954,31.13.82.0-255,66,132,94,132
42,0.0,157.240.13.0-255,66,66,94,132
43,0.009346,104.244.42.0-255,66,132,94,132
44,0.0,172.31.47.0-255,146,146,94,146
45,0.0,172.31.47.0-255,146,146,94,212
46,0.01299,157.240.13.0-255,66,212,94,212
47,0.0,104.244.42.0-255,66,66,94,198
48,0.013294,31.13.82.0-255,66,132,94,198
49,0.01701,31.13.82.0-255,66,198,94,198
50,0.0,172.31.47.0-255,145,145,94,145
51,0.0,104.244.42.0-255,66,66,94,198
52,0.010964,31.13.82.0-255,66,132,94,198
53,0.015008,31.13.82.0-255,66,198,94,198
54,0.0,104.244.42.0-255,110,110,94,176
55,0.014107,157.240.13.0-255,66,176,94,176
56,0.0,157.240.13.0-255,66,66,94,132
57,0.009022,104.244.42.0-255,66,132,94,132
58,0.0,104.244.42.0-255,237,237,94,401
59,0.013321,172.31.47.0-255,164,401,94,401
60,0.0,104.244.42.0-255,66,66,94,198
61,0.013902,31.13.82.0-255,66,132,94,198
62,0.018007,31.13.82.0-255,66,198,94,198
63,0.0,157.240.13.0-255,66,66,94,132
64,0.01153,104.244.42.0-255,66,132,94,132
65,0.0,104.244.42.0-255,66,66,94,66
66,0.0,31.13.82.0-255,66,66,94,198
67,0.004543,104.244.42.0-255,66,132,94,198
68,0.0051,31.13.82.0-255,66,198,94,198
69,0.0,104.244.42.0-255,66,66,94,198
70,0.012272,31.13.82.0-255,66,132,94,198
71,0.015995,31.13.82.0-255,66,198,94,198
72,0.0,172.31.47.0-255,146,146,94,146
73,0.0,104.244.42.0-255,66,66,94,66
74,0.0,157.240.13.0-255,66,66,94,132
75,0.015649,104.244.42.0-255,66,132,94,132
76,0.0,104.244.42.0-255,66,66,94,66
77,0.0,104.244.42.0-255,66,66,94,66
78,0.0,104.244.42.0-255,66,66,94,198
79,0.013439,31.13.82.0-255,66,132,94,198
80,0.017865,31.13.82.0-255,66,198,94,198
81,0.0,157.240.13.0-255,66,66,94,132
82,0.010032,104.244.42.0-255,66,132,94,132
83,0.0,157.240.13.0-255,66,66,94,132
84,0.014211,104.244.42.0-255,66,132,94,132
85,0.0,157.240.13.0-255,66,66,94,132
86,0.009086,104.244.42.0-255,66,132,94,132
87,0.0,157.240.7.0-255,66,66,94,132
88,0.011553,104.244.42.0-255,66,132,94,132
89,0.0,157.240.7.0-255,66,66,94,132
90,0.012359,104.244.42.0-255,66,132,94,132
91,0.0,104.244.42.0-255,66,66,94,198
92,0.013416,31.13.82.0-255,66,132,94,198
93,0.018249,31.13.82.0-255,66,198,94,198
94,0.0,157.240.13.0-255,66,66,94,132
95,0.009394,104.244.42.0-255,66,132,94,132
96,0.0,104.244.42.0-255,66,66,94,132
97,0.015982,31.13.82.0-255,66,132,94,132
98,0.0,157.240.13.0-255,66,66,94,132
99,0.007819,104.244.42.0-255,66,132,94,132
100,0.0,104.244.42.0-255,66,66,94,198
101,0.011507,31.13.82.0-255,66,132,94,198
102,0.015035,31.13.82.0-255,66,198,94,198
103,0.0,157.240.13.0-255,66,66,94,198
104,0.013253,172.31.47.0-255,66,132,94,198
105,0.018883,104.244.42.0-255,66,198,94,198
106,0.0,157.240.7.0-255,66,66,94,132
107,0.009798,104.244.42.0-255,66,132,94,132
108,0.0,104.244.42.0-255,66,66,94,66
109,0.0,104.244.42.0-255,66,66,94,198
110,0.007763,31.13.82.0-255,66,132,94,198
111,0.01303,31.13.82.0-255,66,198,94,198
112,0.0,157.240.13.0-255,66,66,94,132
113,0.014076,104.244.42.0-255,66,132,94,132
114,0.0,104.244.42.0-255,66,66,94,337
115,0.000274,104.244.42.0-255,97,163,94,337
116,0.000295,172.31.47.0-255,54,217,94,337
117,0.000455,104.244.42.0-255,66,283,94,337
118,0.000462,172.31.47.0-255,54,337,94,337
119,0.0,172.31.47.0-255,146,146,94,212
