,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,10,66
1,0.0,104.244.42.0-255,66,66,10,66
2,0.0,104.244.42.0-255,66,66,10,132
3,0.00994,31.13.82.0-255,66,132,10,132
4,0.0,157.240.13.0-255,66,66,10,66
5,0.0,104.244.42.0-255,66,66,10,66
6,0.0,104.244.42.0-255,66,66,10,66
7,0.0,104.244.42.0-255,66,66,10,198
8,0.00539,31.13.82.0-255,66,132,10,198
9,0.009535,31.13.82.0-255,66,198,10,198
10,0.0,104.244.42.0-255,66,66,10,66
11,0.0,104.244.42.0-255,66,66,10,132
12,0.008556,31.13.82.0-255,66,132,10,132
13,0.0,104.244.42.0-255,66,66,10,66
14,0.0,104.244.42.0-255,66,66,10,198
15,0.005523,31.13.82.0-255,66,132,10,198
16,0.009338,31.13.82.0-255,66,198,10,198
17,0.0,157.240.13.0-255,66,66,10,66
18,0.0,157.240.13.0-255,66,66,10,66
19,0.0,104.244.42.0-255,66,66,10,66
20,0.0,104.244.42.0-255,66,66,10,66
21,0.0,104.244.42.0-255,66,66,10,66
22,0.0,104.244.42.0-255,66,66,10,66
23,0.0,157.240.13.0-255,66,66,10,66
24,0.0,104.244.42.0-255,66,66,10,132
25,0.004691,31.13.82.0-255,66,132,10,132
26,0.0,157.240.13.0-255,66,66,10,66
27,0.0,104.244.42.0-255,66,66,10,198
28,0.000788,31.13.82.0-255,66,132,10,198
29,0.003834,31.13.82.0-255,66,198,10,198
30,0.0,104.244.42.0-255,66,66,10,198
31,0.00624,31.13.82.0-255,66,132,10,198
32,0.00958,31.13.82.0-255,66,198,10,198
33,0.0,104.244.42.0-255,66,66,10,66
34,0.0,104.244.42.0-255,66,66,10,66
35,0.0,157.240.13.0-255,66,66,10,66
36,0.0,104.244.42.0-255,66,66,10,198
37,0.006162,31.13.82.0-255,66,132,10,198
38,0.009597,31.13.82.0-255,66,198,10,198
39,0.0,157.240.13.0-255,66,66,10,66
40,0.0,157.240.13.0-255,66,66,10,66
41,0.0,104.244.42.0-255,66,66,10,132
42,0.007682,31.13.82.0-255,66,132,10,132
43,0.0,157.240.13.0-255,66,66,10,66
44,0.0,157.240.13.0-255,66,66,10,66
