,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,93,66
1,0.0,157.240.13.0-255,66,66,93,132
2,0.015266,104.244.42.0-255,66,132,93,132
3,0.0,157.240.13.0-255,105,105,93,237
4,9e-06,172.31.47.0-255,66,171,93,237
5,0.001218,104.244.42.0-255,66,237,93,237
6,0.0,172.31.47.0-255,612,612,93,2428
7,0.001544,104.244.42.0-255,66,678,93,2428
8,0.001689,104.244.42.0-255,212,890,93,2428
9,0.001694,172.31.47.0-255,66,956,93,2428
10,0.00197,172.31.47.0-255,117,1073,93,2428
11,0.003057,172.31.47.0-255,243,1316,93,2428
12,0.003082,172.31.47.0-255,728,2044,93,2428
13,0.003601,104.244.42.0-255,110,2154,93,2428
14,0.004179,172.31.47.0-255,104,2258,93,2428
15,0.004647,104.244.42.0-255,66,2324,93,2428
16,0.004736,104.244.42.0-255,104,2428,93,2428
17,0.0,157.240.13.0-255,66,66,93,66
18,0.0,104.244.42.0-255,66,66,93,66
19,0.0,104.244.42.0-255,66,66,93,2070
20,0.003703,104.244.42.0-255,407,473,93,2070
21,0.003718,172.31.47.0-255,66,539,93,2070
22,0.004014,172.31.47.0-255,117,656,93,2070
23,0.005228,172.31.47.0-255,243,899,93,2070
24,0.00527,172.31.47.0-255,721,1620,93,2070
25,0.005665,104.244.42.0-255,110,1730,93,2070
26,0.005727,172.31.47.0-255,104,1834,93,2070
27,0.006802,104.244.42.0-255,104,1938,93,2070
28,0.007314,104.244.42.0-255,66,2004,93,2070
29,0.015978,157.240.13.0-255,66,2070,93,2070
30,0.0,172.31.47.0-255,74,74,93,2896
31,0.001544,104.244.42.0-255,74,148,93,2896
32,0.001574,172.31.47.0-255,66,214,93,2896
33,0.003155,172.31.47.0-255,612,826,93,2896
34,0.004723,104.244.42.0-255,66,892,93,2896
35,0.005003,104.244.42.0-255,407,1299,93,2896
36,0.005024,172.31.47.0-255,66,1365,93,2896
37,0.005453,172.31.47.0-255,117,1482,93,2896
38,0.007103,104.244.42.0-255,110,1592,93,2896
39,0.008623,172.31.47.0-255,243,1835,93,2896
40,0.008653,172.31.47.0-255,721,2556,93,2896
41,0.009114,172.31.47.0-255,104,2660,93,2896
42,0.010186,104.244.42.0-255,66,2726,93,2896
43,0.010229,104.244.42.0-255,104,2830,93,2896
44,0.018853,157.240.13.0-255,66,2896,93,2896
45,0.0,104.244.42.0-255,66,66,93,66
46,0.0,172.31.47.0-255,66,66,93,264
47,0.003926,104.244.42.0-255,66,132,93,264
48,0.011817,31.13.82.0-255,66,198,93,264
49,0.016881,31.13.82.0-255,66,264,93,264
50,0.0,104.244.42.0-255,66,66,93,132
51,0.017812,31.13.82.0-255,66,132,93,132
52,0.0,104.244.42.0-255,66,66,93,66
53,0.0,172.31.47.0-255,66,66,93,264
54,0.001167,31.13.82.0-255,66,132,93,264
55,0.003607,104.244.42.0-255,66,198,93,264
56,0.006442,31.13.82.0-255,66,264,93,264
57,0.0,104.244.42.0-255,66,66,93,66
58,0.0,104.244.42.0-255,66,66,93,66
59,0.0,172.31.47.0-255,66,66,93,264
60,0.001359,31.13.82.0-255,66,132,93,264
61,0.002137,104.244.42.0-255,66,198,93,264
62,0.006946,31.13.82.0-255,66,264,93,264
63,0.0,104.244.42.0-255,66,66,93,66
64,0.0,104.244.42.0-255,66,66,93,66
65,0.0,157.240.13.0-255,66,66,93,132
66,0.01395,104.244.42.0-255,66,132,93,132
67,0.0,157.240.13.0-255,66,66,93,66
68,0.0,104.244.42.0-255,66,66,93,66
69,0.0,157.240.13.0-255,66,66,93,132
70,0.016451,172.31.47.0-255,66,132,93,132
71,0.0,157.240.13.0-255,66,66,93,132
72,0.010596,104.244.42.0-255,66,132,93,132
73,0.0,157.240.13.0-255,66,66,93,132
74,0.01383,104.244.42.0-255,66,132,93,132
75,0.0,172.31.47.0-255,96,96,93,263
76,0.001869,157.240.13.0-255,66,162,93,263
77,0.004003,172.31.47.0-255,101,263,93,263
78,0.0,104.244.42.0-255,66,66,93,66
79,0.0,157.240.13.0-255,66,66,93,66
80,0.0,104.244.42.0-255,168,168,93,454
81,1.2e-05,172.31.47.0-255,66,234,93,454
82,0.012191,172.31.47.0-255,154,388,93,454
83,0.013744,104.244.42.0-255,66,454,93,454
84,0.0,157.240.13.0-255,66,66,93,132
85,0.01053,104.244.42.0-255,66,132,93,132
86,0.0,172.31.47.0-255,612,612,93,2421
87,0.001559,104.244.42.0-255,66,678,93,2421
88,0.001711,104.244.42.0-255,212,890,93,2421
89,0.001719,172.31.47.0-255,66,956,93,2421
90,0.003979,172.31.47.0-255,117,1073,93,2421
91,0.005369,172.31.47.0-255,243,1316,93,2421
92,0.005576,172.31.47.0-255,721,2037,93,2421
93,0.005611,104.244.42.0-255,110,2147,93,2421
94,0.006158,172.31.47.0-255,104,2251,93,2421
95,0.007014,104.244.42.0-255,104,2355,93,2421
96,0.007718,104.244.42.0-255,66,2421,93,2421
97,0.0,104.244.42.0-255,104,104,93,352
98,1.6e-05,172.31.47.0-255,78,182,93,352
99,0.000875,172.31.47.0-255,104,286,93,352
100,0.015487,157.240.13.0-255,66,352,93,352
101,0.0,157.240.13.0-255,66,66,93,132
102,0.017444,104.244.42.0-255,66,132,93,132
103,0.0,157.240.13.0-255,66,66,93,132
104,0.018805,104.244.42.0-255,66,132,93,132
105,0.0,104.244.42.0-255,66,66,93,66
106,0.0,157.240.13.0-255,66,66,93,66
107,0.0,172.31.47.0-255,66,66,93,198
108,0.003477,104.244.42.0-255,66,132,93,198
109,0.018815,31.13.82.0-255,66,198,93,198
110,0.0,104.244.42.0-255,66,66,93,132
111,0.013178,31.13.82.0-255,66,132,93,132
112,0.0,157.240.13.0-255,66,66,93,198
113,0.001196,157.240.13.0-255,66,132,93,198
114,0.016951,172.31.47.0-255,66,198,93,198
115,0.0,104.244.42.0-255,66,66,93,66
116,0.0,104.244.42.0-255,66,66,93,66
