,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,30,132
1,0.002486,104.244.42.0-255,66,132,30,132
2,0.0,157.240.7.0-255,66,66,30,132
3,0.004924,104.244.42.0-255,66,132,30,132
4,0.0,157.240.7.0-255,66,66,30,66
5,0.0,104.244.42.0-255,66,66,30,66
6,0.0,157.240.7.0-255,66,66,30,132
7,0.004969,104.244.42.0-255,66,132,30,132
8,0.0,157.240.7.0-255,66,66,30,132
9,0.003346,104.244.42.0-255,66,132,30,132
10,0.0,104.244.42.0-255,66,66,30,132
11,0.009448,31.13.82.0-255,66,132,30,132
12,0.0,157.240.7.0-255,66,66,30,132
13,0.005794,104.244.42.0-255,66,132,30,132
14,0.0,157.240.7.0-255,66,66,30,66
15,0.0,104.244.42.0-255,66,66,30,66
16,0.0,104.244.42.0-255,66,66,30,66
17,0.0,104.244.42.0-255,66,66,30,66
18,0.0,157.240.7.0-255,66,66,30,132
19,0.009335,104.244.42.0-255,66,132,30,132
20,0.0,157.240.7.0-255,66,66,30,132
21,0.00895,104.244.42.0-255,66,132,30,132
22,0.0,104.244.42.0-255,66,66,30,66
23,0.0,157.240.7.0-255,66,66,30,132
24,0.00437,104.244.42.0-255,66,132,30,132
25,0.0,157.240.13.0-255,66,66,30,66
26,0.0,157.240.7.0-255,66,66,30,132
27,0.00325,104.244.42.0-255,66,132,30,132
28,0.0,157.240.7.0-255,66,66,30,132
29,0.005606,104.244.42.0-255,66,132,30,132
30,0.0,104.244.42.0-255,66,66,30,66
31,0.0,104.244.42.0-255,66,66,30,66
32,0.0,157.240.7.0-255,66,66,30,132
33,0.004715,104.244.42.0-255,66,132,30,132
34,0.0,157.240.7.0-255,66,66,30,132
35,0.004241,104.244.42.0-255,66,132,30,132
36,0.0,157.240.7.0-255,66,66,30,132
37,0.006492,104.244.42.0-255,66,132,30,132
38,0.0,157.240.7.0-255,66,66,30,132
39,0.006725,104.244.42.0-255,66,132,30,132
40,0.0,157.240.7.0-255,66,66,30,132
41,0.008772,104.244.42.0-255,66,132,30,132
42,0.0,172.31.33.0-255,243,243,30,243
43,0.0,157.240.7.0-255,66,66,30,132
44,0.007642,104.244.42.0-255,66,132,30,132
45,0.0,157.240.7.0-255,66,66,30,66
46,0.0,157.240.7.0-255,66,66,30,132
47,0.004823,104.244.42.0-255,66,132,30,132
48,0.0,104.244.42.0-255,66,66,30,66
49,0.0,157.240.7.0-255,66,66,30,132
50,0.004626,104.244.42.0-255,66,132,30,132
51,0.0,157.240.7.0-255,66,66,30,66
52,0.0,157.240.13.0-255,66,66,30,132
53,0.005376,104.244.42.0-255,66,132,30,132
54,0.0,157.240.7.0-255,66,66,30,66
55,0.0,157.240.7.0-255,66,66,30,132
56,0.008934,104.244.42.0-255,66,132,30,132
57,0.0,104.244.42.0-255,66,66,30,66
58,0.0,157.240.7.0-255,66,66,30,132
59,0.004869,104.244.42.0-255,66,132,30,132
60,0.0,157.240.7.0-255,66,66,30,132
61,0.004252,104.244.42.0-255,66,132,30,132
62,0.0,104.244.42.0-255,66,66,30,66
63,0.0,157.240.7.0-255,66,66,30,132
64,0.006799,104.244.42.0-255,66,132,30,132
65,0.0,157.240.13.0-255,66,66,30,132
66,0.005066,104.244.42.0-255,66,132,30,132
67,0.0,157.240.13.0-255,66,66,30,132
68,0.008946,104.244.42.0-255,66,132,30,132
69,0.0,157.240.7.0-255,66,66,30,66
70,0.0,157.240.7.0-255,66,66,30,66
71,0.0,172.31.33.0-255,149,149,30,149
72,0.0,157.240.7.0-255,66,66,30,132
73,0.009451,104.244.42.0-255,66,132,30,132
74,0.0,157.240.7.0-255,66,66,30,132
75,0.004993,104.244.42.0-255,66,132,30,132
76,0.0,157.240.7.0-255,66,66,30,132
77,0.004448,104.244.42.0-255,66,132,30,132
78,0.0,157.240.7.0-255,66,66,30,66
79,0.0,157.240.7.0-255,66,66,30,132
80,0.00396,104.244.42.0-255,66,132,30,132
81,0.0,157.240.7.0-255,66,66,30,132
82,0.004862,104.244.42.0-255,66,132,30,132
83,0.0,157.240.7.0-255,66,66,30,66
84,0.0,157.240.7.0-255,66,66,30,132
85,0.005343,104.244.42.0-255,66,132,30,132
86,0.0,157.240.7.0-255,66,66,30,132
87,0.007698,104.244.42.0-255,66,132,30,132
88,0.0,157.240.7.0-255,66,66,30,132
89,0.00901,104.244.42.0-255,66,132,30,132
90,0.0,104.244.42.0-255,66,66,30,66
91,0.0,157.240.7.0-255,66,66,30,66
92,0.0,157.240.7.0-255,66,66,30,132
93,0.004604,104.244.42.0-255,66,132,30,132
94,0.0,157.240.7.0-255,66,66,30,66
95,0.0,157.240.7.0-255,66,66,30,132
96,0.003525,104.244.42.0-255,66,132,30,132
97,0.0,157.240.7.0-255,66,66,30,132
98,0.005538,104.244.42.0-255,66,132,30,132
99,0.0,157.240.7.0-255,66,66,30,132
100,0.003214,104.244.42.0-255,66,132,30,132
101,0.0,157.240.7.0-255,66,66,30,132
102,0.004987,104.244.42.0-255,66,132,30,132
103,0.0,104.244.42.0-255,66,66,30,66
104,0.0,157.240.7.0-255,66,66,30,132
105,0.003799,104.244.42.0-255,66,132,30,132
106,0.0,157.240.7.0-255,66,66,30,132
107,0.004687,104.244.42.0-255,66,132,30,132
108,0.0,157.240.7.0-255,66,66,30,132
109,0.009382,104.244.42.0-255,66,132,30,132
110,0.0,157.240.7.0-255,66,66,30,66
111,0.0,157.240.7.0-255,66,66,30,132
112,0.009428,104.244.42.0-255,66,132,30,132
113,0.0,157.240.7.0-255,66,66,30,132
114,0.009001,104.244.42.0-255,66,132,30,132
115,0.0,157.240.7.0-255,66,66,30,66
116,0.0,157.240.7.0-255,66,66,30,66
117,0.0,157.240.7.0-255,66,66,30,66
118,0.0,157.240.7.0-255,66,66,30,132
119,0.004432,104.244.42.0-255,66,132,30,132
120,0.0,157.240.7.0-255,66,66,30,132
121,0.003608,104.244.42.0-255,66,132,30,132
122,0.0,157.240.7.0-255,66,66,30,132
123,0.006186,104.244.42.0-255,66,132,30,132
124,0.0,157.240.7.0-255,66,66,30,132
125,0.003059,104.244.42.0-255,66,132,30,132
126,0.0,157.240.7.0-255,66,66,30,132
127,0.004528,104.244.42.0-255,66,132,30,132
128,0.0,157.240.13.0-255,66,66,30,132
129,0.007177,104.244.42.0-255,66,132,30,132
130,0.0,157.240.7.0-255,66,66,30,132
131,0.004235,104.244.42.0-255,66,132,30,132
132,0.0,157.240.13.0-255,66,66,30,66
133,0.0,157.240.7.0-255,66,66,30,132
134,0.009816,104.244.42.0-255,66,132,30,132
135,0.0,157.240.7.0-255,66,66,30,66
136,0.0,157.240.7.0-255,66,66,30,66
137,0.0,157.240.7.0-255,66,66,30,132
138,0.00484,104.244.42.0-255,66,132,30,132
139,0.0,157.240.7.0-255,66,66,30,132
140,0.007626,104.244.42.0-255,66,132,30,132
141,0.0,172.31.33.0-255,149,149,30,149
142,0.0,157.240.7.0-255,66,66,30,132
143,0.006668,104.244.42.0-255,66,132,30,132
144,0.0,157.240.7.0-255,66,66,30,132
145,0.009282,104.244.42.0-255,66,132,30,132
146,0.0,104.244.42.0-255,66,66,30,66
147,0.0,157.240.7.0-255,66,66,30,132
148,0.004063,104.244.42.0-255,66,132,30,132
149,0.0,157.240.7.0-255,66,66,30,132
150,0.009132,104.244.42.0-255,66,132,30,132
151,0.0,157.240.7.0-255,66,66,30,132
152,0.00585,104.244.42.0-255,66,132,30,132
153,0.0,157.240.7.0-255,66,66,30,132
154,0.003581,104.244.42.0-255,66,132,30,132
155,0.0,104.244.42.0-255,66,66,30,66
156,0.0,104.244.42.0-255,66,66,30,66
157,0.0,104.244.42.0-255,66,66,30,66
158,0.0,157.240.7.0-255,66,66,30,132
159,0.005298,104.244.42.0-255,66,132,30,132
160,0.0,104.244.42.0-255,66,66,30,66
161,0.0,157.240.7.0-255,66,66,30,132
162,0.006296,104.244.42.0-255,66,132,30,132
163,0.0,104.244.42.0-255,66,66,30,66
164,0.0,104.244.42.0-255,66,66,30,66
165,0.0,157.240.7.0-255,66,66,30,132
166,0.004746,104.244.42.0-255,66,132,30,132
167,0.0,157.240.7.0-255,66,66,30,66
168,0.0,157.240.13.0-255,66,66,30,132
169,0.009126,104.244.42.0-255,66,132,30,132
170,0.0,157.240.7.0-255,66,66,30,132
171,0.009708,104.244.42.0-255,66,132,30,132
172,0.0,104.244.42.0-255,66,66,30,66
173,0.0,157.240.7.0-255,66,66,30,132
174,0.00372,104.244.42.0-255,66,132,30,132
175,0.0,157.240.7.0-255,66,66,30,132
176,0.005172,104.244.42.0-255,66,132,30,132
177,0.0,157.240.7.0-255,66,66,30,66
178,0.0,157.240.7.0-255,66,66,30,132
179,0.009115,104.244.42.0-255,66,132,30,132
180,0.0,157.240.7.0-255,66,66,30,132
181,0.00982,104.244.42.0-255,66,132,30,132
182,0.0,157.240.7.0-255,66,66,30,132
183,0.00568,104.244.42.0-255,66,132,30,132
184,0.0,104.244.42.0-255,66,66,30,66
185,0.0,157.240.7.0-255,66,66,30,132
186,0.004232,104.244.42.0-255,66,132,30,132
187,0.0,157.240.7.0-255,66,66,30,132
188,0.005941,104.244.42.0-255,66,132,30,132
189,0.0,104.244.42.0-255,66,66,30,66
190,0.0,172.31.33.0-255,101,101,30,412
191,7.2e-05,172.31.33.0-255,96,197,30,412
192,0.001773,157.240.7.0-255,66,263,30,412
193,0.00901,172.31.33.0-255,149,412,30,412
194,0.0,157.240.7.0-255,66,66,30,66
195,0.0,157.240.13.0-255,66,66,30,132
196,0.008025,104.244.42.0-255,66,132,30,132
197,0.0,157.240.7.0-255,66,66,30,132
198,0.004717,104.244.42.0-255,66,132,30,132
199,0.0,157.240.7.0-255,66,66,30,66
