,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,264
1,0.01138,31.13.82.0-255,66,132,72,264
2,0.016649,31.13.82.0-255,66,198,72,264
3,0.056068,31.13.82.0-255,66,264,72,264
4,0.0,104.244.42.0-255,66,66,72,66
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,132
7,0.06768,31.13.82.0-255,66,132,72,132
8,0.0,104.244.42.0-255,66,66,72,66
9,0.0,157.240.7.0-255,66,66,72,132
10,0.011575,104.244.42.0-255,66,132,72,132
11,0.0,157.240.7.0-255,66,66,72,132
12,0.012588,104.244.42.0-255,66,132,72,132
13,0.0,104.244.42.0-255,66,66,72,264
14,0.00895,31.13.82.0-255,66,132,72,264
15,0.013145,31.13.82.0-255,66,198,72,264
16,0.053207,31.13.82.0-255,66,264,72,264
17,0.0,157.240.7.0-255,66,66,72,132
18,0.016566,104.244.42.0-255,66,132,72,132
19,0.0,157.240.13.0-255,66,66,72,132
20,0.011554,104.244.42.0-255,66,132,72,132
21,0.0,157.240.7.0-255,66,66,72,132
22,0.00876,104.244.42.0-255,66,132,72,132
23,0.0,104.244.42.0-255,66,66,72,66
24,0.0,104.244.42.0-255,66,66,72,66
25,0.0,104.244.42.0-255,66,66,72,66
26,0.0,157.240.7.0-255,66,66,72,132
27,0.01242,104.244.42.0-255,66,132,72,132
28,0.0,157.240.7.0-255,66,66,72,132
29,0.013612,104.244.42.0-255,66,132,72,132
30,0.0,104.244.42.0-255,66,66,72,66
31,0.0,104.244.42.0-255,66,66,72,132
32,0.055577,31.13.82.0-255,66,132,72,132
33,0.0,104.244.42.0-255,66,66,72,66
34,0.0,157.240.13.0-255,66,66,72,132
35,0.011893,104.244.42.0-255,66,132,72,132
36,0.0,104.244.42.0-255,66,66,72,264
37,0.005978,31.13.82.0-255,66,132,72,264
38,0.010292,31.13.82.0-255,66,198,72,264
39,0.047192,31.13.82.0-255,66,264,72,264
40,0.0,157.240.7.0-255,66,66,72,132
41,0.016585,104.244.42.0-255,66,132,72,132
42,0.0,104.244.42.0-255,66,66,72,264
43,0.011605,31.13.82.0-255,66,132,72,264
44,0.016046,31.13.82.0-255,66,198,72,264
45,0.052739,31.13.82.0-255,66,264,72,264
46,0.0,104.244.42.0-255,66,66,72,66
47,0.0,104.244.42.0-255,66,66,72,264
48,0.016199,31.13.82.0-255,66,132,72,264
49,0.021036,31.13.82.0-255,66,198,72,264
50,0.059606,31.13.82.0-255,66,264,72,264
51,0.0,157.240.7.0-255,66,66,72,132
52,0.01171,104.244.42.0-255,66,132,72,132
53,0.0,104.244.42.0-255,66,66,72,264
54,0.011992,31.13.82.0-255,66,132,72,264
55,0.018933,31.13.82.0-255,66,198,72,264
56,0.058798,31.13.82.0-255,66,264,72,264
57,0.0,104.244.42.0-255,66,66,72,66
58,0.0,104.244.42.0-255,66,66,72,264
59,0.020239,31.13.82.0-255,66,132,72,264
60,0.023147,31.13.82.0-255,66,198,72,264
61,0.056864,31.13.82.0-255,66,264,72,264
62,0.0,104.244.42.0-255,66,66,72,66
63,0.0,104.244.42.0-255,66,66,72,66
64,0.0,157.240.13.0-255,66,66,72,132
65,0.012419,104.244.42.0-255,66,132,72,132
66,0.0,104.244.42.0-255,66,66,72,66
67,0.0,104.244.42.0-255,66,66,72,264
68,0.015492,31.13.82.0-255,66,132,72,264
69,0.019517,31.13.82.0-255,66,198,72,264
70,0.060749,31.13.82.0-255,66,264,72,264
71,0.0,104.244.42.0-255,66,66,72,66
72,0.0,157.240.7.0-255,66,66,72,132
73,0.013871,104.244.42.0-255,66,132,72,132
74,0.0,104.244.42.0-255,66,66,72,66
75,0.0,104.244.42.0-255,66,66,72,264
76,0.019156,31.13.82.0-255,66,132,72,264
77,0.023022,31.13.82.0-255,66,198,72,264
78,0.063838,31.13.82.0-255,66,264,72,264
79,0.0,104.244.42.0-255,66,66,72,66
80,0.0,104.244.42.0-255,66,66,72,66
81,0.0,104.244.42.0-255,66,66,72,264
82,0.015359,31.13.82.0-255,66,132,72,264
83,0.019656,31.13.82.0-255,66,198,72,264
84,0.060068,31.13.82.0-255,66,264,72,264
85,0.0,31.13.82.0-255,66,66,72,264
86,0.001669,104.244.42.0-255,66,132,72,264
87,0.00456,31.13.82.0-255,66,198,72,264
88,0.049533,31.13.82.0-255,66,264,72,264
89,0.0,104.244.42.0-255,66,66,72,66
90,0.0,104.244.42.0-255,66,66,72,66
91,0.0,104.244.42.0-255,66,66,72,264
92,0.017986,31.13.82.0-255,66,132,72,264
93,0.023225,31.13.82.0-255,66,198,72,264
94,0.062604,31.13.82.0-255,66,264,72,264
95,0.0,104.244.42.0-255,66,66,72,264
96,0.014184,31.13.82.0-255,66,132,72,264
97,0.018301,31.13.82.0-255,66,198,72,264
98,0.059698,31.13.82.0-255,66,264,72,264
99,0.0,104.244.42.0-255,66,66,72,66
100,0.0,104.244.42.0-255,66,66,72,66
101,0.0,104.244.42.0-255,66,66,72,66
102,0.0,157.240.7.0-255,66,66,72,132
103,0.015985,104.244.42.0-255,66,132,72,132
104,0.0,104.244.42.0-255,66,66,72,132
105,0.054097,31.13.82.0-255,66,132,72,132
106,0.0,157.240.7.0-255,66,66,72,132
107,0.011507,104.244.42.0-255,66,132,72,132
108,0.0,157.240.13.0-255,66,66,72,132
109,0.013737,104.244.42.0-255,66,132,72,132
110,0.0,104.244.42.0-255,66,66,72,66
111,0.0,104.244.42.0-255,66,66,72,264
112,0.008835,31.13.82.0-255,66,132,72,264
113,0.013419,31.13.82.0-255,66,198,72,264
114,0.054299,31.13.82.0-255,66,264,72,264
115,0.0,157.240.13.0-255,66,66,72,132
116,0.015863,104.244.42.0-255,66,132,72,132
117,0.0,157.240.7.0-255,66,66,72,132
118,0.012296,104.244.42.0-255,66,132,72,132
119,0.0,157.240.7.0-255,66,66,72,132
120,0.012607,104.244.42.0-255,66,132,72,132
121,0.0,157.240.7.0-255,66,66,72,132
122,0.011881,104.244.42.0-255,66,132,72,132
123,0.0,104.244.42.0-255,66,66,72,264
124,0.009184,31.13.82.0-255,66,132,72,264
125,0.014577,31.13.82.0-255,66,198,72,264
126,0.05686,31.13.82.0-255,66,264,72,264
127,0.0,104.244.42.0-255,66,66,72,66
128,0.0,104.244.42.0-255,66,66,72,264
129,0.014943,31.13.82.0-255,66,132,72,264
130,0.020705,31.13.82.0-255,66,198,72,264
131,0.061088,31.13.82.0-255,66,264,72,264
132,0.0,104.244.42.0-255,66,66,72,264
133,0.010646,31.13.82.0-255,66,132,72,264
134,0.014543,31.13.82.0-255,66,198,72,264
135,0.055265,31.13.82.0-255,66,264,72,264
136,0.0,157.240.7.0-255,66,66,72,132
137,0.014193,104.244.42.0-255,66,132,72,132
138,0.0,157.240.7.0-255,66,66,72,132
139,0.013822,104.244.42.0-255,66,132,72,132
140,0.0,104.244.42.0-255,66,66,72,264
141,0.014839,31.13.82.0-255,66,132,72,264
142,0.020476,31.13.82.0-255,66,198,72,264
143,0.059459,31.13.82.0-255,66,264,72,264
144,0.0,104.244.42.0-255,66,66,72,264
145,0.009987,31.13.82.0-255,66,132,72,264
146,0.013983,31.13.82.0-255,66,198,72,264
147,0.055569,31.13.82.0-255,66,264,72,264
148,0.0,104.244.42.0-255,66,66,72,264
149,0.010826,31.13.82.0-255,66,132,72,264
150,0.013317,31.13.82.0-255,66,198,72,264
151,0.067149,31.13.82.0-255,66,264,72,264
152,0.0,104.244.42.0-255,66,66,72,66
153,0.0,104.244.42.0-255,66,66,72,66
154,0.0,104.244.42.0-255,66,66,72,66
155,0.0,104.244.42.0-255,66,66,72,264
156,0.015843,31.13.82.0-255,66,132,72,264
157,0.021014,31.13.82.0-255,66,198,72,264
158,0.061586,31.13.82.0-255,66,264,72,264
159,0.0,104.244.42.0-255,66,66,72,66
160,0.0,104.244.42.0-255,66,66,72,198
161,0.005093,31.13.82.0-255,66,132,72,198
162,0.012521,31.13.82.0-255,66,198,72,198
163,0.0,104.244.42.0-255,66,66,72,264
164,0.019594,31.13.82.0-255,66,132,72,264
165,0.023771,31.13.82.0-255,66,198,72,264
166,0.064798,31.13.82.0-255,66,264,72,264
167,0.0,157.240.7.0-255,66,66,72,132
168,0.017402,104.244.42.0-255,66,132,72,132
169,0.0,104.244.42.0-255,66,66,72,66
170,0.0,104.244.42.0-255,66,66,72,66
171,0.0,104.244.42.0-255,66,66,72,264
172,0.017393,31.13.82.0-255,66,132,72,264
173,0.020887,31.13.82.0-255,66,198,72,264
174,0.061378,31.13.82.0-255,66,264,72,264
175,0.0,104.244.42.0-255,66,66,72,264
176,0.017066,31.13.82.0-255,66,132,72,264
177,0.020396,31.13.82.0-255,66,198,72,264
178,0.058344,31.13.82.0-255,66,264,72,264
179,0.0,104.244.42.0-255,66,66,72,198
180,0.013203,31.13.82.0-255,66,132,72,198
