,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,71,198
1,0.009832,31.13.82.0-255,66,132,71,198
2,0.014523,31.13.82.0-255,66,198,71,198
3,0.0,104.244.42.0-255,66,66,71,66
4,0.0,104.244.42.0-255,66,66,71,66
5,0.0,104.244.42.0-255,66,66,71,66
6,0.0,104.244.42.0-255,66,66,71,66
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,104.244.42.0-255,66,66,71,66
9,0.0,104.244.42.0-255,66,66,71,198
10,0.008016,31.13.82.0-255,66,132,71,198
11,0.012681,31.13.82.0-255,66,198,71,198
12,0.0,104.244.42.0-255,66,66,71,66
13,0.0,104.244.42.0-255,66,66,71,198
14,0.02506,31.13.82.0-255,66,132,71,198
15,0.030421,31.13.82.0-255,66,198,71,198
16,0.0,157.240.7.0-255,66,66,71,132
17,0.011426,104.244.42.0-255,66,132,71,132
18,0.0,157.240.7.0-255,95,95,71,751
19,1e-05,172.31.40.0-255,66,161,71,751
20,0.005262,157.240.7.0-255,66,227,71,751
21,0.005603,172.31.40.0-255,90,317,71,751
22,0.005613,172.31.40.0-255,66,383,71,751
23,0.007659,157.240.7.0-255,66,449,71,751
24,0.007667,157.240.7.0-255,66,515,71,751
25,0.042446,104.244.42.0-255,170,685,71,751
26,0.042466,172.31.40.0-255,66,751,71,751
27,0.0,104.244.42.0-255,66,66,71,66
28,0.0,157.240.13.0-255,66,66,71,132
29,0.01252,104.244.42.0-255,66,132,71,132
30,0.0,104.244.42.0-255,66,66,71,66
31,0.0,104.244.42.0-255,66,66,71,66
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,104.244.42.0-255,66,66,71,66
34,0.0,157.240.7.0-255,66,66,71,132
35,0.017529,104.244.42.0-255,66,132,71,132
36,0.0,157.240.13.0-255,66,66,71,264
37,0.015722,104.244.42.0-255,66,132,71,264
38,0.028155,31.13.82.0-255,66,198,71,264
39,0.03109,31.13.82.0-255,66,264,71,264
40,0.0,104.244.42.0-255,66,66,71,132
41,0.043815,31.13.82.0-255,66,132,71,132
42,0.0,104.244.42.0-255,66,66,71,66
43,0.0,104.244.42.0-255,66,66,71,66
44,0.0,157.240.7.0-255,95,95,71,751
45,2.9e-05,172.31.40.0-255,66,161,71,751
46,0.004203,157.240.7.0-255,66,227,71,751
47,0.004598,172.31.40.0-255,90,317,71,751
48,0.00461,172.31.40.0-255,66,383,71,751
49,0.006005,157.240.7.0-255,66,449,71,751
50,0.006014,157.240.7.0-255,66,515,71,751
51,0.043447,104.244.42.0-255,170,685,71,751
52,0.043466,172.31.40.0-255,66,751,71,751
53,0.0,104.244.42.0-255,66,66,71,66
54,0.0,104.244.42.0-255,66,66,71,66
55,0.0,104.244.42.0-255,66,66,71,66
56,0.0,104.244.42.0-255,66,66,71,198
57,0.010115,31.13.82.0-255,66,132,71,198
58,0.010258,31.13.82.0-255,66,198,71,198
59,0.0,104.244.42.0-255,66,66,71,66
60,0.0,104.244.42.0-255,66,66,71,66
61,0.0,104.244.42.0-255,66,66,71,66
62,0.0,157.240.13.0-255,66,66,71,132
63,0.010585,104.244.42.0-255,66,132,71,132
64,0.0,157.240.13.0-255,66,66,71,132
65,0.010794,104.244.42.0-255,66,132,71,132
66,0.0,104.244.42.0-255,66,66,71,66
