,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,32,132
1,0.01049,104.244.42.0-255,66,132,32,132
2,0.0,157.240.7.0-255,66,66,32,132
3,0.013376,104.244.42.0-255,66,132,32,132
4,0.0,157.240.7.0-255,66,66,32,132
5,0.010386,104.244.42.0-255,66,132,32,132
6,0.0,104.244.42.0-255,66,66,32,198
7,0.014013,31.13.82.0-255,66,132,32,198
8,0.017898,31.13.82.0-255,66,198,32,198
9,0.0,157.240.7.0-255,66,66,32,132
10,0.012076,104.244.42.0-255,66,132,32,132
11,0.0,157.240.7.0-255,66,66,32,132
12,0.010715,104.244.42.0-255,66,132,32,132
13,0.0,157.240.7.0-255,66,66,32,132
14,0.011294,104.244.42.0-255,66,132,32,132
15,0.0,104.244.42.0-255,66,66,32,198
16,0.010563,31.13.82.0-255,66,132,32,198
17,0.014193,31.13.82.0-255,66,198,32,198
18,0.0,157.240.7.0-255,66,66,32,132
19,0.011112,104.244.42.0-255,66,132,32,132
20,0.0,104.244.42.0-255,66,66,32,198
21,0.010413,31.13.82.0-255,66,132,32,198
22,0.016046,31.13.82.0-255,66,198,32,198
23,0.0,157.240.13.0-255,66,66,32,132
24,0.01923,104.244.42.0-255,66,132,32,132
25,0.0,172.31.33.0-255,144,144,32,210
26,0.003102,157.240.13.0-255,66,210,32,210
27,0.0,157.240.7.0-255,66,66,32,132
28,0.015904,104.244.42.0-255,66,132,32,132
29,0.0,157.240.7.0-255,66,66,32,132
30,0.015679,104.244.42.0-255,66,132,32,132
31,0.0,157.240.7.0-255,66,66,32,264
32,0.016362,104.244.42.0-255,66,132,32,264
33,0.021535,31.13.82.0-255,66,198,32,264
34,0.025056,31.13.82.0-255,66,264,32,264
35,0.0,157.240.7.0-255,66,66,32,132
36,0.016071,104.244.42.0-255,66,132,32,132
37,0.0,172.31.33.0-255,145,145,32,211
38,0.007588,157.240.13.0-255,66,211,32,211
39,0.0,157.240.7.0-255,66,66,32,132
40,0.011386,104.244.42.0-255,66,132,32,132
41,0.0,157.240.7.0-255,66,66,32,132
42,0.014572,104.244.42.0-255,66,132,32,132
43,0.0,104.244.42.0-255,66,66,32,198
44,0.018625,31.13.82.0-255,66,132,32,198
45,0.022342,31.13.82.0-255,66,198,32,198
46,0.0,104.244.42.0-255,66,66,32,66
47,0.0,157.240.7.0-255,66,66,32,132
48,0.009173,104.244.42.0-255,66,132,32,132
49,0.0,104.244.42.0-255,66,66,32,66
50,0.0,157.240.7.0-255,66,66,32,132
51,0.01158,104.244.42.0-255,66,132,32,132
52,0.0,157.240.7.0-255,66,66,32,132
53,0.004408,104.244.42.0-255,66,132,32,132
54,0.0,157.240.7.0-255,66,66,32,132
55,0.015806,104.244.42.0-255,66,132,32,132
56,0.0,157.240.7.0-255,66,66,32,132
57,0.009895,104.244.42.0-255,66,132,32,132
