,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.001555,172.31.47.0-255,66,214,83,2811
88,0.006812,172.31.47.0-255,612,826,83,2811
89,0.008364,104.244.42.0-255,66,892,83,2811
90,0.008555,104.244.42.0-255,407,1299,83,2811
91,0.008567,172.31.47.0-255,66,1365,83,2811
92,0.00936,172.31.47.0-255,117,1482,83,2811
93,0.010742,172.31.47.0-255,243,1725,83,2811
94,0.010765,172.31.47.0-255,702,2427,83,2811
95,0.010985,104.244.42.0-255,110,2537,83,2811
96,0.0123,104.244.42.0-255,66,2603,83,2811
97,0.012391,104.244.42.0-255,104,2707,83,2811
98,0.015117,172.31.47.0-255,104,2811,83,2811
99,0.0,172.31.47.0-255,146,146,83,146
100,0.0,157.240.13.0-255,66,66,83,66
101,0.0,157.240.13.0-255,66,66,83,132
102,0.015248,104.244.42.0-255,66,132,83,132
103,0.0,104.244.42.0-255,66,66,83,132
104,0.015143,31.13.82.0-255,66,132,83,132
105,0.0,104.244.42.0-255,66,66,83,198
106,0.011566,31.13.82.0-255,66,132,83,198
107,0.014935,31.13.82.0-255,66,198,83,198
108,0.0,157.240.13.0-255,66,66,83,132
109,0.008893,104.244.42.0-255,66,132,83,132
110,0.0,157.240.13.0-255,66,66,83,132
111,0.012458,104.244.42.0-255,66,132,83,132
112,0.0,104.244.42.0-255,66,66,83,66
113,0.0,172.31.47.0-255,105,105,83,342
114,0.001896,172.217.24.0-255,105,210,83,342
115,0.001907,172.31.47.0-255,66,276,83,342
116,0.005092,104.244.42.0-255,66,342,83,342
117,0.0,157.240.13.0-255,66,66,83,132
118,0.010316,104.244.42.0-255,66,132,83,132
119,0.0,104.244.42.0-255,66,66,83,2194
120,0.000205,104.244.42.0-255,407,473,83,2194
121,0.000214,172.31.47.0-255,66,539,83,2194
122,0.000482,172.31.47.0-255,117,656,83,2194
123,0.001792,172.31.47.0-255,243,899,83,2194
124,0.001828,172.31.47.0-255,729,1628,83,2194
125,0.002168,104.244.42.0-255,110,1738,83,2194
126,0.003383,104.244.42.0-255,66,1804,83,2194
127,0.004858,104.244.42.0-255,104,1908,83,2194
128,0.011048,104.244.42.0-255,104,2012,83,2194
129,0.011065,172.31.47.0-255,78,2090,83,2194
130,0.016809,172.31.47.0-255,104,2194,83,2194
131,0.0,104.244.42.0-255,66,66,83,198
132,0.010842,31.13.82.0-255,66,132,83,198
133,0.015077,31.13.82.0-255,66,198,83,198
134,0.0,104.244.42.0-255,66,66,83,198
135,0.013734,31.13.82.0-255,66,132,83,198
136,0.017506,31.13.82.0-255,66,198,83,198
137,0.0,157.240.13.0-255,66,66,83,132
138,0.010937,104.244.42.0-255,66,132,83,132
139,0.0,157.240.7.0-255,66,66,83,132
140,0.012746,104.244.42.0-255,66,132,83,132
141,0.0,157.240.7.0-255,66,66,83,132
142,0.009363,104.244.42.0-255,66,132,83,132
143,0.0,157.240.13.0-255,66,66,83,132
144,0.009403,104.244.42.0-255,66,132,83,132
145,0.0,157.240.13.0-255,66,66,83,132
146,0.016894,104.244.42.0-255,66,132,83,132
147,0.0,104.244.42.0-255,66,66,83,132
148,0.017785,31.13.82.0-255,66,132,83,132
149,0.0,104.244.42.0-255,66,66,83,198
150,0.012853,31.13.82.0-255,66,132,83,198
151,0.017417,31.13.82.0-255,66,198,83,198
152,0.0,172.31.47.0-255,147,147,83,147
153,0.0,157.240.13.0-255,66,66,83,132
154,0.011871,104.244.42.0-255,66,132,83,132
155,0.0,157.240.7.0-255,66,66,83,132
156,0.005351,104.244.42.0-255,66,132,83,132
157,0.0,172.31.47.0-255,121,121,83,450
158,0.001736,157.240.7.0-255,66,187,83,450
159,0.00909,172.31.47.0-255,96,283,83,450
160,0.009702,172.31.47.0-255,101,384,83,450
161,0.010808,157.240.7.0-255,66,450,83,450
162,0.0,172.31.47.0-255,147,147,83,147
163,0.0,157.240.13.0-255,66,66,83,132
164,0.00949,104.244.42.0-255,66,132,83,132
165,0.0,157.240.13.0-255,66,66,83,132
166,0.013043,104.244.42.0-255,66,132,83,132
167,0.0,157.240.13.0-255,66,66,83,132
168,0.019154,104.244.42.0-255,66,132,83,132
169,0.0,157.240.13.0-255,66,66,83,132
170,0.009499,104.244.42.0-255,66,132,83,132
171,0.0,157.240.7.0-255,66,66,83,132
172,0.012247,104.244.42.0-255,66,132,83,132
173,0.0,104.244.42.0-255,66,66,83,198
174,0.009324,31.13.82.0-255,66,132,83,198
175,0.013524,31.13.82.0-255,66,198,83,198
176,0.0,157.240.13.0-255,66,66,83,132
177,0.011027,104.244.42.0-255,66,132,83,132
178,0.0,104.244.42.0-255,66,66,83,198
179,0.007421,31.13.82.0-255,66,132,83,198
180,0.010904,31.13.82.0-255,66,198,83,198
181,0.0,104.244.42.0-255,66,66,83,198
182,0.014521,31.13.82.0-255,66,132,83,198
183,0.018423,31.13.82.0-255,66,198,83,198
184,0.0,104.244.42.0-255,66,66,83,198
185,0.001715,31.13.82.0-255,66,132,83,198
186,0.00647,31.13.82.0-255,66,198,83,198
187,0.0,157.240.13.0-255,66,66,83,132
188,0.011421,104.244.42.0-255,66,132,83,132
189,0.0,157.240.13.0-255,66,66,83,132
190,0.013398,104.244.42.0-255,66,132,83,132
191,0.0,157.240.13.0-255,66,66,83,132
192,0.010972,104.244.42.0-255,66,132,83,132
193,0.0,104.244.42.0-255,66,66,83,198
194,0.009678,31.13.82.0-255,66,132,83,198
195,0.017569,31.13.82.0-255,66,198,83,198
196,0.0,104.244.42.0-255,66,66,83,66
197,0.0,104.244.42.0-255,66,66,83,198
198,0.015636,31.13.82.0-255,66,132,83,198
199,0.019464,31.13.82.0-255,66,198,83,198
200,0.0,157.240.13.0-255,66,66,83,132
201,0.011342,104.244.42.0-255,66,132,83,132
202,0.0,104.244.42.0-255,66,66,83,66
203,0.0,104.244.42.0-255,66,66,83,198
204,0.010321,31.13.82.0-255,66,132,83,198
205,0.014688,31.13.82.0-255,66,198,83,198
206,0.0,157.240.13.0-255,66,66,83,132
207,0.009111,104.244.42.0-255,66,132,83,132
208,0.0,157.240.13.0-255,66,66,83,132
209,0.017232,104.244.42.0-255,66,132,83,132
210,0.0,172.31.47.0-255,147,147,83,213
211,0.009483,157.240.13.0-255,66,213,83,213
212,0.0,157.240.13.0-255,66,66,83,132
213,0.013736,104.244.42.0-255,66,132,83,132
214,0.0,104.244.42.0-255,66,66,83,66
215,0.0,104.244.42.0-255,66,66,83,198
216,0.014075,31.13.82.0-255,66,132,83,198
217,0.018604,31.13.82.0-255,66,198,83,198
218,0.0,104.244.42.0-255,66,66,83,198
219,0.015905,31.13.82.0-255,66,132,83,198
220,0.019454,31.13.82.0-255,66,198,83,198
221,0.0,157.240.13.0-255,66,66,83,132
222,0.011778,104.244.42.0-255,66,132,83,132
223,0.0,104.244.42.0-255,66,66,83,198
224,0.009802,31.13.82.0-255,66,132,83,198
225,0.014127,31.13.82.0-255,66,198,83,198
226,0.0,157.240.13.0-255,66,66,83,132
227,0.011163,104.244.42.0-255,66,132,83,132
228,0.0,104.244.42.0-255,104,104,83,852
229,1.9e-05,172.31.47.0-255,78,182,83,852
230,0.000741,172.31.47.0-255,97,279,83,852
231,0.000752,172.31.47.0-255,66,345,83,852
232,0.000884,172.31.47.0-255,104,449,83,852
233,0.002458,104.244.42.0-255,66,515,83,852
234,0.002497,104.244.42.0-255,97,612,83,852
235,0.002513,172.31.47.0-255,54,666,83,852
236,0.002694,104.244.42.0-255,66,732,83,852
237,0.0027,172.31.47.0-255,54,786,83,852
238,0.010842,157.240.13.0-255,66,852,83,852
239,0.0,104.244.42.0-255,66,66,83,198
240,0.008962,31.13.82.0-255,66,132,83,198
241,0.013009,31.13.82.0-255,66,198,83,198
242,0.0,157.240.7.0-255,66,66,83,132
243,0.010603,104.244.42.0-255,66,132,83,132
244,0.0,104.244.42.0-255,66,66,83,198
245,0.009883,31.13.82.0-255,66,132,83,198
246,0.013463,31.13.82.0-255,66,198,83,198
247,0.0,172.31.47.0-255,66,66,83,264
248,0.002957,104.244.42.0-255,66,132,83,264
249,0.003933,31.13.82.0-255,66,198,83,264
250,0.00854,31.13.82.0-255,66,264,83,264
251,0.0,172.31.47.0-255,147,147,83,213
252,0.017628,157.240.13.0-255,66,213,83,213
253,0.0,104.244.42.0-255,66,66,83,66
254,0.0,157.240.13.0-255,66,66,83,132
255,0.009136,104.244.42.0-255,66,132,83,132
256,0.0,157.240.13.0-255,66,66,83,132
257,0.010642,104.244.42.0-255,66,132,83,132
258,0.0,172.31.47.0-255,146,146,83,212
259,0.015605,157.240.13.0-255,66,212,83,212
260,0.0,104.244.42.0-255,66,66,83,66
261,0.0,157.240.13.0-255,66,66,83,132
262,0.010968,104.244.42.0-255,66,132,83,132
263,0.0,157.240.13.0-255,66,66,83,132
264,0.009767,104.244.42.0-255,66,132,83,132
265,0.0,157.240.7.0-255,66,66,83,132
266,0.011972,104.244.42.0-255,66,132,83,132
267,0.0,104.244.42.0-255,66,66,83,198
268,0.014681,31.13.82.0-255,66,132,83,198
269,0.019032,31.13.82.0-255,66,198,83,198
270,0.0,172.31.47.0-255,147,147,83,147
271,0.0,172.31.47.0-255,146,146,83,146
272,0.0,157.240.13.0-255,66,66,83,132
273,0.008624,104.244.42.0-255,66,132,83,132
274,0.0,104.244.42.0-255,66,66,83,198
275,0.008419,31.13.82.0-255,66,132,83,198
276,0.013262,31.13.82.0-255,66,198,83,198
277,0.0,157.240.13.0-255,66,66,83,132
278,0.019041,104.244.42.0-255,66,132,83,132
279,0.0,104.244.42.0-255,66,66,83,132
280,0.015218,31.13.82.0-255,66,132,83,132
281,0.0,104.244.42.0-255,66,66,83,132
282,0.016222,31.13.82.0-255,66,132,83,132
283,0.0,157.240.13.0-255,66,66,83,132
284,0.009717,104.244.42.0-255,66,132,83,132
285,0.0,104.244.42.0-255,66,66,83,132
286,0.016227,31.13.82.0-255,66,132,83,132
287,0.0,104.244.42.0-255,66,66,83,198
288,0.013841,31.13.82.0-255,66,132,83,198
289,0.018341,31.13.82.0-255,66,198,83,198
290,0.0,104.244.42.0-255,66,66,83,66
291,0.0,157.240.13.0-255,66,66,83,132
292,0.011078,104.244.42.0-255,66,132,83,132
293,0.0,157.240.13.0-255,66,66,83,132
294,0.012351,104.244.42.0-255,66,132,83,132
295,0.0,157.240.13.0-255,66,66,83,132
296,0.009462,104.244.42.0-255,66,132,83,132
297,0.0,157.240.13.0-255,66,66,83,132
298,0.011156,104.244.42.0-255,66,132,83,132
299,0.0,157.240.13.0-255,66,66,83,132
300,0.011211,104.244.42.0-255,66,132,83,132
301,0.0,104.244.42.0-255,66,66,83,66
302,0.0,157.240.13.0-255,66,66,83,132
303,0.008641,104.244.42.0-255,66,132,83,132
304,0.0,104.244.42.0-255,66,66,83,66
305,0.0,104.244.42.0-255,66,66,83,66
306,0.0,157.240.13.0-255,66,66,83,132
307,0.009182,104.244.42.0-255,66,132,83,132
308,0.0,157.240.13.0-255,66,66,83,132
309,0.010481,104.244.42.0-255,66,132,83,132
310,0.0,104.244.42.0-255,66,66,83,132
311,0.016652,31.13.82.0-255,66,132,83,132
312,0.0,157.240.13.0-255,66,66,83,132
313,0.010974,104.244.42.0-255,66,132,83,132
314,0.0,104.244.42.0-255,66,66,83,66
315,0.0,157.240.7.0-255,66,66,83,132
316,0.010702,104.244.42.0-255,66,132,83,132
317,0.0,104.244.42.0-255,66,66,83,198
318,0.014371,31.13.82.0-255,66,132,83,198
319,0.019599,31.13.82.0-255,66,198,83,198
320,0.0,157.240.13.0-255,66,66,83,132
321,0.008199,104.244.42.0-255,66,132,83,132
322,0.0,104.244.42.0-255,66,66,83,66
323,0.0,104.244.42.0-255,66,66,83,198
324,0.014894,31.13.82.0-255,66,132,83,198
325,0.019775,31.13.82.0-255,66,198,83,198
326,0.0,172.31.47.0-255,121,121,83,187
327,0.001439,157.240.13.0-255,66,187,83,187
328,0.0,104.244.42.0-255,66,66,83,198
329,0.012542,31.13.82.0-255,66,132,83,198
330,0.016454,31.13.82.0-255,66,198,83,198
331,0.0,104.244.42.0-255,66,66,83,132
332,0.019489,31.13.82.0-255,66,132,83,132
333,0.0,157.240.13.0-255,66,66,83,132
334,0.010001,104.244.42.0-255,66,132,83,132
335,0.0,157.240.7.0-255,66,66,83,132
336,0.011989,104.244.42.0-255,66,132,83,132
337,0.0,157.240.13.0-255,66,66,83,132
338,0.008852,104.244.42.0-255,66,132,83,132
339,0.0,104.244.42.0-255,66,66,83,198
340,0.010788,31.13.82.0-255,66,132,83,198
341,0.015623,31.13.82.0-255,66,198,83,198
342,0.0,157.240.13.0-255,66,66,83,132
343,0.014857,104.244.42.0-255,66,132,83,132
344,0.0,104.244.42.0-255,66,66,83,132
345,0.01919,31.13.82.0-255,66,132,83,132
346,0.0,104.244.42.0-255,66,66,83,198
347,0.013176,31.13.82.0-255,66,132,83,198
348,0.016819,31.13.82.0-255,66,198,83,198
349,0.0,157.240.13.0-255,66,66,83,132
350,0.009774,104.244.42.0-255,66,132,83,132
351,0.0,104.244.42.0-255,66,66,83,198
352,0.005925,31.13.82.0-255,66,132,83,198
353,0.009287,31.13.82.0-255,66,198,83,198
354,0.0,104.244.42.0-255,66,66,83,198
355,0.012265,31.13.82.0-255,66,132,83,198
356,0.015955,31.13.82.0-255,66,198,83,198
357,0.0,157.240.13.0-255,66,66,83,132
358,0.010082,104.244.42.0-255,66,132,83,132
359,0.0,172.31.47.0-255,147,147,83,279
360,0.003149,31.13.82.0-255,66,213,83,279
361,0.008646,31.13.82.0-255,66,279,83,279
362,0.0,104.244.42.0-255,66,66,83,66
363,0.0,104.244.42.0-255,66,66,83,132
364,0.018332,31.13.82.0-255,66,132,83,132
365,0.0,104.244.42.0-255,66,66,83,198
366,0.014314,31.13.82.0-255,66,132,83,198
367,0.018646,31.13.82.0-255,66,198,83,198
368,0.0,157.240.13.0-255,66,66,83,132
369,0.01242,104.244.42.0-255,66,132,83,132
370,0.0,157.240.7.0-255,66,66,83,132
371,0.010331,104.244.42.0-255,66,132,83,132
372,0.0,172.31.47.0-255,121,121,83,465
373,0.003633,172.31.47.0-255,101,222,83,465
374,0.004076,172.31.47.0-255,96,318,83,465
375,0.017585,172.31.47.0-255,147,465,83,465
376,0.0,157.240.13.0-255,66,66,83,132
377,0.007733,104.244.42.0-255,66,132,83,132
378,0.0,104.244.42.0-255,66,66,83,198
379,0.007839,31.13.82.0-255,66,132,83,198
380,0.012896,31.13.82.0-255,66,198,83,198
381,0.0,157.240.13.0-255,66,66,83,132
382,0.017104,104.244.42.0-255,66,132,83,132
383,0.0,104.244.42.0-255,66,66,83,198
384,0.011913,31.13.82.0-255,66,132,83,198
385,0.016252,31.13.82.0-255,66,198,83,198
386,0.0,157.240.13.0-255,66,66,83,132
387,0.00979,104.244.42.0-255,66,132,83,132
388,0.0,157.240.13.0-255,66,66,83,132
389,0.008395,104.244.42.0-255,66,132,83,132
390,0.0,104.244.42.0-255,66,66,83,198
391,0.014378,31.13.82.0-255,66,132,83,198
392,0.0181,31.13.82.0-255,66,198,83,198
393,0.0,104.244.42.0-255,66,66,83,132
394,0.018808,31.13.82.0-255,66,132,83,132
395,0.0,172.31.47.0-255,147,147,83,147
396,0.0,104.244.42.0-255,66,66,83,198
397,0.01465,31.13.82.0-255,66,132,83,198
398,0.018475,31.13.82.0-255,66,198,83,198
399,0.0,104.244.42.0-255,66,66,83,198
400,0.008033,31.13.82.0-255,66,132,83,198
401,0.011607,31.13.82.0-255,66,198,83,198
402,0.0,157.240.13.0-255,66,66,83,132
403,0.010961,104.244.42.0-255,66,132,83,132
404,0.0,157.240.13.0-255,66,66,83,132
405,0.016713,104.244.42.0-255,66,132,83,132
406,0.0,104.244.42.0-255,66,66,83,198
407,0.013354,31.13.82.0-255,66,132,83,198
408,0.018085,31.13.82.0-255,66,198,83,198
409,0.0,104.244.42.0-255,66,66,83,132
410,0.01628,31.13.82.0-255,66,132,83,132
411,0.0,104.244.42.0-255,66,66,83,132
412,0.016128,31.13.82.0-255,66,132,83,132
413,0.0,104.244.42.0-255,66,66,83,198
414,0.010307,31.13.82.0-255,66,132,83,198
415,0.01949,31.13.82.0-255,66,198,83,198
416,0.0,104.244.42.0-255,66,66,83,198
417,0.014038,31.13.82.0-255,66,132,83,198
418,0.018773,31.13.82.0-255,66,198,83,198
419,0.0,172.31.47.0-255,74,74,83,2636
420,0.001541,104.244.42.0-255,74,148,83,2636
421,0.001561,172.31.47.0-255,66,214,83,2636
422,0.00441,172.31.47.0-255,612,826,83,2636
423,0.005945,104.244.42.0-255,66,892,83,2636
424,0.006508,104.244.42.0-255,212,1104,83,2636
425,0.006514,172.31.47.0-255,66,1170,83,2636
426,0.006786,172.31.47.0-255,117,1287,83,2636
427,0.00817,172.31.47.0-255,243,1530,83,2636
428,0.008194,172.31.47.0-255,722,2252,83,2636
429,0.008416,104.244.42.0-255,110,2362,83,2636
430,0.009747,104.244.42.0-255,66,2428,83,2636
431,0.009798,104.244.42.0-255,104,2532,83,2636
432,0.010563,172.31.47.0-255,104,2636,83,2636
433,0.0,157.240.13.0-255,66,66,83,132
434,0.008839,104.244.42.0-255,66,132,83,132
435,0.0,157.240.13.0-255,66,66,83,132
436,0.009959,104.244.42.0-255,66,132,83,132
437,0.0,157.240.13.0-255,66,66,83,132
438,0.017217,104.244.42.0-255,66,132,83,132
439,0.0,104.244.42.0-255,66,66,83,132
440,0.01748,31.13.82.0-255,66,132,83,132
441,0.0,104.244.42.0-255,66,66,83,198
442,0.008098,31.13.82.0-255,66,132,83,198
443,0.012757,31.13.82.0-255,66,198,83,198
444,0.0,172.31.47.0-255,147,147,83,147
445,0.0,104.244.42.0-255,66,66,83,198
446,0.00345,31.13.82.0-255,66,132,83,198
447,0.008915,31.13.82.0-255,66,198,83,198
448,0.0,157.240.7.0-255,66,66,83,132
449,0.012813,104.244.42.0-255,66,132,83,132
450,0.0,104.244.42.0-255,66,66,83,132
451,0.01632,31.13.82.0-255,66,132,83,132
452,0.0,157.240.13.0-255,66,66,83,132
453,0.010698,104.244.42.0-255,66,132,83,132
454,0.0,104.244.42.0-255,66,66,83,66
455,0.0,172.31.47.0-255,147,147,83,213
456,0.006409,157.240.13.0-255,66,213,83,213
457,0.0,104.244.42.0-255,66,66,83,198
458,0.008485,31.13.82.0-255,66,132,83,198
459,0.013575,31.13.82.0-255,66,198,83,198
460,0.0,157.240.13.0-255,66,66,83,132
461,0.009944,104.244.42.0-255,66,132,83,132
462,0.0,104.244.42.0-255,66,66,83,198
463,0.014365,31.13.82.0-255,66,132,83,198
464,0.019247,31.13.82.0-255,66,198,83,198
465,0.0,157.240.13.0-255,66,66,83,132
466,0.014844,104.244.42.0-255,66,132,83,132
467,0.0,157.240.13.0-255,66,66,83,132
468,0.010952,104.244.42.0-255,66,132,83,132
469,0.0,157.240.13.0-255,66,66,83,132
470,0.010656,104.244.42.0-255,66,132,83,132
471,0.0,157.240.13.0-255,66,66,83,132
472,0.009339,104.244.42.0-255,66,132,83,132
473,0.0,104.244.42.0-255,66,66,83,198
474,0.009837,31.13.82.0-255,66,132,83,198
475,0.014685,31.13.82.0-255,66,198,83,198
476,0.0,104.244.42.0-255,66,66,83,66
477,0.0,157.240.7.0-255,66,66,83,132
478,0.011333,104.244.42.0-255,66,132,83,132
479,0.0,157.240.13.0-255,66,66,83,132
480,0.013681,104.244.42.0-255,66,132,83,132
481,0.0,157.240.7.0-255,66,66,83,132
482,0.013313,104.244.42.0-255,66,132,83,132
483,0.0,104.244.42.0-255,66,66,83,66
484,0.0,157.240.13.0-255,66,66,83,132
485,0.009209,104.244.42.0-255,66,132,83,132
486,0.0,172.31.47.0-255,121,121,83,318
487,0.018286,172.31.47.0-255,101,222,83,318
488,0.018829,172.31.47.0-255,96,318,83,318
489,0.0,157.240.13.0-255,66,66,83,132
490,0.00874,104.244.42.0-255,66,132,83,132
491,0.0,104.244.42.0-255,66,66,83,198
492,0.010623,31.13.82.0-255,66,132,83,198
493,0.014737,31.13.82.0-255,66,198,83,198
494,0.0,104.244.42.0-255,66,66,83,66
495,0.0,172.31.47.0-255,117,117,83,1473
496,0.001312,172.31.47.0-255,243,360,83,1473
497,0.001339,172.31.47.0-255,729,1089,83,1473
498,0.001723,104.244.42.0-255,110,1199,83,1473
499,0.002877,104.244.42.0-255,66,1265,83,1473
500,0.002916,104.244.42.0-255,104,1369,83,1473
501,0.003183,172.31.47.0-255,104,1473,83,1473
502,0.0,172.31.47.0-255,147,147,83,147
503,0.0,104.244.42.0-255,66,66,83,198
504,0.011567,31.13.82.0-255,66,132,83,198
505,0.015072,31.13.82.0-255,66,198,83,198
506,0.0,157.240.13.0-255,66,66,83,132
507,0.010015,104.244.42.0-255,66,132,83,132
508,0.0,172.31.47.0-255,147,147,83,213
509,0.015232,157.240.13.0-255,66,213,83,213
510,0.0,157.240.7.0-255,66,66,83,132
511,0.009437,104.244.42.0-255,66,132,83,132
512,0.0,157.240.13.0-255,66,66,83,132
513,0.013257,104.244.42.0-255,66,132,83,132
514,0.0,157.240.13.0-255,66,66,83,132
515,0.010787,104.244.42.0-255,66,132,83,132
516,0.0,104.244.42.0-255,66,66,83,132
517,0.019864,31.13.82.0-255,66,132,83,132
518,0.0,157.240.13.0-255,66,66,83,132
519,0.008938,104.244.42.0-255,66,132,83,132
520,0.0,104.244.42.0-255,66,66,83,132
521,0.016379,31.13.82.0-255,66,132,83,132
522,0.0,157.240.13.0-255,66,66,83,132
523,0.009286,104.244.42.0-255,66,132,83,132
524,0.0,157.240.7.0-255,66,66,83,132
525,0.009489,104.244.42.0-255,66,132,83,132
526,0.0,104.244.42.0-255,66,66,83,198
527,0.009205,31.13.82.0-255,66,132,83,198
528,0.014532,31.13.82.0-255,66,198,83,198
529,0.0,157.240.7.0-255,66,66,83,132
530,0.016231,104.244.42.0-255,66,132,83,132
531,0.0,157.240.13.0-255,66,66,83,132
532,0.008902,104.244.42.0-255,66,132,83,132
533,0.0,104.244.42.0-255,66,66,83,66
534,0.0,104.244.42.0-255,66,66,83,198
535,0.011244,31.13.82.0-255,66,132,83,198
536,0.015108,31.13.82.0-255,66,198,83,198
537,0.0,172.31.47.0-255,74,74,83,2664
538,0.001567,104.244.42.0-255,74,148,83,2664
539,0.001583,172.31.47.0-255,66,214,83,2664
540,0.007165,172.31.47.0-255,612,826,83,2664
541,0.008703,104.244.42.0-255,66,892,83,2664
542,0.008904,104.244.42.0-255,407,1299,83,2664
543,0.008913,172.31.47.0-255,66,1365,83,2664
544,0.017348,172.31.47.0-255,117,1482,83,2664
545,0.018719,172.31.47.0-255,243,1725,83,2664
546,0.018757,172.31.47.0-255,725,2450,83,2664
547,0.019141,104.244.42.0-255,110,2560,83,2664
548,0.019417,172.31.47.0-255,104,2664,83,2664
549,0.0,104.244.42.0-255,66,66,83,66
550,0.0,104.244.42.0-255,66,66,83,198
551,0.011097,31.13.82.0-255,66,132,83,198
552,0.014559,31.13.82.0-255,66,198,83,198
553,0.0,157.240.13.0-255,66,66,83,132
554,0.010805,104.244.42.0-255,66,132,83,132
555,0.0,104.244.42.0-255,66,66,83,66
556,0.0,104.244.42.0-255,66,66,83,198
557,0.010382,31.13.82.0-255,66,132,83,198
