,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.0,104.244.42.0-255,66,66,59,264
152,0.0222,31.13.82.0-255,66,132,59,264
153,0.024539,31.13.82.0-255,66,198,59,264
154,0.057421,31.13.82.0-255,66,264,59,264
155,0.0,104.244.42.0-255,66,66,59,66
156,0.0,104.244.42.0-255,66,66,59,198
157,0.017911,31.13.82.0-255,66,132,59,198
158,0.02244,31.13.82.0-255,66,198,59,198
159,0.0,104.244.42.0-255,66,66,59,264
160,0.010971,31.13.82.0-255,66,132,59,264
161,0.015315,31.13.82.0-255,66,198,59,264
162,0.056576,31.13.82.0-255,66,264,59,264
163,0.0,104.244.42.0-255,66,66,59,264
164,0.003533,31.13.82.0-255,66,132,59,264
165,0.008024,31.13.82.0-255,66,198,59,264
166,0.055458,31.13.82.0-255,66,264,59,264
167,0.0,104.244.42.0-255,66,66,59,66
168,0.0,157.240.7.0-255,66,66,59,132
169,0.008848,104.244.42.0-255,66,132,59,132
170,0.0,157.240.13.0-255,66,66,59,132
171,0.01518,104.244.42.0-255,66,132,59,132
172,0.0,157.240.13.0-255,66,66,59,132
173,0.014655,104.244.42.0-255,66,132,59,132
174,0.0,104.244.42.0-255,66,66,59,264
175,0.004516,31.13.82.0-255,66,132,59,264
176,0.009107,31.13.82.0-255,66,198,59,264
177,0.050546,31.13.82.0-255,66,264,59,264
178,0.0,104.244.42.0-255,66,66,59,198
179,0.028192,31.13.82.0-255,66,132,59,198
180,0.031263,31.13.82.0-255,66,198,59,198
181,0.0,157.240.13.0-255,66,66,59,132
182,0.010502,104.244.42.0-255,66,132,59,132
183,0.0,157.240.13.0-255,66,66,59,132
184,0.014033,104.244.42.0-255,66,132,59,132
185,0.0,104.244.42.0-255,66,66,59,264
186,0.019256,31.13.82.0-255,66,132,59,264
187,0.025691,31.13.82.0-255,66,198,59,264
188,0.065034,31.13.82.0-255,66,264,59,264
189,0.0,104.244.42.0-255,66,66,59,66
190,0.0,31.13.82.0-255,66,66,59,198
191,0.003162,31.13.82.0-255,66,132,59,198
192,0.042543,31.13.82.0-255,66,198,59,198
193,0.0,104.244.42.0-255,66,66,59,264
194,0.018271,31.13.82.0-255,66,132,59,264
195,0.02191,31.13.82.0-255,66,198,59,264
196,0.063088,31.13.82.0-255,66,264,59,264
197,0.0,104.244.42.0-255,66,66,59,132
198,0.059,31.13.82.0-255,66,132,59,132
199,0.0,157.240.13.0-255,66,66,59,132
200,0.008731,104.244.42.0-255,66,132,59,132
201,0.0,157.240.7.0-255,66,66,59,132
202,0.009976,104.244.42.0-255,66,132,59,132
203,0.0,104.244.42.0-255,66,66,59,66
204,0.0,157.240.13.0-255,66,66,59,132
205,0.012282,104.244.42.0-255,66,132,59,132
206,0.0,157.240.13.0-255,66,66,59,264
207,0.012239,104.244.42.0-255,66,132,59,264
208,0.021567,31.13.82.0-255,66,198,59,264
209,0.025083,31.13.82.0-255,66,264,59,264
210,0.0,104.244.42.0-255,66,66,59,264
211,0.019679,31.13.82.0-255,66,132,59,264
212,0.023805,31.13.82.0-255,66,198,59,264
213,0.062807,31.13.82.0-255,66,264,59,264
214,0.0,104.244.42.0-255,66,66,59,264
215,0.01268,31.13.82.0-255,66,132,59,264
216,0.017292,31.13.82.0-255,66,198,59,264
217,0.058948,31.13.82.0-255,66,264,59,264
218,0.0,104.244.42.0-255,66,66,59,264
219,0.017619,31.13.82.0-255,66,132,59,264
220,0.022636,31.13.82.0-255,66,198,59,264
221,0.061638,31.13.82.0-255,66,264,59,264
222,0.0,104.244.42.0-255,66,66,59,66
223,0.0,157.240.13.0-255,66,66,59,132
224,0.012992,104.244.42.0-255,66,132,59,132
225,0.0,104.244.42.0-255,66,66,59,264
226,0.005466,31.13.82.0-255,66,132,59,264
227,0.005698,31.13.82.0-255,66,198,59,264
228,0.058573,31.13.82.0-255,66,264,59,264
229,0.0,104.244.42.0-255,66,66,59,66
230,0.0,104.244.42.0-255,66,66,59,66
231,0.0,31.13.82.0-255,66,66,59,264
232,0.00359,104.244.42.0-255,66,132,59,264
233,0.004264,31.13.82.0-255,66,198,59,264
234,0.044707,31.13.82.0-255,66,264,59,264
235,0.0,104.244.42.0-255,66,66,59,264
236,0.00839,31.13.82.0-255,66,132,59,264
237,0.012775,31.13.82.0-255,66,198,59,264
238,0.055378,31.13.82.0-255,66,264,59,264
239,0.0,104.244.42.0-255,66,66,59,66
240,0.0,104.244.42.0-255,66,66,59,198
241,0.023911,31.13.82.0-255,66,132,59,198
242,0.027499,31.13.82.0-255,66,198,59,198
243,0.0,104.244.42.0-255,66,66,59,264
244,0.019335,31.13.82.0-255,66,132,59,264
245,0.023096,31.13.82.0-255,66,198,59,264
246,0.063079,31.13.82.0-255,66,264,59,264
247,0.0,104.244.42.0-255,66,66,59,66
248,0.0,104.244.42.0-255,66,66,59,66
249,0.0,104.244.42.0-255,66,66,59,66
250,0.0,157.240.13.0-255,66,66,59,332
251,0.004429,104.244.42.0-255,66,132,59,332
252,0.039578,31.13.82.0-255,78,210,59,332
253,0.061111,172.31.46.0-255,122,332,59,332
254,0.0,104.244.42.0-255,66,66,59,66
255,0.0,104.244.42.0-255,66,66,59,264
256,0.009257,31.13.82.0-255,66,132,59,264
257,0.016009,31.13.82.0-255,66,198,59,264
258,0.055481,31.13.82.0-255,66,264,59,264
259,0.0,157.240.7.0-255,66,66,59,132
260,0.013962,104.244.42.0-255,66,132,59,132
261,0.0,104.244.42.0-255,66,66,59,66
262,0.0,104.244.42.0-255,66,66,59,132
263,0.054473,31.13.82.0-255,66,132,59,132
264,0.0,104.244.42.0-255,66,66,59,66
265,0.0,104.244.42.0-255,66,66,59,66
266,0.0,104.244.42.0-255,66,66,59,66
267,0.0,104.244.42.0-255,66,66,59,66
268,0.0,104.244.42.0-255,66,66,59,198
269,0.016053,31.13.82.0-255,66,132,59,198
270,0.020753,31.13.82.0-255,66,198,59,198
271,0.0,104.244.42.0-255,66,66,59,264
272,0.013135,31.13.82.0-255,66,132,59,264
273,0.016612,31.13.82.0-255,66,198,59,264
274,0.065253,31.13.82.0-255,66,264,59,264
275,0.0,104.244.42.0-255,66,66,59,264
276,0.016651,31.13.82.0-255,66,132,59,264
277,0.021098,31.13.82.0-255,66,198,59,264
278,0.052536,31.13.82.0-255,66,264,59,264
279,0.0,104.244.42.0-255,66,66,59,198
280,0.016631,31.13.82.0-255,66,132,59,198
281,0.019608,31.13.82.0-255,66,198,59,198
282,0.0,157.240.13.0-255,66,66,59,132
283,0.009127,104.244.42.0-255,66,132,59,132
284,0.0,104.244.42.0-255,66,66,59,264
285,0.014621,31.13.82.0-255,66,132,59,264
286,0.019209,31.13.82.0-255,66,198,59,264
287,0.057666,31.13.82.0-255,66,264,59,264
288,0.0,157.240.13.0-255,66,66,59,132
289,0.015204,104.244.42.0-255,66,132,59,132
290,0.0,104.244.42.0-255,66,66,59,66
291,0.0,104.244.42.0-255,66,66,59,198
292,0.025866,31.13.82.0-255,66,132,59,198
293,0.028949,31.13.82.0-255,66,198,59,198
294,0.0,157.240.13.0-255,66,66,59,132
295,0.016656,104.244.42.0-255,66,132,59,132
296,0.0,104.244.42.0-255,66,66,59,132
297,0.052385,31.13.82.0-255,66,132,59,132
298,0.0,104.244.42.0-255,66,66,59,264
299,0.017081,31.13.82.0-255,66,132,59,264
300,0.020126,31.13.82.0-255,66,198,59,264
301,0.061019,31.13.82.0-255,66,264,59,264
302,0.0,104.244.42.0-255,66,66,59,264
303,0.011824,31.13.82.0-255,66,132,59,264
304,0.015048,31.13.82.0-255,66,198,59,264
305,0.056512,31.13.82.0-255,66,264,59,264
306,0.0,157.240.13.0-255,66,66,59,132
307,0.017348,104.244.42.0-255,66,132,59,132
308,0.0,104.244.42.0-255,66,66,59,264
309,0.016082,31.13.82.0-255,66,132,59,264
310,0.020222,31.13.82.0-255,66,198,59,264
311,0.059792,31.13.82.0-255,66,264,59,264
312,0.0,104.244.42.0-255,66,66,59,66
313,0.0,157.240.13.0-255,66,66,59,132
314,0.020465,104.244.42.0-255,66,132,59,132
315,0.0,31.13.82.0-255,66,66,59,198
316,0.002579,31.13.82.0-255,66,132,59,198
317,0.039884,31.13.82.0-255,66,198,59,198
318,0.0,104.244.42.0-255,66,66,59,66
319,0.0,104.244.42.0-255,66,66,59,264
320,0.007282,31.13.82.0-255,66,132,59,264
321,0.011749,31.13.82.0-255,66,198,59,264
322,0.054308,31.13.82.0-255,66,264,59,264
323,0.0,104.244.42.0-255,66,66,59,66
324,0.0,104.244.42.0-255,66,66,59,264
325,0.003555,31.13.82.0-255,66,132,59,264
326,0.007986,31.13.82.0-255,66,198,59,264
327,0.048902,31.13.82.0-255,66,264,59,264
328,0.0,104.244.42.0-255,66,66,59,66
329,0.0,157.240.13.0-255,66,66,59,132
330,0.011798,104.244.42.0-255,66,132,59,132
331,0.0,104.244.42.0-255,66,66,59,198
332,0.021588,31.13.82.0-255,66,132,59,198
333,0.025926,31.13.82.0-255,66,198,59,198
334,0.0,104.244.42.0-255,66,66,59,66
335,0.0,157.240.13.0-255,66,66,59,132
336,0.011863,104.244.42.0-255,66,132,59,132
337,0.0,104.244.42.0-255,66,66,59,66
338,0.0,104.244.42.0-255,66,66,59,66
339,0.0,104.244.42.0-255,66,66,59,66
340,0.0,104.244.42.0-255,66,66,59,66
341,0.0,104.244.42.0-255,66,66,59,66
342,0.0,157.240.13.0-255,66,66,59,132
343,0.010328,104.244.42.0-255,66,132,59,132
344,0.0,104.244.42.0-255,66,66,59,264
345,0.009701,31.13.82.0-255,66,132,59,264
346,0.012922,31.13.82.0-255,66,198,59,264
347,0.053343,31.13.82.0-255,66,264,59,264
348,0.0,104.244.42.0-255,66,66,59,66
349,0.0,104.244.42.0-255,66,66,59,66
350,0.0,104.244.42.0-255,66,66,59,264
351,9.3e-05,31.13.82.0-255,66,132,59,264
352,0.006378,31.13.82.0-255,66,198,59,264
353,0.047913,31.13.82.0-255,66,264,59,264
354,0.0,157.240.13.0-255,66,66,59,132
355,0.01824,104.244.42.0-255,66,132,59,132
356,0.0,104.244.42.0-255,66,66,59,264
357,0.022461,31.13.82.0-255,66,132,59,264
358,0.026467,31.13.82.0-255,66,198,59,264
359,0.067826,31.13.82.0-255,66,264,59,264
360,0.0,157.240.13.0-255,66,66,59,132
361,0.005243,104.244.42.0-255,66,132,59,132
362,0.0,104.244.42.0-255,66,66,59,198
363,0.023009,31.13.82.0-255,66,132,59,198
364,0.026053,31.13.82.0-255,66,198,59,198
365,0.0,104.244.42.0-255,66,66,59,264
366,0.013195,31.13.82.0-255,66,132,59,264
367,0.01777,31.13.82.0-255,66,198,59,264
368,0.056197,31.13.82.0-255,66,264,59,264
369,0.0,104.244.42.0-255,66,66,59,66
370,0.0,104.244.42.0-255,170,170,59,974
371,1.2e-05,172.31.46.0-255,66,236,59,974
372,0.012488,172.31.46.0-255,157,393,59,974
373,0.014062,104.244.42.0-255,66,459,59,974
374,0.041074,157.240.13.0-255,95,554,59,974
375,0.041096,172.31.46.0-255,66,620,59,974
376,0.042802,157.240.13.0-255,66,686,59,974
377,0.042979,172.31.46.0-255,90,776,59,974
378,0.042989,172.31.46.0-255,66,842,59,974
379,0.045001,157.240.13.0-255,66,908,59,974
380,0.045016,157.240.13.0-255,66,974,59,974
381,0.0,104.244.42.0-255,66,66,59,66
382,0.0,157.240.13.0-255,66,66,59,132
383,0.02202,104.244.42.0-255,66,132,59,132
384,0.0,104.244.42.0-255,66,66,59,264
385,0.004504,31.13.82.0-255,66,132,59,264
386,0.008852,31.13.82.0-255,66,198,59,264
387,0.064639,31.13.82.0-255,66,264,59,264
388,0.0,104.244.42.0-255,66,66,59,264
389,0.008829,31.13.82.0-255,66,132,59,264
390,0.016086,31.13.82.0-255,66,198,59,264
391,0.058985,31.13.82.0-255,66,264,59,264
392,0.0,157.240.13.0-255,66,66,59,132
393,0.019073,104.244.42.0-255,66,132,59,132
394,0.0,157.240.13.0-255,66,66,59,264
395,0.009954,104.244.42.0-255,66,132,59,264
396,0.020803,31.13.82.0-255,66,198,59,264
397,0.024613,31.13.82.0-255,66,264,59,264
398,0.0,157.240.13.0-255,66,66,59,132
399,0.020248,104.244.42.0-255,66,132,59,132
400,0.0,157.240.13.0-255,66,66,59,132
401,0.013738,104.244.42.0-255,66,132,59,132
402,0.0,104.244.42.0-255,66,66,59,264
403,0.011927,31.13.82.0-255,66,132,59,264
404,0.015684,31.13.82.0-255,66,198,59,264
405,0.061307,31.13.82.0-255,66,264,59,264
406,0.0,104.244.42.0-255,66,66,59,66
407,0.0,31.13.82.0-255,66,66,59,264
408,0.000847,104.244.42.0-255,66,132,59,264
409,0.004477,31.13.82.0-255,66,198,59,264
410,0.046715,31.13.82.0-255,66,264,59,264
411,0.0,104.244.42.0-255,66,66,59,132
412,0.021529,31.13.82.0-255,66,132,59,132
413,0.0,104.244.42.0-255,66,66,59,264
414,0.022294,31.13.82.0-255,66,132,59,264
415,0.024944,31.13.82.0-255,66,198,59,264
416,0.05416,31.13.82.0-255,66,264,59,264
417,0.0,104.244.42.0-255,66,66,59,66
418,0.0,104.244.42.0-255,66,66,59,66
419,0.0,104.244.42.0-255,66,66,59,66
420,0.0,104.244.42.0-255,66,66,59,264
421,0.018908,31.13.82.0-255,66,132,59,264
422,0.021603,31.13.82.0-255,66,198,59,264
423,0.056014,31.13.82.0-255,66,264,59,264
424,0.0,104.244.42.0-255,66,66,59,264
425,0.009711,31.13.82.0-255,66,132,59,264
426,0.013661,31.13.82.0-255,66,198,59,264
427,0.052649,31.13.82.0-255,66,264,59,264
428,0.0,104.244.42.0-255,66,66,59,264
429,0.012048,31.13.82.0-255,66,132,59,264
430,0.014749,31.13.82.0-255,66,198,59,264
431,0.055645,31.13.82.0-255,66,264,59,264
432,0.0,104.244.42.0-255,66,66,59,264
433,0.020536,31.13.82.0-255,66,132,59,264
434,0.023297,31.13.82.0-255,66,198,59,264
435,0.065008,31.13.82.0-255,66,264,59,264
436,0.0,157.240.7.0-255,66,66,59,132
437,0.015525,104.244.42.0-255,66,132,59,132
438,0.0,104.244.42.0-255,66,66,59,66
439,0.0,104.244.42.0-255,66,66,59,132
440,0.053931,31.13.82.0-255,66,132,59,132
441,0.0,104.244.42.0-255,66,66,59,66
442,0.0,104.244.42.0-255,66,66,59,66
443,0.0,104.244.42.0-255,66,66,59,264
444,0.009462,31.13.82.0-255,66,132,59,264
445,0.012734,31.13.82.0-255,66,198,59,264
446,0.053991,31.13.82.0-255,66,264,59,264
447,0.0,104.244.42.0-255,66,66,59,264
448,0.010671,31.13.82.0-255,66,132,59,264
449,0.015463,31.13.82.0-255,66,198,59,264
450,0.056917,31.13.82.0-255,66,264,59,264
451,0.0,157.240.13.0-255,66,66,59,132
452,0.01411,104.244.42.0-255,66,132,59,132
453,0.0,157.240.7.0-255,66,66,59,132
454,0.013057,104.244.42.0-255,66,132,59,132
455,0.0,104.244.42.0-255,66,66,59,66
456,0.0,104.244.42.0-255,66,66,59,66
457,0.0,31.13.82.0-255,66,66,59,264
458,0.000709,104.244.42.0-255,66,132,59,264
459,0.005799,31.13.82.0-255,66,198,59,264
460,0.054193,31.13.82.0-255,66,264,59,264
461,0.0,104.244.42.0-255,66,66,59,264
462,0.019442,31.13.82.0-255,66,132,59,264
463,0.022227,31.13.82.0-255,66,198,59,264
464,0.0473,31.13.82.0-255,66,264,59,264
465,0.0,104.244.42.0-255,66,66,59,264
466,0.019182,31.13.82.0-255,66,132,59,264
467,0.022459,31.13.82.0-255,66,198,59,264
468,0.055616,31.13.82.0-255,66,264,59,264
469,0.0,104.244.42.0-255,66,66,59,66
470,0.0,104.244.42.0-255,66,66,59,66
471,0.0,104.244.42.0-255,66,66,59,66
472,0.0,104.244.42.0-255,66,66,59,66
473,0.0,104.244.42.0-255,66,66,59,264
474,0.008767,31.13.82.0-255,66,132,59,264
475,0.01336,31.13.82.0-255,66,198,59,264
476,0.067101,31.13.82.0-255,66,264,59,264
477,0.0,157.240.7.0-255,66,66,59,264
478,0.007668,104.244.42.0-255,66,132,59,264
479,0.032847,31.13.82.0-255,66,198,59,264
480,0.035825,31.13.82.0-255,66,264,59,264
481,0.0,157.240.13.0-255,66,66,59,264
482,0.004993,104.244.42.0-255,66,132,59,264
483,0.024455,31.13.82.0-255,66,198,59,264
484,0.028562,31.13.82.0-255,66,264,59,264
485,0.0,104.244.42.0-255,66,66,59,264
486,0.018809,31.13.82.0-255,66,132,59,264
487,0.021617,31.13.82.0-255,66,198,59,264
488,0.061421,31.13.82.0-255,66,264,59,264
489,0.0,104.244.42.0-255,66,66,59,66
490,0.0,104.244.42.0-255,66,66,59,198
491,0.020995,31.13.82.0-255,66,132,59,198
492,0.025423,31.13.82.0-255,66,198,59,198
493,0.0,104.244.42.0-255,66,66,59,264
494,0.010918,31.13.82.0-255,66,132,59,264
495,0.014164,31.13.82.0-255,66,198,59,264
496,0.056648,31.13.82.0-255,66,264,59,264
497,0.0,104.244.42.0-255,66,66,59,198
498,0.033268,31.13.82.0-255,66,132,59,198
499,0.038098,31.13.82.0-255,66,198,59,198
500,0.0,157.240.13.0-255,66,66,59,132
501,0.012388,104.244.42.0-255,66,132,59,132
502,0.0,157.240.13.0-255,66,66,59,132
503,0.018546,104.244.42.0-255,66,132,59,132
504,0.0,104.244.42.0-255,66,66,59,66
505,0.0,104.244.42.0-255,66,66,59,66
506,0.0,104.244.42.0-255,66,66,59,264
507,0.022309,31.13.82.0-255,66,132,59,264
508,0.025453,31.13.82.0-255,66,198,59,264
509,0.050733,31.13.82.0-255,66,264,59,264
510,0.0,104.244.42.0-255,66,66,59,264
511,0.016904,31.13.82.0-255,66,132,59,264
512,0.019853,31.13.82.0-255,66,198,59,264
513,0.055312,31.13.82.0-255,66,264,59,264
514,0.0,104.244.42.0-255,66,66,59,264
515,0.022656,31.13.82.0-255,66,132,59,264
516,0.025773,31.13.82.0-255,66,198,59,264
517,0.069501,31.13.82.0-255,66,264,59,264
518,0.0,157.240.13.0-255,66,66,59,132
519,0.013624,104.244.42.0-255,66,132,59,132
520,0.0,157.240.7.0-255,66,66,59,132
521,0.012993,104.244.42.0-255,66,132,59,132
522,0.0,157.240.13.0-255,66,66,59,264
523,0.019927,104.244.42.0-255,66,132,59,264
524,0.030378,31.13.82.0-255,66,198,59,264
525,0.03847,31.13.82.0-255,66,264,59,264
526,0.0,157.240.13.0-255,66,66,59,132
527,0.021792,104.244.42.0-255,66,132,59,132
528,0.0,157.240.13.0-255,66,66,59,264
529,0.015685,104.244.42.0-255,66,132,59,264
530,0.020708,31.13.82.0-255,66,198,59,264
531,0.023628,31.13.82.0-255,66,264,59,264
532,0.0,104.244.42.0-255,66,66,59,66
533,0.0,104.244.42.0-255,66,66,59,264
534,0.019086,31.13.82.0-255,66,132,59,264
535,0.020769,31.13.82.0-255,66,198,59,264
536,0.066663,31.13.82.0-255,66,264,59,264
537,0.0,31.13.82.0-255,66,66,59,198
538,0.001847,31.13.82.0-255,66,132,59,198
539,0.043433,31.13.82.0-255,66,198,59,198
540,0.0,104.244.42.0-255,66,66,59,264
541,0.020792,31.13.82.0-255,66,132,59,264
542,0.024803,31.13.82.0-255,66,198,59,264
543,0.067236,31.13.82.0-255,66,264,59,264
544,0.0,104.244.42.0-255,66,66,59,198
545,0.023528,31.13.82.0-255,66,132,59,198
546,0.027173,31.13.82.0-255,66,198,59,198
547,0.0,104.244.42.0-255,66,66,59,264
548,0.01013,31.13.82.0-255,66,132,59,264
549,0.014658,31.13.82.0-255,66,198,59,264
550,0.055,31.13.82.0-255,66,264,59,264
551,0.0,104.244.42.0-255,66,66,59,264
552,0.006723,31.13.82.0-255,66,132,59,264
553,0.010636,31.13.82.0-255,66,198,59,264
554,0.048929,31.13.82.0-255,66,264,59,264
555,0.0,104.244.42.0-255,66,66,59,264
556,0.009544,31.13.82.0-255,66,132,59,264
557,0.013426,31.13.82.0-255,66,198,59,264
558,0.053809,31.13.82.0-255,66,264,59,264
559,0.0,31.13.82.0-255,66,66,59,132
560,0.003416,31.13.82.0-255,66,132,59,132
561,0.0,104.244.42.0-255,66,66,59,264
562,0.006198,31.13.82.0-255,66,132,59,264
