,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,612,612,91,2949
1,0.00155,104.244.42.0-255,66,678,91,2949
2,0.001841,104.244.42.0-255,407,1085,91,2949
3,0.001851,172.31.47.0-255,66,1151,91,2949
4,0.002146,172.31.47.0-255,117,1268,91,2949
5,0.003395,172.31.47.0-255,243,1511,91,2949
6,0.003418,172.31.47.0-255,724,2235,91,2949
7,0.003815,104.244.42.0-255,110,2345,91,2949
8,0.00393,172.31.47.0-255,104,2449,91,2949
9,0.004966,104.244.42.0-255,66,2515,91,2949
10,0.005071,104.244.42.0-255,104,2619,91,2949
11,0.043355,172.31.47.0-255,66,2685,91,2949
12,0.046921,104.244.42.0-255,66,2751,91,2949
13,0.052157,31.13.82.0-255,66,2817,91,2949
14,0.056822,31.13.82.0-255,66,2883,91,2949
15,0.094559,31.13.82.0-255,66,2949,91,2949
16,0.0,157.240.13.0-255,66,66,91,132
17,0.031262,104.244.42.0-255,66,132,91,132
18,0.0,157.240.13.0-255,66,66,91,198
19,0.014345,172.31.47.0-255,66,132,91,198
20,0.017469,104.244.42.0-255,66,198,91,198
21,0.0,172.31.47.0-255,66,66,91,198
22,0.003001,104.244.42.0-255,66,132,91,198
23,0.056851,31.13.82.0-255,66,198,91,198
24,0.0,104.244.42.0-255,66,66,91,264
25,0.004433,31.13.82.0-255,66,132,91,264
26,0.010692,31.13.82.0-255,66,198,91,264
27,0.03726,31.13.82.0-255,66,264,91,264
28,0.0,172.31.47.0-255,612,612,91,2818
29,0.001569,104.244.42.0-255,66,678,91,2818
30,0.001779,104.244.42.0-255,407,1085,91,2818
31,0.001787,172.31.47.0-255,66,1151,91,2818
32,0.002085,172.31.47.0-255,117,1268,91,2818
33,0.003434,172.31.47.0-255,243,1511,91,2818
34,0.003462,172.31.47.0-255,725,2236,91,2818
35,0.003697,104.244.42.0-255,110,2346,91,2818
36,0.004034,172.31.47.0-255,104,2450,91,2818
37,0.004994,104.244.42.0-255,66,2516,91,2818
38,0.005055,104.244.42.0-255,104,2620,91,2818
39,0.019134,157.240.13.0-255,66,2686,91,2818
