,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,45,132
1,0.012202,104.244.42.0-255,66,132,45,132
2,0.0,157.240.13.0-255,66,66,45,132
3,0.019339,104.244.42.0-255,66,132,45,132
4,0.0,104.244.42.0-255,66,66,45,264
5,0.027005,31.13.82.0-255,66,132,45,264
6,0.031463,31.13.82.0-255,66,198,45,264
7,0.070841,31.13.82.0-255,66,264,45,264
8,0.0,157.240.13.0-255,66,66,45,132
9,0.015386,104.244.42.0-255,66,132,45,132
10,0.0,157.240.13.0-255,66,66,45,132
11,0.010127,104.244.42.0-255,66,132,45,132
12,0.0,104.244.42.0-255,66,66,45,264
13,0.021416,31.13.82.0-255,66,132,45,264
14,0.02499,31.13.82.0-255,66,198,45,264
15,0.067687,31.13.82.0-255,66,264,45,264
16,0.0,104.244.42.0-255,66,66,45,264
17,0.006762,31.13.82.0-255,66,132,45,264
18,0.011154,31.13.82.0-255,66,198,45,264
19,0.051143,31.13.82.0-255,66,264,45,264
20,0.0,104.244.42.0-255,66,66,45,66
21,0.0,104.244.42.0-255,66,66,45,66
22,0.0,104.244.42.0-255,66,66,45,66
23,0.0,104.244.42.0-255,66,66,45,66
24,0.0,157.240.13.0-255,66,66,45,132
25,0.013146,104.244.42.0-255,66,132,45,132
26,0.0,104.244.42.0-255,66,66,45,66
27,0.0,157.240.13.0-255,66,66,45,132
28,0.013575,104.244.42.0-255,66,132,45,132
29,0.0,104.244.42.0-255,66,66,45,66
30,0.0,104.244.42.0-255,66,66,45,66
31,0.0,104.244.42.0-255,66,66,45,264
32,0.009843,31.13.82.0-255,66,132,45,264
33,0.015049,31.13.82.0-255,66,198,45,264
34,0.059187,31.13.82.0-255,66,264,45,264
35,0.0,157.240.13.0-255,66,66,45,132
36,0.024687,104.244.42.0-255,66,132,45,132
37,0.0,157.240.13.0-255,66,66,45,132
38,0.016437,104.244.42.0-255,66,132,45,132
39,0.0,104.244.42.0-255,66,66,45,264
40,0.024548,31.13.82.0-255,66,132,45,264
41,0.028919,31.13.82.0-255,66,198,45,264
42,0.068007,31.13.82.0-255,66,264,45,264
43,0.0,104.244.42.0-255,66,66,45,264
44,0.013893,31.13.82.0-255,66,132,45,264
45,0.017746,31.13.82.0-255,66,198,45,264
46,0.053815,31.13.82.0-255,66,264,45,264
47,0.0,104.244.42.0-255,66,66,45,132
48,0.067133,31.13.82.0-255,66,132,45,132
49,0.0,104.244.42.0-255,66,66,45,132
50,0.069655,31.13.82.0-255,66,132,45,132
51,0.0,104.244.42.0-255,66,66,45,66
52,0.0,157.240.13.0-255,66,66,45,132
53,0.011852,104.244.42.0-255,66,132,45,132
54,0.0,104.244.42.0-255,66,66,45,132
55,0.047111,31.13.82.0-255,66,132,45,132
56,0.0,104.244.42.0-255,66,66,45,264
57,0.008282,31.13.82.0-255,66,132,45,264
58,0.012436,31.13.82.0-255,66,198,45,264
59,0.053933,31.13.82.0-255,66,264,45,264
60,0.0,157.240.13.0-255,66,66,45,132
61,0.009154,104.244.42.0-255,66,132,45,132
62,0.0,157.240.13.0-255,66,66,45,132
63,0.013551,104.244.42.0-255,66,132,45,132
64,0.0,104.244.42.0-255,66,66,45,264
65,0.006217,31.13.82.0-255,66,132,45,264
66,0.014234,31.13.82.0-255,66,198,45,264
67,0.064626,31.13.82.0-255,66,264,45,264
68,0.0,104.244.42.0-255,66,66,45,264
69,0.01756,31.13.82.0-255,66,132,45,264
70,0.02031,31.13.82.0-255,66,198,45,264
71,0.059256,31.13.82.0-255,66,264,45,264
72,0.0,104.244.42.0-255,66,66,45,198
73,0.014272,31.13.82.0-255,66,132,45,198
74,0.018291,31.13.82.0-255,66,198,45,198
75,0.0,104.244.42.0-255,66,66,45,264
76,0.017559,31.13.82.0-255,66,132,45,264
77,0.021752,31.13.82.0-255,66,198,45,264
78,0.04834,31.13.82.0-255,66,264,45,264
79,0.0,104.244.42.0-255,66,66,45,66
80,0.0,104.244.42.0-255,66,66,45,66
81,0.0,104.244.42.0-255,66,66,45,66
82,0.0,104.244.42.0-255,66,66,45,264
83,0.018283,31.13.82.0-255,66,132,45,264
84,0.021365,31.13.82.0-255,66,198,45,264
85,0.0627,31.13.82.0-255,66,264,45,264
86,0.0,104.244.42.0-255,66,66,45,66
87,0.0,157.240.13.0-255,66,66,45,132
88,0.0196,104.244.42.0-255,66,132,45,132
89,0.0,104.244.42.0-255,66,66,45,66
90,0.0,104.244.42.0-255,66,66,45,132
91,0.056,31.13.82.0-255,66,132,45,132
92,0.0,104.244.42.0-255,66,66,45,66
93,0.0,104.244.42.0-255,66,66,45,264
94,0.010944,31.13.82.0-255,66,132,45,264
95,0.014579,31.13.82.0-255,66,198,45,264
96,0.059001,31.13.82.0-255,66,264,45,264
97,0.0,157.240.13.0-255,66,66,45,132
98,0.014078,104.244.42.0-255,66,132,45,132
99,0.0,104.244.42.0-255,66,66,45,66
100,0.0,104.244.42.0-255,66,66,45,66
101,0.0,104.244.42.0-255,66,66,45,264
102,0.022185,31.13.82.0-255,66,132,45,264
103,0.02499,31.13.82.0-255,66,198,45,264
104,0.067469,31.13.82.0-255,66,264,45,264
105,0.0,104.244.42.0-255,66,66,45,66
106,0.0,104.244.42.0-255,66,66,45,66
107,0.0,104.244.42.0-255,66,66,45,66
108,0.0,104.244.42.0-255,66,66,45,66
109,0.0,104.244.42.0-255,66,66,45,66
110,0.0,104.244.42.0-255,66,66,45,66
111,0.0,104.244.42.0-255,66,66,45,66
112,0.0,104.244.42.0-255,66,66,45,66
113,0.0,157.240.13.0-255,66,66,45,132
114,0.010931,104.244.42.0-255,66,132,45,132
115,0.0,157.240.13.0-255,66,66,45,132
116,0.013455,104.244.42.0-255,66,132,45,132
117,0.0,104.244.42.0-255,66,66,45,66
118,0.0,104.244.42.0-255,66,66,45,198
119,0.023271,31.13.82.0-255,66,132,45,198
120,0.028545,31.13.82.0-255,66,198,45,198
121,0.0,104.244.42.0-255,66,66,45,66
122,0.0,157.240.13.0-255,66,66,45,132
123,0.011814,104.244.42.0-255,66,132,45,132
124,0.0,104.244.42.0-255,66,66,45,198
125,0.009412,31.13.82.0-255,66,132,45,198
126,0.016088,31.13.82.0-255,66,198,45,198
127,0.0,157.240.13.0-255,66,66,45,132
128,0.01157,104.244.42.0-255,66,132,45,132
129,0.0,104.244.42.0-255,66,66,45,198
130,0.014027,31.13.82.0-255,66,132,45,198
131,0.017404,31.13.82.0-255,66,198,45,198
132,0.0,104.244.42.0-255,66,66,45,264
133,0.005834,31.13.82.0-255,66,132,45,264
134,0.009564,31.13.82.0-255,66,198,45,264
135,0.050954,31.13.82.0-255,66,264,45,264
136,0.0,157.240.13.0-255,66,66,45,132
137,0.013725,104.244.42.0-255,66,132,45,132
138,0.0,104.244.42.0-255,66,66,45,66
139,0.0,104.244.42.0-255,66,66,45,66
140,0.0,157.240.13.0-255,66,66,45,132
141,0.016294,104.244.42.0-255,66,132,45,132
142,0.0,104.244.42.0-255,66,66,45,132
143,0.064168,31.13.82.0-255,66,132,45,132
144,0.0,157.240.13.0-255,66,66,45,132
145,0.011173,104.244.42.0-255,66,132,45,132
146,0.0,104.244.42.0-255,66,66,45,264
147,0.009164,31.13.82.0-255,66,132,45,264
148,0.012461,31.13.82.0-255,66,198,45,264
149,0.069359,31.13.82.0-255,66,264,45,264
150,0.0,157.240.13.0-255,66,66,45,132
151,0.013251,104.244.42.0-255,66,132,45,132
152,0.0,104.244.42.0-255,66,66,45,66
153,0.0,157.240.13.0-255,66,66,45,132
154,0.012599,104.244.42.0-255,66,132,45,132
155,0.0,104.244.42.0-255,66,66,45,264
156,0.011705,31.13.82.0-255,66,132,45,264
157,0.016531,31.13.82.0-255,66,198,45,264
158,0.055335,31.13.82.0-255,66,264,45,264
159,0.0,157.240.13.0-255,66,66,45,132
160,0.013554,104.244.42.0-255,66,132,45,132
161,0.0,104.244.42.0-255,66,66,45,66
162,0.0,104.244.42.0-255,66,66,45,264
163,0.010593,31.13.82.0-255,66,132,45,264
164,0.015064,31.13.82.0-255,66,198,45,264
165,0.069594,31.13.82.0-255,66,264,45,264
166,0.0,104.244.42.0-255,66,66,45,66
167,0.0,104.244.42.0-255,66,66,45,264
168,0.011385,31.13.82.0-255,66,132,45,264
169,0.015954,31.13.82.0-255,66,198,45,264
170,0.056148,31.13.82.0-255,66,264,45,264
171,0.0,104.244.42.0-255,66,66,45,264
172,0.015839,31.13.82.0-255,66,132,45,264
173,0.020283,31.13.82.0-255,66,198,45,264
174,0.059425,31.13.82.0-255,66,264,45,264
175,0.0,157.240.13.0-255,66,66,45,132
176,0.013883,104.244.42.0-255,66,132,45,132
177,0.0,104.244.42.0-255,66,66,45,66
178,0.0,104.244.42.0-255,66,66,45,66
179,0.0,157.240.13.0-255,66,66,45,132
180,0.011252,104.244.42.0-255,66,132,45,132
181,0.0,157.240.13.0-255,66,66,45,132
182,0.009374,104.244.42.0-255,66,132,45,132
183,0.0,104.244.42.0-255,66,66,45,264
184,0.011617,31.13.82.0-255,66,132,45,264
185,0.016602,31.13.82.0-255,66,198,45,264
186,0.053992,31.13.82.0-255,66,264,45,264
187,0.0,104.244.42.0-255,66,66,45,264
188,0.019977,31.13.82.0-255,66,132,45,264
189,0.0245,31.13.82.0-255,66,198,45,264
190,0.066404,31.13.82.0-255,66,264,45,264
191,0.0,104.244.42.0-255,66,66,45,66
192,0.0,104.244.42.0-255,66,66,45,66
193,0.0,104.244.42.0-255,66,66,45,66
194,0.0,104.244.42.0-255,66,66,45,264
195,0.009611,31.13.82.0-255,66,132,45,264
196,0.013004,31.13.82.0-255,66,198,45,264
197,0.052811,31.13.82.0-255,66,264,45,264
198,0.0,104.244.42.0-255,66,66,45,66
199,0.0,104.244.42.0-255,66,66,45,66
200,0.0,104.244.42.0-255,66,66,45,132
201,0.052178,31.13.82.0-255,66,132,45,132
202,0.0,104.244.42.0-255,66,66,45,264
203,0.009724,31.13.82.0-255,66,132,45,264
204,0.013321,31.13.82.0-255,66,198,45,264
205,0.05274,31.13.82.0-255,66,264,45,264
206,0.0,104.244.42.0-255,66,66,45,264
207,0.017146,31.13.82.0-255,66,132,45,264
208,0.020131,31.13.82.0-255,66,198,45,264
209,0.061361,31.13.82.0-255,66,264,45,264
210,0.0,157.240.13.0-255,66,66,45,132
211,0.010291,104.244.42.0-255,66,132,45,132
212,0.0,104.244.42.0-255,66,66,45,66
213,0.0,104.244.42.0-255,66,66,45,264
214,0.009551,31.13.82.0-255,66,132,45,264
215,0.014419,31.13.82.0-255,66,198,45,264
216,0.052261,31.13.82.0-255,66,264,45,264
217,0.0,104.244.42.0-255,66,66,45,264
218,0.021181,31.13.82.0-255,66,132,45,264
219,0.025346,31.13.82.0-255,66,198,45,264
220,0.05498,31.13.82.0-255,66,264,45,264
221,0.0,104.244.42.0-255,66,66,45,264
222,0.013767,31.13.82.0-255,66,132,45,264
223,0.017546,31.13.82.0-255,66,198,45,264
224,0.061605,31.13.82.0-255,66,264,45,264
225,0.0,104.244.42.0-255,66,66,45,66
226,0.0,157.240.13.0-255,66,66,45,132
227,0.009977,104.244.42.0-255,66,132,45,132
228,0.0,104.244.42.0-255,66,66,45,264
229,0.012219,31.13.82.0-255,66,132,45,264
230,0.017306,31.13.82.0-255,66,198,45,264
231,0.058999,31.13.82.0-255,66,264,45,264
232,0.0,104.244.42.0-255,66,66,45,264
233,0.025458,31.13.82.0-255,66,132,45,264
234,0.029438,31.13.82.0-255,66,198,45,264
235,0.068969,31.13.82.0-255,66,264,45,264
236,0.0,104.244.42.0-255,66,66,45,66
237,0.0,157.240.13.0-255,66,66,45,132
238,0.016572,104.244.42.0-255,66,132,45,132
239,0.0,157.240.13.0-255,66,66,45,132
240,0.009561,104.244.42.0-255,66,132,45,132
241,0.0,104.244.42.0-255,66,66,45,264
242,0.017327,31.13.82.0-255,66,132,45,264
243,0.020799,31.13.82.0-255,66,198,45,264
244,0.069006,31.13.82.0-255,66,264,45,264
245,0.0,104.244.42.0-255,66,66,45,264
246,0.022351,31.13.82.0-255,66,132,45,264
247,0.025029,31.13.82.0-255,66,198,45,264
248,0.067031,31.13.82.0-255,66,264,45,264
249,0.0,104.244.42.0-255,66,66,45,66
250,0.0,104.244.42.0-255,66,66,45,66
251,0.0,104.244.42.0-255,66,66,45,264
252,0.011682,31.13.82.0-255,66,132,45,264
253,0.018235,31.13.82.0-255,66,198,45,264
254,0.0599,31.13.82.0-255,66,264,45,264
255,0.0,104.244.42.0-255,66,66,45,66
256,0.0,104.244.42.0-255,66,66,45,198
257,0.021003,31.13.82.0-255,66,132,45,198
258,0.023769,31.13.82.0-255,66,198,45,198
259,0.0,104.244.42.0-255,66,66,45,264
260,0.018956,31.13.82.0-255,66,132,45,264
261,0.022567,31.13.82.0-255,66,198,45,264
262,0.04843,31.13.82.0-255,66,264,45,264
263,0.0,104.244.42.0-255,66,66,45,66
264,0.0,104.244.42.0-255,66,66,45,198
265,0.012472,31.13.82.0-255,66,132,45,198
266,0.016358,31.13.82.0-255,66,198,45,198
267,0.0,104.244.42.0-255,66,66,45,264
268,0.011484,31.13.82.0-255,66,132,45,264
269,0.01469,31.13.82.0-255,66,198,45,264
270,0.064768,31.13.82.0-255,66,264,45,264
271,0.0,31.13.82.0-255,66,66,45,198
272,0.004049,31.13.82.0-255,66,132,45,198
273,0.043697,31.13.82.0-255,66,198,45,198
274,0.0,104.244.42.0-255,66,66,45,66
