,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.008185,31.13.82.0-255,66,132,56,264
59,0.012532,31.13.82.0-255,66,198,56,264
60,0.063004,31.13.82.0-255,66,264,56,264
61,0.0,157.240.13.0-255,66,66,56,132
62,0.012246,104.244.42.0-255,66,132,56,132
63,0.0,104.244.42.0-255,66,66,56,66
64,0.0,104.244.42.0-255,66,66,56,132
65,0.041891,31.13.82.0-255,66,132,56,132
66,0.0,104.244.42.0-255,66,66,56,264
67,0.014469,31.13.82.0-255,66,132,56,264
68,0.018192,31.13.82.0-255,66,198,56,264
69,0.057038,31.13.82.0-255,66,264,56,264
70,0.0,104.244.42.0-255,66,66,56,66
71,0.0,157.240.13.0-255,66,66,56,132
72,0.01149,104.244.42.0-255,66,132,56,132
73,0.0,104.244.42.0-255,66,66,56,198
74,0.022761,31.13.82.0-255,66,132,56,198
75,0.029304,31.13.82.0-255,66,198,56,198
76,0.0,157.240.13.0-255,66,66,56,132
77,0.009629,104.244.42.0-255,66,132,56,132
78,0.0,104.244.42.0-255,66,66,56,264
79,0.00284,31.13.82.0-255,66,132,56,264
80,0.011476,31.13.82.0-255,66,198,56,264
81,0.049054,31.13.82.0-255,66,264,56,264
82,0.0,157.240.13.0-255,66,66,56,132
83,0.014009,104.244.42.0-255,66,132,56,132
84,0.0,104.244.42.0-255,66,66,56,66
85,0.0,104.244.42.0-255,66,66,56,198
86,0.007882,31.13.82.0-255,66,132,56,198
87,0.011404,31.13.82.0-255,66,198,56,198
88,0.0,104.244.42.0-255,66,66,56,264
89,0.01448,31.13.82.0-255,66,132,56,264
90,0.018181,31.13.82.0-255,66,198,56,264
91,0.058639,31.13.82.0-255,66,264,56,264
92,0.0,157.240.13.0-255,66,66,56,132
93,0.012905,104.244.42.0-255,66,132,56,132
94,0.0,104.244.42.0-255,66,66,56,264
95,0.012744,31.13.82.0-255,66,132,56,264
96,0.015899,31.13.82.0-255,66,198,56,264
97,0.058633,31.13.82.0-255,66,264,56,264
98,0.0,104.244.42.0-255,66,66,56,132
99,0.052124,31.13.82.0-255,66,132,56,132
100,0.0,157.240.13.0-255,66,66,56,132
101,0.013608,104.244.42.0-255,66,132,56,132
102,0.0,157.240.13.0-255,66,66,56,132
103,0.021367,104.244.42.0-255,66,132,56,132
104,0.0,104.244.42.0-255,66,66,56,264
105,0.008143,31.13.82.0-255,66,132,56,264
106,0.01245,31.13.82.0-255,66,198,56,264
107,0.054127,31.13.82.0-255,66,264,56,264
108,0.0,104.244.42.0-255,66,66,56,66
109,0.0,104.244.42.0-255,66,66,56,264
110,0.005324,31.13.82.0-255,66,132,56,264
111,0.009291,31.13.82.0-255,66,198,56,264
112,0.051523,31.13.82.0-255,66,264,56,264
113,0.0,157.240.13.0-255,66,66,56,132
114,0.013196,104.244.42.0-255,66,132,56,132
115,0.0,104.244.42.0-255,66,66,56,264
116,0.015338,31.13.82.0-255,66,132,56,264
117,0.018573,31.13.82.0-255,66,198,56,264
118,0.06621,31.13.82.0-255,66,264,56,264
119,0.0,104.244.42.0-255,66,66,56,264
120,0.014897,31.13.82.0-255,66,132,56,264
121,0.018275,31.13.82.0-255,66,198,56,264
122,0.066104,31.13.82.0-255,66,264,56,264
123,0.0,104.244.42.0-255,66,66,56,66
124,0.0,104.244.42.0-255,66,66,56,66
125,0.0,104.244.42.0-255,66,66,56,264
126,0.013739,31.13.82.0-255,66,132,56,264
127,0.018616,31.13.82.0-255,66,198,56,264
128,0.054823,31.13.82.0-255,66,264,56,264
129,0.0,104.244.42.0-255,66,66,56,264
130,0.005027,31.13.82.0-255,66,132,56,264
131,0.009627,31.13.82.0-255,66,198,56,264
132,0.050136,31.13.82.0-255,66,264,56,264
133,0.0,104.244.42.0-255,66,66,56,264
134,0.011555,31.13.82.0-255,66,132,56,264
135,0.016606,31.13.82.0-255,66,198,56,264
136,0.058526,31.13.82.0-255,66,264,56,264
137,0.0,157.240.13.0-255,66,66,56,132
138,0.006149,104.244.42.0-255,66,132,56,132
139,0.0,104.244.42.0-255,66,66,56,66
140,0.0,104.244.42.0-255,66,66,56,264
141,0.019282,31.13.82.0-255,66,132,56,264
142,0.023984,31.13.82.0-255,66,198,56,264
143,0.049498,31.13.82.0-255,66,264,56,264
144,0.0,157.240.13.0-255,66,66,56,132
145,0.01777,104.244.42.0-255,66,132,56,132
146,0.0,104.244.42.0-255,66,66,56,66
147,0.0,104.244.42.0-255,66,66,56,66
148,0.0,104.244.42.0-255,66,66,56,132
149,0.054213,31.13.82.0-255,66,132,56,132
150,0.0,104.244.42.0-255,66,66,56,264
151,0.005595,31.13.82.0-255,66,132,56,264
152,0.009603,31.13.82.0-255,66,198,56,264
153,0.050335,31.13.82.0-255,66,264,56,264
154,0.0,104.244.42.0-255,66,66,56,264
155,0.00276,31.13.82.0-255,66,132,56,264
156,0.007875,31.13.82.0-255,66,198,56,264
157,0.047803,31.13.82.0-255,66,264,56,264
158,0.0,104.244.42.0-255,66,66,56,66
159,0.0,104.244.42.0-255,66,66,56,264
160,0.02414,31.13.82.0-255,66,132,56,264
161,0.028873,31.13.82.0-255,66,198,56,264
162,0.069772,31.13.82.0-255,66,264,56,264
163,0.0,157.240.13.0-255,66,66,56,132
164,0.013774,104.244.42.0-255,66,132,56,132
165,0.0,104.244.42.0-255,66,66,56,264
166,0.012191,31.13.82.0-255,66,132,56,264
167,0.015992,31.13.82.0-255,66,198,56,264
168,0.057072,31.13.82.0-255,66,264,56,264
169,0.0,104.244.42.0-255,66,66,56,264
170,0.008978,31.13.82.0-255,66,132,56,264
171,0.013531,31.13.82.0-255,66,198,56,264
172,0.051777,31.13.82.0-255,66,264,56,264
173,0.0,104.244.42.0-255,66,66,56,66
174,0.0,157.240.13.0-255,66,66,56,132
175,0.012476,104.244.42.0-255,66,132,56,132
176,0.0,157.240.13.0-255,66,66,56,264
177,0.009779,104.244.42.0-255,66,132,56,264
178,0.027394,31.13.82.0-255,66,198,56,264
179,0.033738,31.13.82.0-255,66,264,56,264
180,0.0,104.244.42.0-255,66,66,56,132
181,0.060094,31.13.82.0-255,66,132,56,132
182,0.0,104.244.42.0-255,66,66,56,66
183,0.0,104.244.42.0-255,66,66,56,66
184,0.0,104.244.42.0-255,66,66,56,66
185,0.0,157.240.13.0-255,66,66,56,132
186,0.013518,104.244.42.0-255,66,132,56,132
187,0.0,104.244.42.0-255,66,66,56,264
188,0.005515,31.13.82.0-255,66,132,56,264
189,0.01085,31.13.82.0-255,66,198,56,264
190,0.051736,31.13.82.0-255,66,264,56,264
191,0.0,157.240.7.0-255,66,66,56,132
192,0.013591,104.244.42.0-255,66,132,56,132
193,0.0,104.244.42.0-255,66,66,56,264
194,0.023889,31.13.82.0-255,66,132,56,264
195,0.026807,31.13.82.0-255,66,198,56,264
196,0.064373,31.13.82.0-255,66,264,56,264
197,0.0,104.244.42.0-255,66,66,56,264
198,0.009573,31.13.82.0-255,66,132,56,264
199,0.012182,31.13.82.0-255,66,198,56,264
200,0.058041,31.13.82.0-255,66,264,56,264
201,0.0,104.244.42.0-255,66,66,56,198
202,0.00867,31.13.82.0-255,66,132,56,198
203,0.013893,31.13.82.0-255,66,198,56,198
204,0.0,104.244.42.0-255,66,66,56,66
205,0.0,104.244.42.0-255,66,66,56,66
206,0.0,104.244.42.0-255,66,66,56,264
207,0.008377,31.13.82.0-255,66,132,56,264
208,0.012271,31.13.82.0-255,66,198,56,264
209,0.051597,31.13.82.0-255,66,264,56,264
210,0.0,104.244.42.0-255,66,66,56,66
211,0.0,104.244.42.0-255,66,66,56,66
212,0.0,104.244.42.0-255,66,66,56,264
213,0.00642,31.13.82.0-255,66,132,56,264
214,0.01142,31.13.82.0-255,66,198,56,264
215,0.052692,31.13.82.0-255,66,264,56,264
216,0.0,104.244.42.0-255,66,66,56,66
217,0.0,104.244.42.0-255,66,66,56,132
218,0.061423,31.13.82.0-255,66,132,56,132
219,0.0,157.240.13.0-255,66,66,56,132
220,0.012049,104.244.42.0-255,66,132,56,132
221,0.0,104.244.42.0-255,66,66,56,264
222,0.007912,31.13.82.0-255,66,132,56,264
223,0.012726,31.13.82.0-255,66,198,56,264
224,0.057731,31.13.82.0-255,66,264,56,264
225,0.0,104.244.42.0-255,66,66,56,264
226,0.018757,31.13.82.0-255,66,132,56,264
227,0.023855,31.13.82.0-255,66,198,56,264
228,0.06613,31.13.82.0-255,66,264,56,264
229,0.0,104.244.42.0-255,66,66,56,66
230,0.0,104.244.42.0-255,66,66,56,66
231,0.0,104.244.42.0-255,66,66,56,66
232,0.0,104.244.42.0-255,66,66,56,132
233,0.047774,31.13.82.0-255,66,132,56,132
234,0.0,104.244.42.0-255,66,66,56,66
235,0.0,157.240.13.0-255,66,66,56,132
236,0.016058,104.244.42.0-255,66,132,56,132
237,0.0,104.244.42.0-255,66,66,56,66
238,0.0,104.244.42.0-255,66,66,56,66
239,0.0,104.244.42.0-255,66,66,56,66
240,0.0,104.244.42.0-255,66,66,56,66
241,0.0,157.240.13.0-255,66,66,56,132
242,0.010064,104.244.42.0-255,66,132,56,132
243,0.0,104.244.42.0-255,66,66,56,264
244,0.013464,31.13.82.0-255,66,132,56,264
245,0.016699,31.13.82.0-255,66,198,56,264
246,0.059841,31.13.82.0-255,66,264,56,264
247,0.0,104.244.42.0-255,66,66,56,264
248,0.020628,31.13.82.0-255,66,132,56,264
249,0.025077,31.13.82.0-255,66,198,56,264
250,0.057939,31.13.82.0-255,66,264,56,264
251,0.0,104.244.42.0-255,66,66,56,264
252,0.00737,31.13.82.0-255,66,132,56,264
253,0.011601,31.13.82.0-255,66,198,56,264
254,0.05249,31.13.82.0-255,66,264,56,264
255,0.0,104.244.42.0-255,66,66,56,264
256,0.020395,31.13.82.0-255,66,132,56,264
257,0.024697,31.13.82.0-255,66,198,56,264
258,0.064073,31.13.82.0-255,66,264,56,264
259,0.0,104.244.42.0-255,66,66,56,264
260,0.00997,31.13.82.0-255,66,132,56,264
261,0.014189,31.13.82.0-255,66,198,56,264
262,0.056783,31.13.82.0-255,66,264,56,264
263,0.0,104.244.42.0-255,66,66,56,264
264,0.015046,31.13.82.0-255,66,132,56,264
265,0.020609,31.13.82.0-255,66,198,56,264
266,0.059267,31.13.82.0-255,66,264,56,264
267,0.0,104.244.42.0-255,66,66,56,132
268,0.054673,31.13.82.0-255,66,132,56,132
269,0.0,157.240.13.0-255,66,66,56,132
270,0.0098,104.244.42.0-255,66,132,56,132
271,0.0,31.13.82.0-255,66,66,56,198
272,0.00483,31.13.82.0-255,66,132,56,198
273,0.046588,31.13.82.0-255,66,198,56,198
274,0.0,104.244.42.0-255,66,66,56,264
275,0.002192,31.13.82.0-255,66,132,56,264
276,0.007087,31.13.82.0-255,66,198,56,264
277,0.051995,31.13.82.0-255,66,264,56,264
278,0.0,104.244.42.0-255,66,66,56,66
279,0.0,104.244.42.0-255,66,66,56,198
280,0.009191,31.13.82.0-255,66,132,56,198
281,0.014471,31.13.82.0-255,66,198,56,198
282,0.0,104.244.42.0-255,66,66,56,66
283,0.0,104.244.42.0-255,66,66,56,132
284,0.051826,31.13.82.0-255,66,132,56,132
285,0.0,104.244.42.0-255,66,66,56,66
286,0.0,104.244.42.0-255,66,66,56,66
287,0.0,104.244.42.0-255,66,66,56,264
288,0.002742,31.13.82.0-255,66,132,56,264
289,0.007334,31.13.82.0-255,66,198,56,264
290,0.062078,31.13.82.0-255,66,264,56,264
291,0.0,157.240.13.0-255,66,66,56,132
292,0.011781,104.244.42.0-255,66,132,56,132
293,0.0,104.244.42.0-255,66,66,56,132
294,0.06652,31.13.82.0-255,66,132,56,132
295,0.0,104.244.42.0-255,66,66,56,66
296,0.0,157.240.7.0-255,66,66,56,132
297,0.014719,104.244.42.0-255,66,132,56,132
298,0.0,104.244.42.0-255,66,66,56,132
299,0.055439,31.13.82.0-255,66,132,56,132
300,0.0,104.244.42.0-255,66,66,56,66
301,0.0,104.244.42.0-255,66,66,56,264
302,0.020616,31.13.82.0-255,66,132,56,264
303,0.026019,31.13.82.0-255,66,198,56,264
304,0.053409,31.13.82.0-255,66,264,56,264
305,0.0,104.244.42.0-255,66,66,56,424
306,0.01935,31.13.82.0-255,66,132,56,424
307,0.023536,31.13.82.0-255,66,198,56,424
308,0.023598,31.13.82.0-255,94,292,56,424
309,0.02361,172.31.46.0-255,66,358,56,424
310,0.058793,31.13.82.0-255,66,424,56,424
311,0.0,104.244.42.0-255,66,66,56,66
312,0.0,104.244.42.0-255,66,66,56,66
313,0.0,104.244.42.0-255,66,66,56,66
314,0.0,104.244.42.0-255,66,66,56,132
315,0.050992,31.13.82.0-255,66,132,56,132
316,0.0,104.244.42.0-255,66,66,56,66
317,0.0,104.244.42.0-255,66,66,56,66
318,0.0,104.244.42.0-255,66,66,56,264
319,0.004652,31.13.82.0-255,66,132,56,264
320,0.010659,31.13.82.0-255,66,198,56,264
321,0.049668,31.13.82.0-255,66,264,56,264
322,0.0,104.244.42.0-255,66,66,56,264
323,0.021115,31.13.82.0-255,66,132,56,264
324,0.026013,31.13.82.0-255,66,198,56,264
325,0.066838,31.13.82.0-255,66,264,56,264
326,0.0,157.240.13.0-255,66,66,56,132
327,0.010459,104.244.42.0-255,66,132,56,132
328,0.0,104.244.42.0-255,66,66,56,132
329,0.04959,31.13.82.0-255,66,132,56,132
330,0.0,104.244.42.0-255,66,66,56,198
331,0.02131,31.13.82.0-255,66,132,56,198
332,0.02546,31.13.82.0-255,66,198,56,198
333,0.0,104.244.42.0-255,66,66,56,66
334,0.0,157.240.13.0-255,66,66,56,132
335,0.017856,104.244.42.0-255,66,132,56,132
336,0.0,104.244.42.0-255,66,66,56,264
337,0.010266,31.13.82.0-255,66,132,56,264
338,0.013381,31.13.82.0-255,66,198,56,264
339,0.055921,31.13.82.0-255,66,264,56,264
340,0.0,104.244.42.0-255,66,66,56,264
341,0.014543,31.13.82.0-255,66,132,56,264
342,0.01925,31.13.82.0-255,66,198,56,264
343,0.057709,31.13.82.0-255,66,264,56,264
344,0.0,104.244.42.0-255,66,66,56,264
345,0.020397,31.13.82.0-255,66,132,56,264
346,0.026442,31.13.82.0-255,66,198,56,264
347,0.06688,31.13.82.0-255,66,264,56,264
348,0.0,104.244.42.0-255,66,66,56,264
349,0.018067,31.13.82.0-255,66,132,56,264
350,0.02382,31.13.82.0-255,66,198,56,264
351,0.058536,31.13.82.0-255,66,264,56,264
352,0.0,104.244.42.0-255,66,66,56,66
353,0.0,104.244.42.0-255,168,168,56,970
354,1.9e-05,172.31.46.0-255,66,234,56,970
355,0.013399,172.31.46.0-255,155,389,56,970
356,0.014939,104.244.42.0-255,66,455,56,970
357,0.027901,157.240.13.0-255,95,550,56,970
358,0.027924,172.31.46.0-255,66,616,56,970
359,0.035652,157.240.13.0-255,66,682,56,970
360,0.035961,172.31.46.0-255,90,772,56,970
361,0.035971,172.31.46.0-255,66,838,56,970
362,0.037974,157.240.13.0-255,66,904,56,970
363,0.037983,157.240.13.0-255,66,970,56,970
364,0.0,104.244.42.0-255,66,66,56,66
365,0.0,104.244.42.0-255,66,66,56,66
366,0.0,104.244.42.0-255,66,66,56,66
367,0.0,104.244.42.0-255,66,66,56,132
368,0.059122,31.13.82.0-255,66,132,56,132
369,0.0,104.244.42.0-255,66,66,56,264
370,0.019691,31.13.82.0-255,66,132,56,264
371,0.022267,31.13.82.0-255,66,198,56,264
372,0.051512,31.13.82.0-255,66,264,56,264
373,0.0,104.244.42.0-255,66,66,56,66
374,0.0,157.240.13.0-255,66,66,56,132
375,0.009001,104.244.42.0-255,66,132,56,132
376,0.0,104.244.42.0-255,66,66,56,264
377,0.005216,31.13.82.0-255,66,132,56,264
378,0.009383,31.13.82.0-255,66,198,56,264
379,0.05137,31.13.82.0-255,66,264,56,264
380,0.0,104.244.42.0-255,66,66,56,198
381,0.011823,31.13.82.0-255,66,132,56,198
382,0.016179,31.13.82.0-255,66,198,56,198
383,0.0,104.244.42.0-255,66,66,56,132
384,0.061101,31.13.82.0-255,66,132,56,132
385,0.0,104.244.42.0-255,66,66,56,66
386,0.0,157.240.13.0-255,66,66,56,132
387,0.01774,104.244.42.0-255,66,132,56,132
388,0.0,104.244.42.0-255,66,66,56,66
389,0.0,104.244.42.0-255,66,66,56,132
390,0.068788,31.13.82.0-255,66,132,56,132
391,0.0,104.244.42.0-255,66,66,56,66
392,0.0,157.240.13.0-255,66,66,56,132
393,0.009311,104.244.42.0-255,66,132,56,132
394,0.0,104.244.42.0-255,66,66,56,266
395,0.027766,31.13.82.0-255,78,144,56,266
396,0.04815,172.31.46.0-255,122,266,56,266
397,0.0,104.244.42.0-255,66,66,56,264
398,0.013737,31.13.82.0-255,66,132,56,264
399,0.017961,31.13.82.0-255,66,198,56,264
400,0.057777,31.13.82.0-255,66,264,56,264
401,0.0,104.244.42.0-255,66,66,56,264
402,0.01528,31.13.82.0-255,66,132,56,264
403,0.018697,31.13.82.0-255,66,198,56,264
404,0.058144,31.13.82.0-255,66,264,56,264
405,0.0,104.244.42.0-255,66,66,56,198
406,0.013866,31.13.82.0-255,66,132,56,198
407,0.018438,31.13.82.0-255,66,198,56,198
408,0.0,104.244.42.0-255,66,66,56,66
409,0.0,104.244.42.0-255,66,66,56,66
410,0.0,104.244.42.0-255,66,66,56,66
411,0.0,157.240.13.0-255,66,66,56,132
412,0.010499,104.244.42.0-255,66,132,56,132
413,0.0,104.244.42.0-255,66,66,56,264
414,0.019185,31.13.82.0-255,66,132,56,264
415,0.022789,31.13.82.0-255,66,198,56,264
416,0.063635,31.13.82.0-255,66,264,56,264
417,0.0,104.244.42.0-255,66,66,56,264
418,0.009496,31.13.82.0-255,66,132,56,264
419,0.012601,31.13.82.0-255,66,198,56,264
420,0.068617,31.13.82.0-255,66,264,56,264
421,0.0,104.244.42.0-255,66,66,56,264
422,0.01857,31.13.82.0-255,66,132,56,264
423,0.02243,31.13.82.0-255,66,198,56,264
424,0.065209,31.13.82.0-255,66,264,56,264
425,0.0,104.244.42.0-255,66,66,56,264
426,0.019733,31.13.82.0-255,66,132,56,264
427,0.02324,31.13.82.0-255,66,198,56,264
428,0.051578,31.13.82.0-255,66,264,56,264
429,0.0,104.244.42.0-255,66,66,56,264
430,0.011051,31.13.82.0-255,66,132,56,264
431,0.016074,31.13.82.0-255,66,198,56,264
432,0.055605,31.13.82.0-255,66,264,56,264
433,0.0,104.244.42.0-255,66,66,56,132
434,0.055809,31.13.82.0-255,66,132,56,132
435,0.0,104.244.42.0-255,66,66,56,66
436,0.0,104.244.42.0-255,66,66,56,198
437,0.006213,31.13.82.0-255,66,132,56,198
438,0.011354,31.13.82.0-255,66,198,56,198
439,0.0,104.244.42.0-255,66,66,56,264
440,0.006933,31.13.82.0-255,66,132,56,264
441,0.010529,31.13.82.0-255,66,198,56,264
442,0.049694,31.13.82.0-255,66,264,56,264
443,0.0,104.244.42.0-255,66,66,56,264
444,0.00989,31.13.82.0-255,66,132,56,264
445,0.014873,31.13.82.0-255,66,198,56,264
446,0.058099,31.13.82.0-255,66,264,56,264
447,0.0,104.244.42.0-255,66,66,56,264
448,0.017831,31.13.82.0-255,66,132,56,264
449,0.022272,31.13.82.0-255,66,198,56,264
450,0.064744,31.13.82.0-255,66,264,56,264
451,0.0,104.244.42.0-255,66,66,56,264
452,0.010859,31.13.82.0-255,66,132,56,264
453,0.016331,31.13.82.0-255,66,198,56,264
454,0.059722,31.13.82.0-255,66,264,56,264
455,0.0,157.240.13.0-255,66,66,56,132
456,0.011213,104.244.42.0-255,66,132,56,132
457,0.0,104.244.42.0-255,66,66,56,132
458,0.065242,31.13.82.0-255,66,132,56,132
459,0.0,104.244.42.0-255,169,169,56,970
460,2e-05,172.31.46.0-255,66,235,56,970
461,0.01319,172.31.46.0-255,154,389,56,970
462,0.014757,104.244.42.0-255,66,455,56,970
463,0.020326,157.240.13.0-255,95,550,56,970
464,0.020336,172.31.46.0-255,66,616,56,970
465,0.023154,157.240.13.0-255,66,682,56,970
466,0.02335,172.31.46.0-255,90,772,56,970
467,0.023362,172.31.46.0-255,66,838,56,970
468,0.02507,157.240.13.0-255,66,904,56,970
469,0.025082,157.240.13.0-255,66,970,56,970
470,0.0,104.244.42.0-255,66,66,56,264
471,0.016409,31.13.82.0-255,66,132,56,264
472,0.019943,31.13.82.0-255,66,198,56,264
473,0.062434,31.13.82.0-255,66,264,56,264
474,0.0,157.240.13.0-255,66,66,56,132
475,0.013455,104.244.42.0-255,66,132,56,132
476,0.0,157.240.7.0-255,66,66,56,264
477,0.010487,104.244.42.0-255,66,132,56,264
478,0.027902,31.13.82.0-255,66,198,56,264
479,0.032547,31.13.82.0-255,66,264,56,264
480,0.0,157.240.7.0-255,66,66,56,132
481,0.012531,104.244.42.0-255,66,132,56,132
482,0.0,104.244.42.0-255,66,66,56,66
483,0.0,104.244.42.0-255,66,66,56,264
484,0.004324,31.13.82.0-255,66,132,56,264
485,0.008309,31.13.82.0-255,66,198,56,264
486,0.048296,31.13.82.0-255,66,264,56,264
487,0.0,104.244.42.0-255,66,66,56,66
488,0.0,104.244.42.0-255,66,66,56,264
489,0.012722,31.13.82.0-255,66,132,56,264
490,0.015926,31.13.82.0-255,66,198,56,264
491,0.068754,31.13.82.0-255,66,264,56,264
492,0.0,104.244.42.0-255,66,66,56,66
493,0.0,157.240.13.0-255,66,66,56,132
494,0.012727,104.244.42.0-255,66,132,56,132
495,0.0,104.244.42.0-255,66,66,56,66
496,0.0,104.244.42.0-255,66,66,56,66
497,0.0,104.244.42.0-255,66,66,56,264
498,0.016976,31.13.82.0-255,66,132,56,264
499,0.02104,31.13.82.0-255,66,198,56,264
500,0.058374,31.13.82.0-255,66,264,56,264
501,0.0,104.244.42.0-255,66,66,56,264
502,0.014889,31.13.82.0-255,66,132,56,264
503,0.019804,31.13.82.0-255,66,198,56,264
504,0.062169,31.13.82.0-255,66,264,56,264
505,0.0,104.244.42.0-255,66,66,56,66
506,0.0,157.240.7.0-255,66,66,56,132
507,0.011903,104.244.42.0-255,66,132,56,132
508,0.0,104.244.42.0-255,66,66,56,264
509,0.008806,31.13.82.0-255,66,132,56,264
510,0.012848,31.13.82.0-255,66,198,56,264
511,0.052088,31.13.82.0-255,66,264,56,264
512,0.0,104.244.42.0-255,66,66,56,66
513,0.0,104.244.42.0-255,66,66,56,66
514,0.0,104.244.42.0-255,66,66,56,66
515,0.0,104.244.42.0-255,66,66,56,264
516,0.016551,31.13.82.0-255,66,132,56,264
517,0.020443,31.13.82.0-255,66,198,56,264
518,0.068397,31.13.82.0-255,66,264,56,264
519,0.0,157.240.13.0-255,66,66,56,132
520,0.00561,104.244.42.0-255,66,132,56,132
521,0.0,157.240.13.0-255,66,66,56,132
522,0.010334,104.244.42.0-255,66,132,56,132
523,0.0,104.244.42.0-255,66,66,56,66
524,0.0,104.244.42.0-255,66,66,56,66
525,0.0,104.244.42.0-255,66,66,56,264
526,0.014852,31.13.82.0-255,66,132,56,264
527,0.018634,31.13.82.0-255,66,198,56,264
528,0.058432,31.13.82.0-255,66,264,56,264
529,0.0,157.240.7.0-255,66,66,56,132
530,0.009717,104.244.42.0-255,66,132,56,132
531,0.0,104.244.42.0-255,66,66,56,264
532,0.026456,31.13.82.0-255,66,132,56,264
533,0.029085,31.13.82.0-255,66,198,56,264
534,0.066067,31.13.82.0-255,66,264,56,264
535,0.0,157.240.13.0-255,66,66,56,132
536,0.030214,104.244.42.0-255,66,132,56,132
537,0.0,104.244.42.0-255,66,66,56,264
538,0.003309,31.13.82.0-255,66,132,56,264
539,0.007952,31.13.82.0-255,66,198,56,264
540,0.050115,31.13.82.0-255,66,264,56,264
541,0.0,104.244.42.0-255,66,66,56,66
542,0.0,104.244.42.0-255,66,66,56,66
543,0.0,104.244.42.0-255,66,66,56,66
544,0.0,104.244.42.0-255,66,66,56,264
545,0.009787,31.13.82.0-255,66,132,56,264
546,0.013568,31.13.82.0-255,66,198,56,264
547,0.05486,31.13.82.0-255,66,264,56,264
548,0.0,104.244.42.0-255,66,66,56,66
549,0.0,104.244.42.0-255,66,66,56,66
550,0.0,104.244.42.0-255,66,66,56,66
551,0.0,104.244.42.0-255,66,66,56,66
552,0.0,157.240.13.0-255,66,66,56,132
553,0.014645,104.244.42.0-255,66,132,56,132
554,0.0,104.244.42.0-255,66,66,56,264
555,0.018004,31.13.82.0-255,66,132,56,264
556,0.021113,31.13.82.0-255,66,198,56,264
557,0.063623,31.13.82.0-255,66,264,56,264
558,0.0,157.240.13.0-255,66,66,56,132
559,0.008178,104.244.42.0-255,66,132,56,132
560,0.0,104.244.42.0-255,66,66,56,264
561,0.004935,31.13.82.0-255,66,132,56,264
562,0.00965,31.13.82.0-255,66,198,56,264
