,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
172,0.0,157.240.13.0-255,66,66,17,132
173,0.018464,104.244.42.0-255,66,132,17,132
174,0.0,104.244.42.0-255,66,66,17,198
175,0.009734,31.13.82.0-255,66,132,17,198
176,0.017197,31.13.82.0-255,66,198,17,198
177,0.0,104.244.42.0-255,66,66,17,198
178,0.005525,31.13.82.0-255,66,132,17,198
179,0.008639,31.13.82.0-255,66,198,17,198
180,0.0,104.244.42.0-255,66,66,17,198
181,0.007078,31.13.82.0-255,66,132,17,198
182,0.010585,31.13.82.0-255,66,198,17,198
183,0.0,104.244.42.0-255,66,66,17,198
184,0.006606,31.13.82.0-255,66,132,17,198
185,0.011304,31.13.82.0-255,66,198,17,198
186,0.0,157.240.13.0-255,66,66,17,132
187,0.009134,104.244.42.0-255,66,132,17,132
188,0.0,104.244.42.0-255,66,66,17,198
189,0.010826,31.13.82.0-255,66,132,17,198
190,0.014742,31.13.82.0-255,66,198,17,198
191,0.0,104.244.42.0-255,66,66,17,66
192,0.0,104.244.42.0-255,66,66,17,198
193,0.010671,31.13.82.0-255,66,132,17,198
194,0.01361,31.13.82.0-255,66,198,17,198
195,0.0,104.244.42.0-255,66,66,17,66
196,0.0,157.240.13.0-255,66,66,17,132
197,0.014049,104.244.42.0-255,66,132,17,132
198,0.0,104.244.42.0-255,66,66,17,198
199,0.003384,31.13.82.0-255,66,132,17,198
200,0.011268,31.13.82.0-255,66,198,17,198
201,0.0,157.240.13.0-255,66,66,17,132
202,0.013298,104.244.42.0-255,66,132,17,132
203,0.0,104.244.42.0-255,66,66,17,198
204,0.01619,31.13.82.0-255,66,132,17,198
205,0.01993,31.13.82.0-255,66,198,17,198
206,0.0,104.244.42.0-255,66,66,17,198
207,0.01398,31.13.82.0-255,66,132,17,198
208,0.017891,31.13.82.0-255,66,198,17,198
209,0.0,172.31.36.0-255,66,66,17,132
210,0.005441,104.244.42.0-255,66,132,17,132
211,0.0,104.244.42.0-255,66,66,17,198
212,0.00276,31.13.82.0-255,66,132,17,198
213,0.006756,31.13.82.0-255,66,198,17,198
214,0.0,104.244.42.0-255,66,66,17,66
215,0.0,104.244.42.0-255,66,66,17,66
216,0.0,104.244.42.0-255,66,66,17,198
217,0.006653,31.13.82.0-255,66,132,17,198
218,0.009756,31.13.82.0-255,66,198,17,198
219,0.0,104.244.42.0-255,66,66,17,132
220,0.017105,31.13.82.0-255,66,132,17,132
221,0.0,157.240.13.0-255,66,66,17,132
222,0.016471,104.244.42.0-255,66,132,17,132
223,0.0,104.244.42.0-255,66,66,17,198
224,0.001433,31.13.82.0-255,66,132,17,198
225,0.005459,31.13.82.0-255,66,198,17,198
226,0.0,104.244.42.0-255,66,66,17,66
227,0.0,157.240.13.0-255,66,66,17,132
228,0.009986,104.244.42.0-255,66,132,17,132
229,0.0,104.244.42.0-255,66,66,17,198
230,0.013215,31.13.82.0-255,66,132,17,198
231,0.016187,31.13.82.0-255,66,198,17,198
232,0.0,104.244.42.0-255,66,66,17,66
233,0.0,104.244.42.0-255,66,66,17,198
234,0.015378,31.13.82.0-255,66,132,17,198
235,0.019095,31.13.82.0-255,66,198,17,198
236,0.0,104.244.42.0-255,66,66,17,66
237,0.0,157.240.13.0-255,66,66,17,132
238,0.014713,104.244.42.0-255,66,132,17,132
239,0.0,157.240.13.0-255,66,66,17,132
240,0.013762,104.244.42.0-255,66,132,17,132
241,0.0,157.240.13.0-255,66,66,17,132
242,0.017852,104.244.42.0-255,66,132,17,132
243,0.0,104.244.42.0-255,66,66,17,66
244,0.0,157.240.13.0-255,66,66,17,132
245,0.016739,104.244.42.0-255,66,132,17,132
246,0.0,104.244.42.0-255,3363,3363,17,3429
247,1.2e-05,172.31.36.0-255,66,3429,17,3429
248,0.0,104.244.42.0-255,66,66,17,198
249,0.013853,31.13.82.0-255,66,132,17,198
250,0.017256,31.13.82.0-255,66,198,17,198
251,0.0,157.240.13.0-255,66,66,17,132
252,0.0174,104.244.42.0-255,66,132,17,132
253,0.0,104.244.42.0-255,66,66,17,198
254,0.010851,31.13.82.0-255,66,132,17,198
255,0.014239,31.13.82.0-255,66,198,17,198
256,0.0,104.244.42.0-255,66,66,17,198
257,0.006033,31.13.82.0-255,66,132,17,198
258,0.00987,31.13.82.0-255,66,198,17,198
259,0.0,104.244.42.0-255,66,66,17,198
260,0.009991,31.13.82.0-255,66,132,17,198
261,0.01331,31.13.82.0-255,66,198,17,198
262,0.0,157.240.13.0-255,66,66,17,132
263,0.009171,104.244.42.0-255,66,132,17,132
264,0.0,31.13.82.0-255,66,66,17,198
265,0.001434,104.244.42.0-255,66,132,17,198
266,0.005905,31.13.82.0-255,66,198,17,198
267,0.0,104.244.42.0-255,66,66,17,66
268,0.0,157.240.13.0-255,66,66,17,132
269,0.015492,104.244.42.0-255,66,132,17,132
270,0.0,104.244.42.0-255,66,66,17,198
271,0.008775,31.13.82.0-255,66,132,17,198
272,0.012589,31.13.82.0-255,66,198,17,198
273,0.0,104.244.42.0-255,66,66,17,66
274,0.0,104.244.42.0-255,66,66,17,132
275,0.019802,31.13.82.0-255,66,132,17,132
276,0.0,104.244.42.0-255,66,66,17,66
277,0.0,104.244.42.0-255,66,66,17,66
278,0.0,104.244.42.0-255,66,66,17,132
279,0.015642,31.13.82.0-255,66,132,17,132
280,0.0,157.240.13.0-255,66,66,17,132
281,0.012942,104.244.42.0-255,66,132,17,132
282,0.0,104.244.42.0-255,66,66,17,198
283,0.009521,31.13.82.0-255,66,132,17,198
284,0.013918,31.13.82.0-255,66,198,17,198
285,0.0,104.244.42.0-255,66,66,17,66
286,0.0,104.244.42.0-255,66,66,17,66
287,0.0,157.240.13.0-255,66,66,17,132
288,0.015934,104.244.42.0-255,66,132,17,132
289,0.0,104.244.42.0-255,66,66,17,198
290,0.007723,31.13.82.0-255,66,132,17,198
291,0.011462,31.13.82.0-255,66,198,17,198
292,0.0,104.244.42.0-255,66,66,17,198
293,0.012242,31.13.82.0-255,66,132,17,198
294,0.016809,31.13.82.0-255,66,198,17,198
295,0.0,157.240.13.0-255,66,66,17,132
296,0.016315,104.244.42.0-255,66,132,17,132
297,0.0,157.240.13.0-255,66,66,17,132
298,0.012567,104.244.42.0-255,66,132,17,132
299,0.0,104.244.42.0-255,66,66,17,132
300,0.018392,31.13.82.0-255,66,132,17,132
301,0.0,157.240.13.0-255,66,66,17,132
302,0.012829,104.244.42.0-255,66,132,17,132
303,0.0,104.244.42.0-255,66,66,17,198
304,0.004526,31.13.82.0-255,66,132,17,198
305,0.01035,31.13.82.0-255,66,198,17,198
306,0.0,157.240.13.0-255,66,66,17,132
307,0.018724,104.244.42.0-255,66,132,17,132
308,0.0,104.244.42.0-255,66,66,17,132
309,0.01796,31.13.82.0-255,66,132,17,132
310,0.0,157.240.13.0-255,66,66,17,132
311,0.019546,104.244.42.0-255,66,132,17,132
312,0.0,157.240.13.0-255,66,66,17,132
313,0.01351,104.244.42.0-255,66,132,17,132
314,0.0,104.244.42.0-255,66,66,17,198
315,0.014741,31.13.82.0-255,66,132,17,198
316,0.018444,31.13.82.0-255,66,198,17,198
317,0.0,157.240.13.0-255,66,66,17,132
318,0.011612,104.244.42.0-255,66,132,17,132
319,0.0,104.244.42.0-255,66,66,17,198
320,0.01014,31.13.82.0-255,66,132,17,198
321,0.014251,31.13.82.0-255,66,198,17,198
322,0.0,104.244.42.0-255,66,66,17,66
323,0.0,157.240.13.0-255,66,66,17,132
324,0.011461,104.244.42.0-255,66,132,17,132
325,0.0,104.244.42.0-255,66,66,17,198
326,0.008605,31.13.82.0-255,66,132,17,198
327,0.012686,31.13.82.0-255,66,198,17,198
328,0.0,104.244.42.0-255,66,66,17,66
329,0.0,104.244.42.0-255,66,66,17,198
330,0.000277,31.13.82.0-255,66,132,17,198
331,0.004545,31.13.82.0-255,66,198,17,198
332,0.0,104.244.42.0-255,66,66,17,66
333,0.0,104.244.42.0-255,66,66,17,198
334,0.010066,31.13.82.0-255,66,132,17,198
335,0.014999,31.13.82.0-255,66,198,17,198
336,0.0,157.240.13.0-255,66,66,17,132
337,0.016285,104.244.42.0-255,66,132,17,132
338,0.0,104.244.42.0-255,66,66,17,66
339,0.0,157.240.13.0-255,66,66,17,132
340,0.010337,104.244.42.0-255,66,132,17,132
341,0.0,104.244.42.0-255,66,66,17,66
342,0.0,104.244.42.0-255,66,66,17,198
343,0.005653,31.13.82.0-255,66,132,17,198
344,0.010081,31.13.82.0-255,66,198,17,198
345,0.0,104.244.42.0-255,66,66,17,66
346,0.0,104.244.42.0-255,66,66,17,66
347,0.0,157.240.13.0-255,66,66,17,132
348,0.015727,104.244.42.0-255,66,132,17,132
349,0.0,104.244.42.0-255,66,66,17,66
350,0.0,157.240.13.0-255,66,66,17,132
351,0.014947,104.244.42.0-255,66,132,17,132
352,0.0,157.240.13.0-255,66,66,17,66
353,0.0,104.244.42.0-255,66,66,17,66
354,0.0,104.244.42.0-255,66,66,17,198
355,0.011239,31.13.82.0-255,66,132,17,198
356,0.015633,31.13.82.0-255,66,198,17,198
357,0.0,104.244.42.0-255,66,66,17,198
358,0.005857,31.13.82.0-255,66,132,17,198
359,0.009665,31.13.82.0-255,66,198,17,198
360,0.0,104.244.42.0-255,66,66,17,198
361,0.001275,31.13.82.0-255,66,132,17,198
362,0.00806,31.13.82.0-255,66,198,17,198
363,0.0,104.244.42.0-255,66,66,17,66
364,0.0,104.244.42.0-255,66,66,17,198
365,0.007924,31.13.82.0-255,66,132,17,198
366,0.010971,31.13.82.0-255,66,198,17,198
367,0.0,157.240.13.0-255,66,66,17,132
368,0.014758,104.244.42.0-255,66,132,17,132
369,0.0,31.13.82.0-255,66,66,17,198
370,0.001149,104.244.42.0-255,66,132,17,198
371,0.00845,31.13.82.0-255,66,198,17,198
372,0.0,104.244.42.0-255,66,66,17,66
373,0.0,157.240.13.0-255,66,66,17,132
374,0.011917,104.244.42.0-255,66,132,17,132
375,0.0,104.244.42.0-255,66,66,17,66
376,0.0,157.240.13.0-255,66,66,17,132
377,0.014248,104.244.42.0-255,66,132,17,132
378,0.0,104.244.42.0-255,66,66,17,198
379,0.010831,31.13.82.0-255,66,132,17,198
380,0.015057,31.13.82.0-255,66,198,17,198
381,0.0,157.240.13.0-255,66,66,17,132
382,0.018679,104.244.42.0-255,66,132,17,132
383,0.0,157.240.13.0-255,66,66,17,132
384,0.016814,104.244.42.0-255,66,132,17,132
385,0.0,157.240.13.0-255,66,66,17,132
386,0.009757,104.244.42.0-255,66,132,17,132
387,0.0,104.244.42.0-255,66,66,17,198
388,0.009958,31.13.82.0-255,66,132,17,198
389,0.013311,31.13.82.0-255,66,198,17,198
390,0.0,104.244.42.0-255,66,66,17,198
391,0.009457,31.13.82.0-255,66,132,17,198
392,0.01383,31.13.82.0-255,66,198,17,198
393,0.0,104.244.42.0-255,66,66,17,198
394,0.008603,31.13.82.0-255,66,132,17,198
395,0.014457,31.13.82.0-255,66,198,17,198
396,0.0,157.240.13.0-255,66,66,17,132
397,0.009835,104.244.42.0-255,66,132,17,132
398,0.0,157.240.13.0-255,66,66,17,132
399,0.01916,104.244.42.0-255,66,132,17,132
400,0.0,157.240.13.0-255,66,66,17,132
401,0.008893,104.244.42.0-255,66,132,17,132
402,0.0,157.240.13.0-255,66,66,17,132
403,0.011616,104.244.42.0-255,66,132,17,132
404,0.0,104.244.42.0-255,66,66,17,66
405,0.0,104.244.42.0-255,66,66,17,66
406,0.0,157.240.13.0-255,66,66,17,132
407,0.010213,104.244.42.0-255,66,132,17,132
408,0.0,104.244.42.0-255,66,66,17,66
409,0.0,104.244.42.0-255,66,66,17,198
410,0.009395,31.13.82.0-255,66,132,17,198
411,0.013573,31.13.82.0-255,66,198,17,198
412,0.0,104.244.42.0-255,66,66,17,198
413,0.011167,31.13.82.0-255,66,132,17,198
414,0.014582,31.13.82.0-255,66,198,17,198
415,0.0,157.240.13.0-255,66,66,17,132
416,0.016662,104.244.42.0-255,66,132,17,132
417,0.0,104.244.42.0-255,66,66,17,198
418,0.004484,31.13.82.0-255,66,132,17,198
419,0.009168,31.13.82.0-255,66,198,17,198
420,0.0,157.240.13.0-255,66,66,17,132
421,0.015158,104.244.42.0-255,66,132,17,132
422,0.0,104.244.42.0-255,66,66,17,198
423,0.015149,31.13.82.0-255,66,132,17,198
424,0.018757,31.13.82.0-255,66,198,17,198
425,0.0,104.244.42.0-255,66,66,17,66
426,0.0,104.244.42.0-255,66,66,17,198
427,0.017412,31.13.82.0-255,66,132,17,198
428,0.0193,31.13.82.0-255,66,198,17,198
429,0.0,104.244.42.0-255,66,66,17,198
430,0.003662,31.13.82.0-255,66,132,17,198
431,0.00741,31.13.82.0-255,66,198,17,198
432,0.0,157.240.13.0-255,66,66,17,132
433,0.012127,104.244.42.0-255,66,132,17,132
434,0.0,31.13.82.0-255,66,66,17,198
435,0.002211,104.244.42.0-255,66,132,17,198
436,0.01042,31.13.82.0-255,66,198,17,198
437,0.0,104.244.42.0-255,66,66,17,198
438,0.008907,31.13.82.0-255,66,132,17,198
439,0.013433,31.13.82.0-255,66,198,17,198
440,0.0,157.240.13.0-255,66,66,17,132
441,0.013648,104.244.42.0-255,66,132,17,132
442,0.0,104.244.42.0-255,66,66,17,198
443,0.01604,31.13.82.0-255,66,132,17,198
444,0.019471,31.13.82.0-255,66,198,17,198
445,0.0,157.240.13.0-255,66,66,17,132
446,0.012198,104.244.42.0-255,66,132,17,132
447,0.0,157.240.13.0-255,66,66,17,132
448,0.010469,104.244.42.0-255,66,132,17,132
449,0.0,104.244.42.0-255,66,66,17,198
450,0.014243,31.13.82.0-255,66,132,17,198
451,0.018561,31.13.82.0-255,66,198,17,198
452,0.0,104.244.42.0-255,66,66,17,66
453,0.0,157.240.13.0-255,66,66,17,132
454,0.003442,104.244.42.0-255,66,132,17,132
455,0.0,104.244.42.0-255,66,66,17,66
456,0.0,157.240.13.0-255,66,66,17,132
457,0.018084,104.244.42.0-255,66,132,17,132
458,0.0,104.244.42.0-255,66,66,17,132
459,0.01761,31.13.82.0-255,66,132,17,132
460,0.0,104.244.42.0-255,66,66,17,198
461,0.005786,31.13.82.0-255,66,132,17,198
462,0.010856,31.13.82.0-255,66,198,17,198
463,0.0,104.244.42.0-255,66,66,17,66
464,0.0,104.244.42.0-255,66,66,17,198
465,0.006197,31.13.82.0-255,66,132,17,198
466,0.009684,31.13.82.0-255,66,198,17,198
467,0.0,104.244.42.0-255,66,66,17,198
468,0.008139,31.13.82.0-255,66,132,17,198
469,0.012547,31.13.82.0-255,66,198,17,198
470,0.0,104.244.42.0-255,66,66,17,66
471,0.0,104.244.42.0-255,66,66,17,198
472,0.007456,31.13.82.0-255,66,132,17,198
473,0.011862,31.13.82.0-255,66,198,17,198
474,0.0,157.240.13.0-255,66,66,17,132
475,0.012836,104.244.42.0-255,66,132,17,132
476,0.0,104.244.42.0-255,66,66,17,198
477,0.010782,31.13.82.0-255,66,132,17,198
478,0.015343,31.13.82.0-255,66,198,17,198
479,0.0,157.240.13.0-255,66,66,17,132
480,0.018875,104.244.42.0-255,66,132,17,132
481,0.0,104.244.42.0-255,66,66,17,66
482,0.0,104.244.42.0-255,66,66,17,66
483,0.0,104.244.42.0-255,66,66,17,198
484,0.004231,31.13.82.0-255,66,132,17,198
485,0.008374,31.13.82.0-255,66,198,17,198
486,0.0,31.13.82.0-255,66,66,17,198
487,0.001369,104.244.42.0-255,66,132,17,198
488,0.00429,31.13.82.0-255,66,198,17,198
489,0.0,104.244.42.0-255,66,66,17,198
490,0.008299,31.13.82.0-255,66,132,17,198
491,0.012652,31.13.82.0-255,66,198,17,198
492,0.0,104.244.42.0-255,66,66,17,198
493,0.00986,31.13.82.0-255,66,132,17,198
494,0.013877,31.13.82.0-255,66,198,17,198
495,0.0,104.244.42.0-255,66,66,17,198
496,0.003645,31.13.82.0-255,66,132,17,198
497,0.007882,31.13.82.0-255,66,198,17,198
498,0.0,104.244.42.0-255,66,66,17,198
499,0.008128,31.13.82.0-255,66,132,17,198
500,0.011799,31.13.82.0-255,66,198,17,198
501,0.0,104.244.42.0-255,66,66,17,198
502,0.009961,31.13.82.0-255,66,132,17,198
503,0.010018,31.13.82.0-255,66,198,17,198
504,0.0,104.244.42.0-255,66,66,17,198
505,0.009673,31.13.82.0-255,66,132,17,198
506,0.012572,31.13.82.0-255,66,198,17,198
507,0.0,104.244.42.0-255,66,66,17,66
508,0.0,104.244.42.0-255,66,66,17,198
509,0.007185,31.13.82.0-255,66,132,17,198
510,0.010969,31.13.82.0-255,66,198,17,198
511,0.0,157.240.13.0-255,66,66,17,132
512,0.015021,104.244.42.0-255,66,132,17,132
513,0.0,104.244.42.0-255,66,66,17,198
514,0.013747,31.13.82.0-255,66,132,17,198
515,0.017316,31.13.82.0-255,66,198,17,198
516,0.0,104.244.42.0-255,66,66,17,66
517,0.0,104.244.42.0-255,66,66,17,198
518,0.012016,31.13.82.0-255,66,132,17,198
519,0.015248,31.13.82.0-255,66,198,17,198
520,0.0,104.244.42.0-255,66,66,17,198
521,0.012138,31.13.82.0-255,66,132,17,198
522,0.015352,31.13.82.0-255,66,198,17,198
523,0.0,104.244.42.0-255,66,66,17,198
524,0.007258,31.13.82.0-255,66,132,17,198
525,0.010766,31.13.82.0-255,66,198,17,198
526,0.0,157.240.13.0-255,66,66,17,132
527,0.011806,104.244.42.0-255,66,132,17,132
528,0.0,104.244.42.0-255,66,66,17,66
529,0.0,104.244.42.0-255,66,66,17,66
530,0.0,104.244.42.0-255,66,66,17,198
531,0.014252,31.13.82.0-255,66,132,17,198
532,0.01702,31.13.82.0-255,66,198,17,198
533,0.0,104.244.42.0-255,66,66,17,66
534,0.0,104.244.42.0-255,66,66,17,198
535,0.015051,31.13.82.0-255,66,132,17,198
536,0.018522,31.13.82.0-255,66,198,17,198
537,0.0,157.240.13.0-255,66,66,17,132
538,0.014761,104.244.42.0-255,66,132,17,132
539,0.0,104.244.42.0-255,66,66,17,198
540,0.010184,31.13.82.0-255,66,132,17,198
541,0.015306,31.13.82.0-255,66,198,17,198
542,0.0,104.244.42.0-255,66,66,17,198
543,0.002896,31.13.82.0-255,66,132,17,198
544,0.006593,31.13.82.0-255,66,198,17,198
545,0.0,104.244.42.0-255,66,66,17,198
546,0.011193,31.13.82.0-255,66,132,17,198
547,0.015295,31.13.82.0-255,66,198,17,198
548,0.0,104.244.42.0-255,66,66,17,66
549,0.0,104.244.42.0-255,66,66,17,132
550,0.013973,31.13.82.0-255,66,132,17,132
551,0.0,157.240.13.0-255,66,66,17,132
552,0.018329,104.244.42.0-255,66,132,17,132
553,0.0,104.244.42.0-255,66,66,17,198
554,0.005387,31.13.82.0-255,66,132,17,198
555,0.009925,31.13.82.0-255,66,198,17,198
556,0.0,104.244.42.0-255,66,66,17,132
557,0.015898,31.13.82.0-255,66,132,17,132
558,0.0,104.244.42.0-255,66,66,17,198
559,0.013776,31.13.82.0-255,66,132,17,198
560,0.017136,31.13.82.0-255,66,198,17,198
561,0.0,157.240.13.0-255,95,95,17,515
562,2e-05,172.31.36.0-255,66,161,17,515
563,0.003736,157.240.13.0-255,66,227,17,515
