,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,54,66
1,0.0,157.240.13.0-255,66,66,54,264
2,0.014034,104.244.42.0-255,66,132,54,264
3,0.019695,31.13.82.0-255,66,198,54,264
4,0.023593,31.13.82.0-255,66,264,54,264
5,0.0,157.240.13.0-255,66,66,54,132
6,0.012333,104.244.42.0-255,66,132,54,132
7,0.0,104.244.42.0-255,66,66,54,198
8,0.00944,31.13.82.0-255,66,132,54,198
9,0.01255,31.13.82.0-255,66,198,54,198
10,0.0,104.244.42.0-255,66,66,54,66
11,0.0,104.244.42.0-255,66,66,54,66
12,0.0,104.244.42.0-255,66,66,54,198
13,0.006607,31.13.82.0-255,66,132,54,198
14,0.010189,31.13.82.0-255,66,198,54,198
15,0.0,104.244.42.0-255,66,66,54,66
16,0.0,104.244.42.0-255,66,66,54,66
17,0.0,104.244.42.0-255,66,66,54,66
18,0.0,104.244.42.0-255,66,66,54,264
19,0.010073,31.13.82.0-255,66,132,54,264
20,0.015486,31.13.82.0-255,66,198,54,264
21,0.055948,31.13.82.0-255,66,264,54,264
22,0.0,104.244.42.0-255,66,66,54,264
23,0.008792,31.13.82.0-255,66,132,54,264
24,0.009838,31.13.82.0-255,66,198,54,264
25,0.048711,31.13.82.0-255,66,264,54,264
26,0.0,157.240.13.0-255,66,66,54,132
27,0.014165,104.244.42.0-255,66,132,54,132
28,0.0,104.244.42.0-255,66,66,54,264
29,0.011772,31.13.82.0-255,66,132,54,264
30,0.015528,31.13.82.0-255,66,198,54,264
31,0.056621,31.13.82.0-255,66,264,54,264
32,0.0,104.244.42.0-255,66,66,54,66
33,0.0,157.240.13.0-255,66,66,54,132
34,0.019469,104.244.42.0-255,66,132,54,132
35,0.0,157.240.13.0-255,66,66,54,132
36,0.015735,104.244.42.0-255,66,132,54,132
37,0.0,104.244.42.0-255,66,66,54,264
38,0.010192,31.13.82.0-255,66,132,54,264
39,0.015143,31.13.82.0-255,66,198,54,264
40,0.05529,31.13.82.0-255,66,264,54,264
41,0.0,104.244.42.0-255,66,66,54,342
42,0.00707,172.31.46.0-255,105,171,54,342
43,0.009361,172.217.194.0-255,105,276,54,342
44,0.009381,172.31.46.0-255,66,342,54,342
45,0.0,157.240.13.0-255,66,66,54,132
46,0.011198,104.244.42.0-255,66,132,54,132
47,0.0,157.240.13.0-255,66,66,54,132
48,0.014152,104.244.42.0-255,66,132,54,132
49,0.0,104.244.42.0-255,66,66,54,264
50,0.015759,31.13.82.0-255,66,132,54,264
51,0.021011,31.13.82.0-255,66,198,54,264
52,0.050729,31.13.82.0-255,66,264,54,264
53,0.0,104.244.42.0-255,66,66,54,66
54,0.0,157.240.13.0-255,66,66,54,132
55,0.029681,104.244.42.0-255,66,132,54,132
56,0.0,104.244.42.0-255,66,66,54,66
57,0.0,104.244.42.0-255,66,66,54,66
58,0.0,104.244.42.0-255,66,66,54,66
59,0.0,157.240.13.0-255,66,66,54,132
60,0.009929,104.244.42.0-255,66,132,54,132
61,0.0,31.13.82.0-255,66,66,54,264
62,0.002532,104.244.42.0-255,66,132,54,264
63,0.004467,31.13.82.0-255,66,198,54,264
64,0.044232,31.13.82.0-255,66,264,54,264
65,0.0,104.244.42.0-255,66,66,54,264
66,0.003561,31.13.82.0-255,66,132,54,264
67,0.008642,31.13.82.0-255,66,198,54,264
68,0.047961,31.13.82.0-255,66,264,54,264
69,0.0,104.244.42.0-255,66,66,54,198
70,0.017098,31.13.82.0-255,66,132,54,198
71,0.021614,31.13.82.0-255,66,198,54,198
72,0.0,104.244.42.0-255,66,66,54,66
73,0.0,104.244.42.0-255,66,66,54,198
74,0.019085,31.13.82.0-255,66,132,54,198
75,0.023893,31.13.82.0-255,66,198,54,198
76,0.0,104.244.42.0-255,66,66,54,264
77,0.007127,31.13.82.0-255,66,132,54,264
78,0.011051,31.13.82.0-255,66,198,54,264
79,0.055217,31.13.82.0-255,66,264,54,264
80,0.0,104.244.42.0-255,66,66,54,198
81,0.011601,31.13.82.0-255,66,132,54,198
82,0.015312,31.13.82.0-255,66,198,54,198
83,0.0,104.244.42.0-255,66,66,54,66
84,0.0,104.244.42.0-255,66,66,54,264
85,0.016852,31.13.82.0-255,66,132,54,264
86,0.021248,31.13.82.0-255,66,198,54,264
87,0.058555,31.13.82.0-255,66,264,54,264
88,0.0,157.240.13.0-255,66,66,54,132
89,0.014276,104.244.42.0-255,66,132,54,132
90,0.0,104.244.42.0-255,66,66,54,66
91,0.0,104.244.42.0-255,66,66,54,264
92,0.018006,31.13.82.0-255,66,132,54,264
93,0.021323,31.13.82.0-255,66,198,54,264
94,0.059712,31.13.82.0-255,66,264,54,264
95,0.0,104.244.42.0-255,66,66,54,684
96,0.044197,172.31.46.0-255,105,171,54,684
97,0.044265,172.31.46.0-255,105,276,54,684
98,0.046286,74.125.68.0-255,105,381,54,684
99,0.046297,172.31.46.0-255,66,447,54,684
100,0.046908,74.125.200.0-255,105,552,54,684
101,0.046913,172.31.46.0-255,66,618,54,684
102,0.055946,31.13.82.0-255,66,684,54,684
103,0.0,104.244.42.0-255,66,66,54,66
104,0.0,104.244.42.0-255,66,66,54,264
105,0.008836,31.13.82.0-255,66,132,54,264
106,0.011554,31.13.82.0-255,66,198,54,264
107,0.055448,31.13.82.0-255,66,264,54,264
108,0.0,104.244.42.0-255,66,66,54,264
109,0.00616,31.13.82.0-255,66,132,54,264
110,0.009431,31.13.82.0-255,66,198,54,264
111,0.050117,31.13.82.0-255,66,264,54,264
112,0.0,104.244.42.0-255,66,66,54,66
113,0.0,104.244.42.0-255,66,66,54,198
114,0.024229,31.13.82.0-255,66,132,54,198
115,0.028235,31.13.82.0-255,66,198,54,198
116,0.0,157.240.13.0-255,66,66,54,132
117,0.012082,104.244.42.0-255,66,132,54,132
118,0.0,104.244.42.0-255,66,66,54,198
119,0.027976,31.13.82.0-255,66,132,54,198
120,0.030922,31.13.82.0-255,66,198,54,198
121,0.0,157.240.13.0-255,66,66,54,132
122,0.000173,104.244.42.0-255,66,132,54,132
123,0.0,104.244.42.0-255,66,66,54,198
124,0.008114,31.13.82.0-255,66,132,54,198
125,0.012055,31.13.82.0-255,66,198,54,198
126,0.0,104.244.42.0-255,66,66,54,264
127,0.009841,31.13.82.0-255,66,132,54,264
128,0.013479,31.13.82.0-255,66,198,54,264
129,0.054892,31.13.82.0-255,66,264,54,264
130,0.0,104.244.42.0-255,66,66,54,66
131,0.0,157.240.13.0-255,66,66,54,132
132,0.014813,104.244.42.0-255,66,132,54,132
133,0.0,157.240.13.0-255,66,66,54,132
134,0.012655,104.244.42.0-255,66,132,54,132
135,0.0,104.244.42.0-255,66,66,54,198
136,0.001454,31.13.82.0-255,66,132,54,198
137,0.005673,31.13.82.0-255,66,198,54,198
138,0.0,104.244.42.0-255,66,66,54,66
139,0.0,104.244.42.0-255,66,66,54,66
140,0.0,104.244.42.0-255,66,66,54,66
141,0.0,157.240.13.0-255,66,66,54,132
142,0.014387,104.244.42.0-255,66,132,54,132
143,0.0,157.240.13.0-255,66,66,54,132
144,0.009457,104.244.42.0-255,66,132,54,132
145,0.0,104.244.42.0-255,66,66,54,264
146,0.012296,31.13.82.0-255,66,132,54,264
147,0.016482,31.13.82.0-255,66,198,54,264
148,0.058325,31.13.82.0-255,66,264,54,264
149,0.0,157.240.13.0-255,66,66,54,132
150,0.01064,104.244.42.0-255,66,132,54,132
151,0.0,104.244.42.0-255,66,66,54,66
152,0.0,104.244.42.0-255,66,66,54,132
153,0.059405,31.13.82.0-255,66,132,54,132
154,0.0,104.244.42.0-255,66,66,54,66
155,0.0,104.244.42.0-255,66,66,54,66
156,0.0,104.244.42.0-255,66,66,54,66
157,0.0,157.240.13.0-255,66,66,54,132
158,0.013959,104.244.42.0-255,66,132,54,132
159,0.0,104.244.42.0-255,66,66,54,66
160,0.0,104.244.42.0-255,66,66,54,264
161,0.021527,31.13.82.0-255,66,132,54,264
