,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,26,132
1,0.010336,104.244.42.0-255,66,132,26,132
2,0.0,157.240.7.0-255,66,66,26,132
3,0.011807,104.244.42.0-255,66,132,26,132
4,0.0,157.240.7.0-255,66,66,26,132
5,0.008369,104.244.42.0-255,66,132,26,132
6,0.0,104.244.42.0-255,66,66,26,198
7,0.021636,31.13.82.0-255,66,132,26,198
8,0.02607,31.13.82.0-255,66,198,26,198
9,0.0,172.31.33.0-255,148,148,26,214
10,0.01711,157.240.7.0-255,66,214,26,214
11,0.0,157.240.7.0-255,66,66,26,132
12,0.01156,104.244.42.0-255,66,132,26,132
13,0.0,104.244.42.0-255,66,66,26,66
14,0.0,172.31.33.0-255,122,122,26,483
15,0.005495,172.31.33.0-255,96,218,26,483
16,0.017987,172.31.33.0-255,101,319,26,483
17,0.028286,172.31.33.0-255,164,483,26,483
18,0.0,157.240.7.0-255,66,66,26,132
19,0.009589,104.244.42.0-255,66,132,26,132
20,0.0,104.244.42.0-255,66,66,26,198
21,0.009235,31.13.82.0-255,66,132,26,198
22,0.013624,31.13.82.0-255,66,198,26,198
23,0.0,157.240.7.0-255,66,66,26,132
24,0.01414,104.244.42.0-255,66,132,26,132
25,0.0,157.240.7.0-255,66,66,26,132
26,0.01257,104.244.42.0-255,66,132,26,132
27,0.0,104.244.42.0-255,66,66,26,198
28,0.026301,31.13.82.0-255,66,132,26,198
29,0.030188,31.13.82.0-255,66,198,26,198
30,0.0,104.244.42.0-255,66,66,26,198
31,0.013389,31.13.82.0-255,66,132,26,198
32,0.017889,31.13.82.0-255,66,198,26,198
33,0.0,172.31.33.0-255,148,148,26,214
34,0.01956,157.240.7.0-255,66,214,26,214
35,0.0,172.31.33.0-255,101,101,26,424
36,0.005714,172.31.33.0-255,96,197,26,424
37,0.007159,157.240.7.0-255,66,263,26,424
38,0.01971,172.31.33.0-255,161,424,26,424
39,0.0,104.244.42.0-255,66,66,26,66
40,0.0,157.240.13.0-255,66,66,26,132
41,0.011001,104.244.42.0-255,66,132,26,132
42,0.0,172.31.33.0-255,122,122,26,451
43,0.001751,157.240.7.0-255,66,188,26,451
44,0.008056,172.31.33.0-255,96,284,26,451
45,0.008312,172.31.33.0-255,101,385,26,451
46,0.00979,157.240.7.0-255,66,451,26,451
47,0.0,104.244.42.0-255,66,66,26,198
48,0.010676,31.13.82.0-255,66,132,26,198
49,0.015219,31.13.82.0-255,66,198,26,198
50,0.0,172.31.33.0-255,572,572,26,704
51,0.035073,31.13.82.0-255,66,638,26,704
52,0.039541,31.13.82.0-255,66,704,26,704
53,0.0,104.244.42.0-255,66,66,26,66
54,0.0,104.244.42.0-255,66,66,26,198
55,0.010739,31.13.82.0-255,66,132,26,198
56,0.02056,31.13.82.0-255,66,198,26,198
57,0.0,157.240.7.0-255,66,66,26,132
58,0.011447,104.244.42.0-255,66,132,26,132
59,0.0,104.244.42.0-255,66,66,26,198
60,0.012878,31.13.82.0-255,66,132,26,198
61,0.01668,31.13.82.0-255,66,198,26,198
62,0.0,157.240.7.0-255,66,66,26,132
63,0.010631,104.244.42.0-255,66,132,26,132
64,0.0,104.244.42.0-255,66,66,26,198
65,0.008027,31.13.82.0-255,66,132,26,198
66,0.015145,31.13.82.0-255,66,198,26,198
67,0.0,157.240.13.0-255,66,66,26,132
68,0.014262,104.244.42.0-255,66,132,26,132
69,0.0,157.240.7.0-255,66,66,26,132
70,0.0114,104.244.42.0-255,66,132,26,132
71,0.0,104.244.42.0-255,66,66,26,198
72,0.020384,31.13.82.0-255,66,132,26,198
73,0.02514,31.13.82.0-255,66,198,26,198
74,0.0,157.240.13.0-255,66,66,26,198
75,0.009502,157.240.13.0-255,66,132,26,198
76,0.013625,104.244.42.0-255,66,198,26,198
77,0.0,104.244.42.0-255,66,66,26,198
78,0.025582,31.13.82.0-255,66,132,26,198
79,0.030425,31.13.82.0-255,66,198,26,198
80,0.0,104.244.42.0-255,66,66,26,66
81,0.0,157.240.13.0-255,66,66,26,132
82,0.009207,104.244.42.0-255,66,132,26,132
83,0.0,157.240.7.0-255,66,66,26,132
84,0.008701,104.244.42.0-255,66,132,26,132
85,0.0,157.240.7.0-255,66,66,26,132
86,0.0108,104.244.42.0-255,66,132,26,132
87,0.0,157.240.7.0-255,66,66,26,132
88,0.015163,104.244.42.0-255,66,132,26,132
89,0.0,104.244.42.0-255,66,66,26,198
90,0.011165,31.13.82.0-255,66,132,26,198
91,0.015633,31.13.82.0-255,66,198,26,198
92,0.0,157.240.13.0-255,66,66,26,132
93,0.010707,104.244.42.0-255,66,132,26,132
94,0.0,157.240.7.0-255,66,66,26,132
95,0.009038,104.244.42.0-255,66,132,26,132
96,0.0,172.31.33.0-255,148,148,26,280
97,0.025202,31.13.82.0-255,66,214,26,280
98,0.029448,31.13.82.0-255,66,280,26,280
99,0.0,157.240.7.0-255,66,66,26,132
100,0.010919,104.244.42.0-255,66,132,26,132
101,0.0,104.244.42.0-255,66,66,26,198
102,0.013215,31.13.82.0-255,66,132,26,198
103,0.017269,31.13.82.0-255,66,198,26,198
104,0.0,157.240.7.0-255,66,66,26,132
105,0.013716,104.244.42.0-255,66,132,26,132
106,0.0,104.244.42.0-255,66,66,26,198
107,0.014484,31.13.82.0-255,66,132,26,198
108,0.019145,31.13.82.0-255,66,198,26,198
109,0.0,172.31.33.0-255,164,164,26,296
110,0.03066,31.13.82.0-255,66,230,26,296
111,0.036919,31.13.82.0-255,66,296,26,296
112,0.0,172.31.33.0-255,148,148,26,214
113,0.006479,157.240.13.0-255,66,214,26,214
114,0.0,157.240.7.0-255,66,66,26,132
115,0.01034,104.244.42.0-255,66,132,26,132
116,0.0,172.31.33.0-255,121,121,26,466
117,0.009549,172.31.33.0-255,101,222,26,466
118,0.010075,172.31.33.0-255,96,318,26,466
119,0.024701,172.31.33.0-255,148,466,26,466
120,0.0,157.240.7.0-255,66,66,26,132
121,0.014622,104.244.42.0-255,66,132,26,132
122,0.0,104.244.42.0-255,66,66,26,66
123,0.0,157.240.7.0-255,66,66,26,132
124,0.010158,104.244.42.0-255,66,132,26,132
125,0.0,104.244.42.0-255,66,66,26,198
126,0.011003,31.13.82.0-255,66,132,26,198
127,0.015098,31.13.82.0-255,66,198,26,198
128,0.0,104.244.42.0-255,66,66,26,198
129,0.010434,31.13.82.0-255,66,132,26,198
130,0.014627,31.13.82.0-255,66,198,26,198
131,0.0,104.244.42.0-255,66,66,26,198
132,0.015738,31.13.82.0-255,66,132,26,198
133,0.020358,31.13.82.0-255,66,198,26,198
134,0.0,104.244.42.0-255,66,66,26,198
135,0.019314,31.13.82.0-255,66,132,26,198
136,0.023351,31.13.82.0-255,66,198,26,198
137,0.0,157.240.7.0-255,66,66,26,132
138,0.01313,104.244.42.0-255,66,132,26,132
139,0.0,157.240.7.0-255,66,66,26,132
140,0.008165,104.244.42.0-255,66,132,26,132
141,0.0,157.240.7.0-255,66,66,26,132
142,0.012898,104.244.42.0-255,66,132,26,132
143,0.0,104.244.42.0-255,66,66,26,198
144,0.0087,31.13.82.0-255,66,132,26,198
145,0.01482,31.13.82.0-255,66,198,26,198
146,0.0,157.240.7.0-255,66,66,26,132
147,0.01155,104.244.42.0-255,66,132,26,132
148,0.0,104.244.42.0-255,66,66,26,198
149,0.011083,31.13.82.0-255,66,132,26,198
150,0.014984,31.13.82.0-255,66,198,26,198
151,0.0,31.13.82.0-255,714,714,26,978
152,2.2e-05,172.31.33.0-255,66,780,26,978
153,0.017298,104.244.42.0-255,66,846,26,978
154,0.02872,31.13.82.0-255,66,912,26,978
155,0.033412,31.13.82.0-255,66,978,26,978
156,0.0,157.240.7.0-255,66,66,26,132
157,0.010513,104.244.42.0-255,66,132,26,132
158,0.0,172.31.33.0-255,148,148,26,214
159,0.012517,157.240.7.0-255,66,214,26,214
160,0.0,157.240.13.0-255,66,66,26,264
161,0.002955,104.244.42.0-255,66,132,26,264
162,0.01846,31.13.82.0-255,66,198,26,264
163,0.024764,31.13.82.0-255,66,264,26,264
164,0.0,104.244.42.0-255,66,66,26,66
165,0.0,104.244.42.0-255,66,66,26,66
166,0.0,104.244.42.0-255,66,66,26,198
167,0.014778,31.13.82.0-255,66,132,26,198
168,0.018992,31.13.82.0-255,66,198,26,198
169,0.0,157.240.7.0-255,66,66,26,132
170,0.007368,104.244.42.0-255,66,132,26,132
171,0.0,157.240.13.0-255,66,66,26,132
172,0.013617,104.244.42.0-255,66,132,26,132
173,0.0,172.31.33.0-255,101,101,26,265
174,0.033796,172.31.33.0-255,164,265,26,265
175,0.0,104.244.42.0-255,66,66,26,66
176,0.0,157.240.7.0-255,66,66,26,132
177,0.013248,104.244.42.0-255,66,132,26,132
178,0.0,157.240.13.0-255,66,66,26,264
179,0.001782,104.244.42.0-255,66,132,26,264
180,0.02053,31.13.82.0-255,66,198,26,264
181,0.02489,31.13.82.0-255,66,264,26,264
182,0.0,157.240.7.0-255,66,66,26,132
183,0.012436,104.244.42.0-255,66,132,26,132
184,0.0,157.240.7.0-255,66,66,26,132
185,0.003217,104.244.42.0-255,66,132,26,132
186,0.0,157.240.7.0-255,66,66,26,132
187,0.011035,104.244.42.0-255,66,132,26,132
188,0.0,104.244.42.0-255,66,66,26,198
189,0.019105,31.13.82.0-255,66,132,26,198
190,0.023635,31.13.82.0-255,66,198,26,198
191,0.0,172.31.33.0-255,148,148,26,148
192,0.0,172.31.33.0-255,148,148,26,346
193,0.003898,157.240.13.0-255,66,214,26,346
194,0.023556,31.13.82.0-255,66,280,26,346
195,0.032734,31.13.82.0-255,66,346,26,346
196,0.0,104.244.42.0-255,66,66,26,198
197,0.008203,31.13.82.0-255,66,132,26,198
198,0.012497,31.13.82.0-255,66,198,26,198
199,0.0,104.244.42.0-255,66,66,26,198
200,0.008832,31.13.82.0-255,66,132,26,198
201,0.017443,31.13.82.0-255,66,198,26,198
202,0.0,157.240.7.0-255,66,66,26,132
203,0.01352,104.244.42.0-255,66,132,26,132
204,0.0,157.240.7.0-255,66,66,26,132
205,0.015189,104.244.42.0-255,66,132,26,132
206,0.0,157.240.7.0-255,66,66,26,132
207,0.009663,104.244.42.0-255,66,132,26,132
208,0.0,172.31.33.0-255,164,164,26,296
209,0.028298,31.13.82.0-255,66,230,26,296
210,0.035264,31.13.82.0-255,66,296,26,296
211,0.0,157.240.7.0-255,66,66,26,132
212,0.01483,104.244.42.0-255,66,132,26,132
213,0.0,157.240.13.0-255,66,66,26,132
214,0.010189,104.244.42.0-255,66,132,26,132
215,0.0,157.240.7.0-255,66,66,26,132
216,0.01476,104.244.42.0-255,66,132,26,132
217,0.0,104.244.42.0-255,66,66,26,198
218,0.009129,31.13.82.0-255,66,132,26,198
219,0.017634,31.13.82.0-255,66,198,26,198
220,0.0,104.244.42.0-255,66,66,26,198
221,0.010228,31.13.82.0-255,66,132,26,198
222,0.015461,31.13.82.0-255,66,198,26,198
223,0.0,157.240.7.0-255,66,66,26,132
224,0.010347,104.244.42.0-255,66,132,26,132
225,0.0,157.240.7.0-255,66,66,26,264
226,0.011677,104.244.42.0-255,66,132,26,264
227,0.020186,31.13.82.0-255,66,198,26,264
228,0.024737,31.13.82.0-255,66,264,26,264
229,0.0,157.240.13.0-255,66,66,26,132
230,0.010507,104.244.42.0-255,66,132,26,132
231,0.0,104.244.42.0-255,66,66,26,198
232,0.013995,31.13.82.0-255,66,132,26,198
233,0.018414,31.13.82.0-255,66,198,26,198
234,0.0,104.244.42.0-255,66,66,26,198
235,0.023468,31.13.82.0-255,66,132,26,198
236,0.02949,31.13.82.0-255,66,198,26,198
237,0.0,104.244.42.0-255,66,66,26,198
