,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,71,264
1,0.009832,31.13.82.0-255,66,132,71,264
2,0.014523,31.13.82.0-255,66,198,71,264
3,0.056514,31.13.82.0-255,66,264,71,264
4,0.0,104.244.42.0-255,66,66,71,66
5,0.0,104.244.42.0-255,66,66,71,66
6,0.0,104.244.42.0-255,66,66,71,66
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,104.244.42.0-255,66,66,71,66
9,0.0,104.244.42.0-255,66,66,71,66
10,0.0,104.244.42.0-255,66,66,71,264
11,0.008016,31.13.82.0-255,66,132,71,264
12,0.012681,31.13.82.0-255,66,198,71,264
13,0.053236,31.13.82.0-255,66,264,71,264
14,0.0,104.244.42.0-255,66,66,71,66
15,0.0,104.244.42.0-255,66,66,71,198
16,0.02506,31.13.82.0-255,66,132,71,198
17,0.030421,31.13.82.0-255,66,198,71,198
18,0.0,157.240.7.0-255,66,66,71,132
19,0.011426,104.244.42.0-255,66,132,71,132
20,0.0,157.240.7.0-255,95,95,71,973
21,1e-05,172.31.40.0-255,66,161,71,973
22,0.005262,157.240.7.0-255,66,227,71,973
23,0.005603,172.31.40.0-255,90,317,71,973
24,0.005613,172.31.40.0-255,66,383,71,973
25,0.007659,157.240.7.0-255,66,449,71,973
26,0.007667,157.240.7.0-255,66,515,71,973
27,0.042446,104.244.42.0-255,170,685,71,973
28,0.042466,172.31.40.0-255,66,751,71,973
29,0.054929,172.31.40.0-255,156,907,71,973
30,0.056413,104.244.42.0-255,66,973,71,973
31,0.0,104.244.42.0-255,66,66,71,66
32,0.0,157.240.13.0-255,66,66,71,132
33,0.01252,104.244.42.0-255,66,132,71,132
34,0.0,104.244.42.0-255,66,66,71,66
35,0.0,104.244.42.0-255,66,66,71,66
36,0.0,104.244.42.0-255,66,66,71,132
37,0.057045,31.13.82.0-255,66,132,71,132
38,0.0,104.244.42.0-255,66,66,71,66
39,0.0,157.240.7.0-255,66,66,71,132
40,0.017529,104.244.42.0-255,66,132,71,132
41,0.0,157.240.13.0-255,66,66,71,264
42,0.015722,104.244.42.0-255,66,132,71,264
43,0.028155,31.13.82.0-255,66,198,71,264
44,0.03109,31.13.82.0-255,66,264,71,264
45,0.0,104.244.42.0-255,66,66,71,132
46,0.043815,31.13.82.0-255,66,132,71,132
47,0.0,104.244.42.0-255,66,66,71,66
48,0.0,104.244.42.0-255,66,66,71,66
49,0.0,157.240.7.0-255,95,95,71,973
50,2.9e-05,172.31.40.0-255,66,161,71,973
51,0.004203,157.240.7.0-255,66,227,71,973
52,0.004598,172.31.40.0-255,90,317,71,973
53,0.00461,172.31.40.0-255,66,383,71,973
54,0.006005,157.240.7.0-255,66,449,71,973
55,0.006014,157.240.7.0-255,66,515,71,973
56,0.043447,104.244.42.0-255,170,685,71,973
57,0.043466,172.31.40.0-255,66,751,71,973
58,0.05588,172.31.40.0-255,156,907,71,973
59,0.057422,104.244.42.0-255,66,973,71,973
60,0.0,104.244.42.0-255,66,66,71,66
61,0.0,104.244.42.0-255,66,66,71,66
62,0.0,104.244.42.0-255,66,66,71,66
63,0.0,104.244.42.0-255,66,66,71,264
64,0.010115,31.13.82.0-255,66,132,71,264
65,0.010258,31.13.82.0-255,66,198,71,264
66,0.05331,31.13.82.0-255,66,264,71,264
67,0.0,104.244.42.0-255,66,66,71,66
68,0.0,104.244.42.0-255,66,66,71,66
69,0.0,104.244.42.0-255,66,66,71,66
70,0.0,157.240.13.0-255,66,66,71,132
71,0.010585,104.244.42.0-255,66,132,71,132
72,0.0,157.240.13.0-255,66,66,71,132
73,0.010794,104.244.42.0-255,66,132,71,132
74,0.0,104.244.42.0-255,66,66,71,66
75,0.0,104.244.42.0-255,66,66,71,66
76,0.0,157.240.7.0-255,66,66,71,132
77,0.016504,104.244.42.0-255,66,132,71,132
78,0.0,104.244.42.0-255,66,66,71,264
79,0.005227,31.13.82.0-255,66,132,71,264
80,0.008892,31.13.82.0-255,66,198,71,264
81,0.05071,31.13.82.0-255,66,264,71,264
82,0.0,104.244.42.0-255,66,66,71,198
83,0.017545,31.13.82.0-255,66,132,71,198
84,0.021653,31.13.82.0-255,66,198,71,198
85,0.0,104.244.42.0-255,66,66,71,198
86,0.017504,31.13.82.0-255,66,132,71,198
87,0.021181,31.13.82.0-255,66,198,71,198
88,0.0,104.244.42.0-255,66,66,71,66
89,0.0,104.244.42.0-255,66,66,71,264
90,0.014836,31.13.82.0-255,66,132,71,264
91,0.019693,31.13.82.0-255,66,198,71,264
92,0.057799,31.13.82.0-255,66,264,71,264
93,0.0,104.244.42.0-255,66,66,71,264
94,0.011817,31.13.82.0-255,66,132,71,264
95,0.019576,31.13.82.0-255,66,198,71,264
96,0.059261,31.13.82.0-255,66,264,71,264
97,0.0,104.244.42.0-255,66,66,71,66
98,0.0,104.244.42.0-255,66,66,71,66
99,0.0,104.244.42.0-255,66,66,71,198
100,0.016205,31.13.82.0-255,66,132,71,198
101,0.021057,31.13.82.0-255,66,198,71,198
102,0.0,157.240.13.0-255,66,66,71,132
103,0.013111,104.244.42.0-255,66,132,71,132
104,0.0,104.244.42.0-255,66,66,71,66
105,0.0,104.244.42.0-255,66,66,71,66
106,0.0,104.244.42.0-255,66,66,71,66
107,0.0,104.244.42.0-255,66,66,71,66
108,0.0,104.244.42.0-255,66,66,71,66
109,0.0,157.240.7.0-255,66,66,71,132
110,0.022561,104.244.42.0-255,66,132,71,132
111,0.0,104.244.42.0-255,66,66,71,264
112,0.019448,31.13.82.0-255,66,132,71,264
113,0.023278,31.13.82.0-255,66,198,71,264
114,0.056064,31.13.82.0-255,66,264,71,264
115,0.0,104.244.42.0-255,66,66,71,66
116,0.0,104.244.42.0-255,66,66,71,66
117,0.0,104.244.42.0-255,66,66,71,66
118,0.0,104.244.42.0-255,66,66,71,66
119,0.0,104.244.42.0-255,66,66,71,66
120,0.0,104.244.42.0-255,66,66,71,66
121,0.0,104.244.42.0-255,66,66,71,264
122,0.004127,31.13.82.0-255,66,132,71,264
123,0.008449,31.13.82.0-255,66,198,71,264
124,0.04895,31.13.82.0-255,66,264,71,264
125,0.0,104.244.42.0-255,66,66,71,66
126,0.0,104.244.42.0-255,66,66,71,264
127,0.009686,31.13.82.0-255,66,132,71,264
128,0.01334,31.13.82.0-255,66,198,71,264
129,0.054467,31.13.82.0-255,66,264,71,264
130,0.0,104.244.42.0-255,66,66,71,66
131,0.0,157.240.7.0-255,66,66,71,132
132,0.011283,104.244.42.0-255,66,132,71,132
133,0.0,104.244.42.0-255,66,66,71,66
134,0.0,104.244.42.0-255,66,66,71,198
135,0.018801,31.13.82.0-255,66,132,71,198
136,0.02233,31.13.82.0-255,66,198,71,198
137,0.0,104.244.42.0-255,66,66,71,264
138,0.010762,31.13.82.0-255,66,132,71,264
139,0.014246,31.13.82.0-255,66,198,71,264
140,0.055378,31.13.82.0-255,66,264,71,264
141,0.0,104.244.42.0-255,66,66,71,66
142,0.0,157.240.13.0-255,66,66,71,132
143,0.015868,104.244.42.0-255,66,132,71,132
144,0.0,104.244.42.0-255,66,66,71,66
145,0.0,104.244.42.0-255,66,66,71,198
146,0.016066,31.13.82.0-255,66,132,71,198
147,0.019687,31.13.82.0-255,66,198,71,198
148,0.0,104.244.42.0-255,66,66,71,198
149,0.017658,31.13.82.0-255,66,132,71,198
150,0.022084,31.13.82.0-255,66,198,71,198
151,0.0,157.240.13.0-255,66,66,71,132
152,0.018392,104.244.42.0-255,66,132,71,132
153,0.0,104.244.42.0-255,66,66,71,264
154,0.017284,31.13.82.0-255,66,132,71,264
155,0.023983,31.13.82.0-255,66,198,71,264
156,0.054914,31.13.82.0-255,66,264,71,264
157,0.0,104.244.42.0-255,66,66,71,66
158,0.0,104.244.42.0-255,66,66,71,66
159,0.0,104.244.42.0-255,66,66,71,66
160,0.0,157.240.7.0-255,66,66,71,132
161,0.010618,104.244.42.0-255,66,132,71,132
162,0.0,104.244.42.0-255,66,66,71,66
163,0.0,104.244.42.0-255,66,66,71,264
164,0.02172,31.13.82.0-255,66,132,71,264
165,0.023847,31.13.82.0-255,66,198,71,264
166,0.05514,31.13.82.0-255,66,264,71,264
167,0.0,104.244.42.0-255,66,66,71,198
168,0.011362,31.13.82.0-255,66,132,71,198
169,0.015246,31.13.82.0-255,66,198,71,198
170,0.0,104.244.42.0-255,66,66,71,264
171,0.000688,31.13.82.0-255,66,132,71,264
172,0.009129,31.13.82.0-255,66,198,71,264
173,0.044691,31.13.82.0-255,66,264,71,264
174,0.0,104.244.42.0-255,66,66,71,66
175,0.0,157.240.7.0-255,66,66,71,132
176,0.011534,104.244.42.0-255,66,132,71,132
177,0.0,104.244.42.0-255,66,66,71,66
178,0.0,104.244.42.0-255,66,66,71,198
179,0.020829,31.13.82.0-255,66,132,71,198
180,0.023921,31.13.82.0-255,66,198,71,198
