,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,66
1,0.0,104.244.42.0-255,66,66,62,66
2,0.0,104.244.42.0-255,66,66,62,66
3,0.0,104.244.42.0-255,66,66,62,66
4,0.0,104.244.42.0-255,66,66,62,66
5,0.0,157.240.7.0-255,66,66,62,132
6,0.015074,104.244.42.0-255,66,132,62,132
7,0.0,104.244.42.0-255,66,66,62,66
8,0.0,157.240.7.0-255,66,66,62,132
9,0.010335,104.244.42.0-255,66,132,62,132
10,0.0,157.240.7.0-255,66,66,62,132
11,0.013622,104.244.42.0-255,66,132,62,132
12,0.0,104.244.42.0-255,66,66,62,66
13,0.0,104.244.42.0-255,66,66,62,198
14,0.016139,31.13.82.0-255,66,132,62,198
15,0.021035,31.13.82.0-255,66,198,62,198
16,0.0,104.244.42.0-255,66,66,62,66
17,0.0,104.244.42.0-255,66,66,62,66
18,0.0,104.244.42.0-255,66,66,62,66
19,0.0,104.244.42.0-255,66,66,62,66
20,0.0,104.244.42.0-255,66,66,62,66
21,0.0,104.244.42.0-255,66,66,62,198
22,0.006051,31.13.82.0-255,66,132,62,198
23,0.012509,31.13.82.0-255,66,198,62,198
24,0.0,157.240.7.0-255,66,66,62,132
25,0.025838,104.244.42.0-255,66,132,62,132
26,0.0,157.240.7.0-255,66,66,62,132
27,0.010879,104.244.42.0-255,66,132,62,132
28,0.0,157.240.7.0-255,66,66,62,132
29,0.013497,104.244.42.0-255,66,132,62,132
30,0.0,104.244.42.0-255,66,66,62,198
31,0.014373,31.13.82.0-255,66,132,62,198
32,0.016968,31.13.82.0-255,66,198,62,198
33,0.0,157.240.7.0-255,66,66,62,132
34,0.009774,104.244.42.0-255,66,132,62,132
35,0.0,104.244.42.0-255,66,66,62,198
36,0.025399,31.13.82.0-255,66,132,62,198
37,0.029006,31.13.82.0-255,66,198,62,198
38,0.0,104.244.42.0-255,66,66,62,66
39,0.0,157.240.7.0-255,66,66,62,132
40,0.014845,104.244.42.0-255,66,132,62,132
41,0.0,157.240.7.0-255,95,95,62,515
42,1.9e-05,172.31.40.0-255,66,161,62,515
43,0.00879,157.240.7.0-255,66,227,62,515
44,0.009105,172.31.40.0-255,90,317,62,515
45,0.009119,172.31.40.0-255,66,383,62,515
46,0.010813,157.240.7.0-255,66,449,62,515
47,0.010824,157.240.7.0-255,66,515,62,515
48,0.0,104.244.42.0-255,66,66,62,66
49,0.0,157.240.7.0-255,66,66,62,264
50,0.023302,104.244.42.0-255,66,132,62,264
51,0.035546,31.13.82.0-255,66,198,62,264
52,0.039008,31.13.82.0-255,66,264,62,264
53,0.0,104.244.42.0-255,66,66,62,198
54,0.01748,31.13.82.0-255,66,132,62,198
55,0.021936,31.13.82.0-255,66,198,62,198
56,0.0,104.244.42.0-255,66,66,62,66
57,0.0,157.240.13.0-255,66,66,62,132
58,0.011616,104.244.42.0-255,66,132,62,132
59,0.0,104.244.42.0-255,66,66,62,66
60,0.0,157.240.7.0-255,66,66,62,132
61,0.013638,104.244.42.0-255,66,132,62,132
62,0.0,104.244.42.0-255,66,66,62,198
63,0.008662,31.13.82.0-255,66,132,62,198
64,0.013837,31.13.82.0-255,66,198,62,198
65,0.0,157.240.7.0-255,66,66,62,132
66,0.009822,104.244.42.0-255,66,132,62,132
67,0.0,104.244.42.0-255,66,66,62,66
68,0.0,157.240.13.0-255,66,66,62,132
69,0.017204,104.244.42.0-255,66,132,62,132
70,0.0,157.240.7.0-255,66,66,62,132
71,0.013041,104.244.42.0-255,66,132,62,132
72,0.0,104.244.42.0-255,66,66,62,66
73,0.0,104.244.42.0-255,66,66,62,66
74,0.0,157.240.7.0-255,66,66,62,132
75,0.014858,104.244.42.0-255,66,132,62,132
76,0.0,104.244.42.0-255,66,66,62,66
77,0.0,104.244.42.0-255,66,66,62,66
78,0.0,157.240.7.0-255,66,66,62,132
79,0.012955,104.244.42.0-255,66,132,62,132
80,0.0,104.244.42.0-255,66,66,62,198
81,0.012314,31.13.82.0-255,66,132,62,198
82,0.017074,31.13.82.0-255,66,198,62,198
83,0.0,104.244.42.0-255,66,66,62,66
84,0.0,104.244.42.0-255,66,66,62,66
85,0.0,104.244.42.0-255,66,66,62,66
86,0.0,157.240.7.0-255,66,66,62,132
87,0.010957,104.244.42.0-255,66,132,62,132
88,0.0,104.244.42.0-255,66,66,62,66
89,0.0,104.244.42.0-255,66,66,62,198
90,0.018864,31.13.82.0-255,66,132,62,198
91,0.024442,31.13.82.0-255,66,198,62,198
92,0.0,104.244.42.0-255,66,66,62,66
93,0.0,104.244.42.0-255,66,66,62,66
94,0.0,157.240.7.0-255,66,66,62,132
95,0.015479,104.244.42.0-255,66,132,62,132
96,0.0,104.244.42.0-255,66,66,62,66
97,0.0,157.240.7.0-255,66,66,62,132
98,0.015483,104.244.42.0-255,66,132,62,132
99,0.0,172.31.40.0-255,66,66,62,132
100,0.004455,104.244.42.0-255,66,132,62,132
101,0.0,157.240.7.0-255,66,66,62,132
102,0.014343,104.244.42.0-255,66,132,62,132
103,0.0,157.240.7.0-255,66,66,62,132
104,0.009647,104.244.42.0-255,66,132,62,132
105,0.0,157.240.7.0-255,66,66,62,132
106,0.014178,104.244.42.0-255,66,132,62,132
107,0.0,104.244.42.0-255,66,66,62,66
108,0.0,104.244.42.0-255,66,66,62,66
109,0.0,104.244.42.0-255,66,66,62,66
110,0.0,172.31.40.0-255,583,583,62,6058
111,0.001551,104.244.42.0-255,66,649,62,6058
112,0.003838,104.244.42.0-255,3363,4012,62,6058
113,0.00385,172.31.40.0-255,66,4078,62,6058
114,0.010422,157.240.7.0-255,66,4144,62,6058
115,0.015932,172.31.40.0-255,192,4336,62,6058
116,0.017565,172.31.40.0-255,243,4579,62,6058
117,0.01759,172.31.40.0-255,721,5300,62,6058
118,0.01783,104.244.42.0-255,308,5608,62,6058
119,0.017883,104.244.42.0-255,110,5718,62,6058
120,0.018878,172.31.40.0-255,66,5784,62,6058
121,0.019146,104.244.42.0-255,66,5850,62,6058
122,0.019248,104.244.42.0-255,104,5954,62,6058
123,0.019907,172.31.40.0-255,104,6058,62,6058
124,0.0,104.244.42.0-255,66,66,62,66
125,0.0,157.240.7.0-255,66,66,62,132
126,0.016786,104.244.42.0-255,66,132,62,132
127,0.0,157.240.7.0-255,66,66,62,132
128,0.013964,104.244.42.0-255,66,132,62,132
129,0.0,157.240.7.0-255,66,66,62,132
130,0.021044,104.244.42.0-255,66,132,62,132
131,0.0,157.240.7.0-255,66,66,62,132
132,0.011778,104.244.42.0-255,66,132,62,132
133,0.0,104.244.42.0-255,66,66,62,66
134,0.0,157.240.7.0-255,66,66,62,132
135,0.020035,104.244.42.0-255,66,132,62,132
136,0.0,104.244.42.0-255,66,66,62,66
137,0.0,157.240.7.0-255,66,66,62,132
138,0.012498,104.244.42.0-255,66,132,62,132
139,0.0,104.244.42.0-255,66,66,62,66
140,0.0,157.240.7.0-255,66,66,62,132
141,0.011131,104.244.42.0-255,66,132,62,132
142,0.0,172.31.40.0-255,66,66,62,132
143,0.005515,104.244.42.0-255,66,132,62,132
144,0.0,31.13.82.0-255,66,66,62,198
145,0.005038,31.13.82.0-255,66,132,62,198
146,0.027274,104.244.42.0-255,66,198,62,198
147,0.0,31.13.82.0-255,66,66,62,198
148,0.000921,104.244.42.0-255,66,132,62,198
149,0.004695,31.13.82.0-255,66,198,62,198
150,0.0,104.244.42.0-255,66,66,62,66
151,0.0,104.244.42.0-255,66,66,62,198
152,0.014318,31.13.82.0-255,66,132,62,198
153,0.01819,31.13.82.0-255,66,198,62,198
154,0.0,157.240.7.0-255,66,66,62,132
155,0.01687,104.244.42.0-255,66,132,62,132
156,0.0,104.244.42.0-255,66,66,62,198
157,0.012228,31.13.82.0-255,66,132,62,198
158,0.016849,31.13.82.0-255,66,198,62,198
159,0.0,104.244.42.0-255,66,66,62,66
160,0.0,157.240.7.0-255,66,66,62,132
161,0.01047,104.244.42.0-255,66,132,62,132
162,0.0,157.240.7.0-255,66,66,62,132
163,0.015431,104.244.42.0-255,66,132,62,132
164,0.0,104.244.42.0-255,66,66,62,66
165,0.0,104.244.42.0-255,66,66,62,66
166,0.0,157.240.13.0-255,66,66,62,132
167,0.011381,104.244.42.0-255,66,132,62,132
168,0.0,104.244.42.0-255,66,66,62,66
169,0.0,157.240.7.0-255,66,66,62,132
170,0.011398,104.244.42.0-255,66,132,62,132
171,0.0,157.240.7.0-255,95,95,62,515
172,1.9e-05,172.31.40.0-255,66,161,62,515
173,0.003167,157.240.7.0-255,66,227,62,515
174,0.003384,172.31.40.0-255,90,317,62,515
175,0.003398,172.31.40.0-255,66,383,62,515
176,0.005401,157.240.7.0-255,66,449,62,515
177,0.005412,157.240.7.0-255,66,515,62,515
178,0.0,157.240.7.0-255,66,66,62,132
179,0.011928,104.244.42.0-255,66,132,62,132
180,0.0,104.244.42.0-255,66,66,62,66
181,0.0,104.244.42.0-255,66,66,62,581
182,0.021755,157.240.7.0-255,95,161,62,581
183,0.021773,172.31.40.0-255,66,227,62,581
184,0.025201,157.240.7.0-255,66,293,62,581
