,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,172,172,42,462
1,2e-05,172.31.46.0-255,66,238,42,462
2,0.014936,172.31.46.0-255,158,396,42,462
3,0.016496,104.244.42.0-255,66,462,42,462
4,0.0,104.244.42.0-255,66,66,42,66
5,0.0,104.244.42.0-255,66,66,42,66
6,0.0,104.244.42.0-255,66,66,42,66
7,0.0,31.13.82.0-255,66,66,42,132
8,0.004536,31.13.82.0-255,66,132,42,132
9,0.0,104.244.42.0-255,66,66,42,66
10,0.0,104.244.42.0-255,66,66,42,66
11,0.0,172.31.46.0-255,66,66,42,132
12,0.003521,104.244.42.0-255,66,132,42,132
13,0.0,104.244.42.0-255,66,66,42,66
14,0.0,104.244.42.0-255,66,66,42,66
15,0.0,104.244.42.0-255,66,66,42,132
16,0.01315,31.13.82.0-255,66,132,42,132
17,0.0,104.244.42.0-255,66,66,42,198
18,0.016938,31.13.82.0-255,66,132,42,198
19,0.019867,31.13.82.0-255,66,198,42,198
20,0.0,157.240.13.0-255,66,66,42,132
21,0.004191,104.244.42.0-255,66,132,42,132
22,0.0,104.244.42.0-255,172,172,42,472
23,1.7e-05,172.31.46.0-255,66,238,42,472
24,0.012304,172.31.46.0-255,168,406,42,472
25,0.013971,104.244.42.0-255,66,472,42,472
26,0.0,104.244.42.0-255,66,66,42,66
27,0.0,104.244.42.0-255,66,66,42,198
28,0.008049,31.13.82.0-255,66,132,42,198
29,0.012009,31.13.82.0-255,66,198,42,198
30,0.0,157.240.13.0-255,66,66,42,132
31,0.013529,104.244.42.0-255,66,132,42,132
32,0.0,31.13.82.0-255,66,66,42,132
33,0.00497,31.13.82.0-255,66,132,42,132
34,0.0,104.244.42.0-255,66,66,42,198
35,0.013107,31.13.82.0-255,66,132,42,198
36,0.013828,31.13.82.0-255,66,198,42,198
37,0.0,172.31.46.0-255,66,66,42,132
38,0.001262,104.244.42.0-255,66,132,42,132
39,0.0,104.244.42.0-255,66,66,42,198
40,0.014605,31.13.82.0-255,66,132,42,198
41,0.016906,31.13.82.0-255,66,198,42,198
42,0.0,104.244.42.0-255,66,66,42,132
43,0.019076,31.13.82.0-255,66,132,42,132
44,0.0,31.13.82.0-255,66,66,42,66
45,0.0,104.244.42.0-255,172,172,42,462
46,1.7e-05,172.31.46.0-255,66,238,42,462
47,0.013124,172.31.46.0-255,158,396,42,462
48,0.014788,104.244.42.0-255,66,462,42,462
49,0.0,157.240.13.0-255,66,66,42,132
50,0.005015,104.244.42.0-255,66,132,42,132
51,0.0,157.240.13.0-255,66,66,42,132
52,0.004195,104.244.42.0-255,66,132,42,132
53,0.0,104.244.42.0-255,66,66,42,66
54,0.0,104.244.42.0-255,66,66,42,66
55,0.0,104.244.42.0-255,172,172,42,462
56,1.7e-05,172.31.46.0-255,66,238,42,462
57,0.011942,172.31.46.0-255,158,396,42,462
58,0.013721,104.244.42.0-255,66,462,42,462
59,0.0,157.240.13.0-255,66,66,42,2171
60,0.004765,172.31.46.0-255,192,258,42,2171
61,0.006871,104.244.42.0-255,308,566,42,2171
62,0.006891,104.244.42.0-255,110,676,42,2171
63,0.014613,172.31.46.0-255,66,742,42,2171
64,0.014831,104.244.42.0-255,110,852,42,2171
65,0.014842,172.31.46.0-255,78,930,42,2171
66,0.014939,172.31.46.0-255,243,1173,42,2171
67,0.014961,172.31.46.0-255,724,1897,42,2171
68,0.015547,172.31.46.0-255,104,2001,42,2171
69,0.016486,104.244.42.0-255,66,2067,42,2171
70,0.016592,104.244.42.0-255,104,2171,42,2171
71,0.0,104.244.42.0-255,66,66,42,66
72,0.0,104.244.42.0-255,66,66,42,66
73,0.0,104.244.42.0-255,66,66,42,132
74,0.017419,31.13.82.0-255,66,132,42,132
75,0.0,104.244.42.0-255,66,66,42,198
76,0.012201,31.13.82.0-255,66,132,42,198
77,0.016524,31.13.82.0-255,66,198,42,198
78,0.0,104.244.42.0-255,66,66,42,66
79,0.0,104.244.42.0-255,66,66,42,66
80,0.0,172.31.46.0-255,66,66,42,264
81,0.003103,104.244.42.0-255,66,132,42,264
82,0.007626,31.13.82.0-255,66,198,42,264
83,0.009895,31.13.82.0-255,66,264,42,264
84,0.0,104.244.42.0-255,66,66,42,66
85,0.0,104.244.42.0-255,66,66,42,66
86,0.0,104.244.42.0-255,66,66,42,66
87,0.0,31.13.82.0-255,66,66,42,132
88,0.005396,31.13.82.0-255,66,132,42,132
89,0.0,104.244.42.0-255,66,66,42,66
