,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,16,264
1,0.009871,31.13.82.0-255,66,132,16,264
2,0.013753,31.13.82.0-255,66,198,16,264
3,0.066072,31.13.82.0-255,66,264,16,264
4,0.0,104.244.42.0-255,66,66,16,264
5,0.025889,31.13.82.0-255,66,132,16,264
6,0.029207,31.13.82.0-255,66,198,16,264
7,0.055884,31.13.82.0-255,66,264,16,264
8,0.0,104.244.42.0-255,66,66,16,264
9,0.006359,31.13.82.0-255,66,132,16,264
10,0.009608,31.13.82.0-255,66,198,16,264
11,0.050681,31.13.82.0-255,66,264,16,264
12,0.0,104.244.42.0-255,66,66,16,66
13,0.0,104.244.42.0-255,66,66,16,264
14,0.012626,31.13.82.0-255,66,132,16,264
15,0.020296,31.13.82.0-255,66,198,16,264
16,0.060194,31.13.82.0-255,66,264,16,264
17,0.0,104.244.42.0-255,66,66,16,264
18,0.01244,31.13.82.0-255,66,132,16,264
19,0.015196,31.13.82.0-255,66,198,16,264
20,0.069471,31.13.82.0-255,66,264,16,264
21,0.0,104.244.42.0-255,66,66,16,264
22,0.011525,31.13.82.0-255,66,132,16,264
23,0.014552,31.13.82.0-255,66,198,16,264
24,0.069925,31.13.82.0-255,66,264,16,264
25,0.0,104.244.42.0-255,66,66,16,264
26,0.022255,31.13.82.0-255,66,132,16,264
27,0.024868,31.13.82.0-255,66,198,16,264
28,0.065019,31.13.82.0-255,66,264,16,264
29,0.0,104.244.42.0-255,66,66,16,264
30,0.009413,31.13.82.0-255,66,132,16,264
31,0.012362,31.13.82.0-255,66,198,16,264
32,0.05315,31.13.82.0-255,66,264,16,264
33,0.0,104.244.42.0-255,66,66,16,66
34,0.0,104.244.42.0-255,66,66,16,264
35,0.021849,31.13.82.0-255,66,132,16,264
36,0.024649,31.13.82.0-255,66,198,16,264
37,0.063591,31.13.82.0-255,66,264,16,264
38,0.0,157.240.13.0-255,66,66,16,132
39,0.0194,104.244.42.0-255,66,132,16,132
40,0.0,104.244.42.0-255,66,66,16,264
41,0.008568,31.13.82.0-255,66,132,16,264
42,0.011661,31.13.82.0-255,66,198,16,264
43,0.054093,31.13.82.0-255,66,264,16,264
44,0.0,104.244.42.0-255,66,66,16,264
45,0.009051,31.13.82.0-255,66,132,16,264
46,0.01215,31.13.82.0-255,66,198,16,264
47,0.05218,31.13.82.0-255,66,264,16,264
48,0.0,172.31.36.0-255,120,120,16,661
49,0.004544,172.31.36.0-255,101,221,16,661
50,0.004746,172.31.36.0-255,96,317,16,661
51,0.037583,172.31.36.0-255,146,463,16,661
52,0.069703,31.13.82.0-255,66,529,16,661
53,0.074418,31.13.82.0-255,66,595,16,661
54,0.080244,104.244.42.0-255,66,661,16,661
55,0.0,104.244.42.0-255,66,66,16,264
56,0.024803,31.13.82.0-255,66,132,16,264
57,0.028666,31.13.82.0-255,66,198,16,264
58,0.056205,31.13.82.0-255,66,264,16,264
59,0.0,104.244.42.0-255,66,66,16,264
60,0.014807,31.13.82.0-255,66,132,16,264
61,0.02009,31.13.82.0-255,66,198,16,264
62,0.057968,31.13.82.0-255,66,264,16,264
63,0.0,104.244.42.0-255,66,66,16,264
64,0.013682,31.13.82.0-255,66,132,16,264
65,0.016626,31.13.82.0-255,66,198,16,264
66,0.056051,31.13.82.0-255,66,264,16,264
67,0.0,104.244.42.0-255,66,66,16,264
68,0.003889,31.13.82.0-255,66,132,16,264
69,0.007081,31.13.82.0-255,66,198,16,264
70,0.065475,31.13.82.0-255,66,264,16,264
71,0.0,104.244.42.0-255,66,66,16,264
72,0.011399,31.13.82.0-255,66,132,16,264
73,0.015483,31.13.82.0-255,66,198,16,264
74,0.068379,31.13.82.0-255,66,264,16,264
75,0.0,157.240.13.0-255,66,66,16,132
76,0.013012,104.244.42.0-255,66,132,16,132
77,0.0,104.244.42.0-255,66,66,16,264
78,0.008923,31.13.82.0-255,66,132,16,264
79,0.009654,31.13.82.0-255,66,198,16,264
80,0.049445,31.13.82.0-255,66,264,16,264
81,0.0,104.244.42.0-255,66,66,16,264
82,0.026216,31.13.82.0-255,66,132,16,264
83,0.029238,31.13.82.0-255,66,198,16,264
84,0.070315,31.13.82.0-255,66,264,16,264
85,0.0,104.244.42.0-255,66,66,16,264
86,0.00936,31.13.82.0-255,66,132,16,264
87,0.011942,31.13.82.0-255,66,198,16,264
88,0.052443,31.13.82.0-255,66,264,16,264
89,0.0,104.244.42.0-255,66,66,16,264
90,0.009191,31.13.82.0-255,66,132,16,264
91,0.011333,31.13.82.0-255,66,198,16,264
92,0.052798,31.13.82.0-255,66,264,16,264
93,0.0,104.244.42.0-255,66,66,16,264
94,0.007735,31.13.82.0-255,66,132,16,264
