,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,17,66
1,0.0,104.244.42.0-255,66,66,17,132
2,0.007197,31.13.82.0-255,66,132,17,132
3,0.0,104.244.42.0-255,66,66,17,66
4,0.0,157.240.13.0-255,66,66,17,66
5,0.0,104.244.42.0-255,66,66,17,198
6,0.006257,31.13.82.0-255,66,132,17,198
7,0.009332,31.13.82.0-255,66,198,17,198
8,0.0,104.244.42.0-255,66,66,17,132
9,0.008171,31.13.82.0-255,66,132,17,132
10,0.0,157.240.13.0-255,66,66,17,66
11,0.0,157.240.13.0-255,66,66,17,132
12,0.009199,104.244.42.0-255,66,132,17,132
13,0.0,104.244.42.0-255,66,66,17,66
14,0.0,157.240.13.0-255,66,66,17,66
15,0.0,104.244.42.0-255,66,66,17,132
16,0.004682,31.13.82.0-255,66,132,17,132
17,0.0,157.240.13.0-255,66,66,17,66
18,0.0,157.240.13.0-255,66,66,17,66
19,0.0,104.244.42.0-255,66,66,17,66
20,0.0,104.244.42.0-255,66,66,17,198
21,0.003951,31.13.82.0-255,66,132,17,198
22,0.008781,31.13.82.0-255,66,198,17,198
23,0.0,104.244.42.0-255,66,66,17,66
24,0.0,104.244.42.0-255,66,66,17,66
25,0.0,104.244.42.0-255,66,66,17,66
26,0.0,104.244.42.0-255,66,66,17,66
27,0.0,157.240.13.0-255,66,66,17,66
28,0.0,104.244.42.0-255,66,66,17,66
29,0.0,157.240.13.0-255,66,66,17,66
30,0.0,157.240.13.0-255,66,66,17,66
31,0.0,104.244.42.0-255,66,66,17,132
32,0.009172,31.13.82.0-255,66,132,17,132
33,0.0,104.244.42.0-255,66,66,17,66
34,0.0,104.244.42.0-255,66,66,17,66
35,0.0,104.244.42.0-255,66,66,17,66
36,0.0,104.244.42.0-255,66,66,17,66
37,0.0,104.244.42.0-255,66,66,17,132
38,0.00958,31.13.82.0-255,66,132,17,132
39,0.0,104.244.42.0-255,66,66,17,66
40,0.0,104.244.42.0-255,66,66,17,66
41,0.0,157.240.13.0-255,66,66,17,66
42,0.0,157.240.13.0-255,66,66,17,66
43,0.0,157.240.13.0-255,66,66,17,66
44,0.0,104.244.42.0-255,66,66,17,66
45,0.0,104.244.42.0-255,66,66,17,132
46,0.008552,31.13.82.0-255,66,132,17,132
47,0.0,104.244.42.0-255,66,66,17,66
48,0.0,157.240.13.0-255,66,66,17,66
49,0.0,104.244.42.0-255,66,66,17,198
50,0.004157,31.13.82.0-255,66,132,17,198
51,0.008675,31.13.82.0-255,66,198,17,198
52,0.0,104.244.42.0-255,66,66,17,132
53,0.007231,31.13.82.0-255,66,132,17,132
54,0.0,104.244.42.0-255,66,66,17,66
55,0.0,157.240.13.0-255,66,66,17,66
56,0.0,157.240.13.0-255,66,66,17,66
57,0.0,104.244.42.0-255,66,66,17,66
58,0.0,157.240.13.0-255,66,66,17,132
59,0.009982,104.244.42.0-255,66,132,17,132
60,0.0,104.244.42.0-255,66,66,17,66
61,0.0,157.240.13.0-255,66,66,17,66
62,0.0,104.244.42.0-255,66,66,17,198
63,0.005282,31.13.82.0-255,66,132,17,198
64,0.008682,31.13.82.0-255,66,198,17,198
65,0.0,104.244.42.0-255,66,66,17,66
66,0.0,104.244.42.0-255,66,66,17,66
67,0.0,157.240.13.0-255,66,66,17,66
68,0.0,157.240.13.0-255,66,66,17,66
69,0.0,157.240.13.0-255,66,66,17,66
70,0.0,104.244.42.0-255,66,66,17,66
71,0.0,104.244.42.0-255,66,66,17,66
72,0.0,104.244.42.0-255,66,66,17,66
73,0.0,104.244.42.0-255,66,66,17,132
74,0.00387,31.13.82.0-255,66,132,17,132
75,0.0,104.244.42.0-255,66,66,17,132
76,0.006609,31.13.82.0-255,66,132,17,132
77,0.0,104.244.42.0-255,66,66,17,198
78,0.004864,31.13.82.0-255,66,132,17,198
79,0.008989,31.13.82.0-255,66,198,17,198
80,0.0,157.240.13.0-255,66,66,17,132
81,0.009916,104.244.42.0-255,66,132,17,132
82,0.0,104.244.42.0-255,66,66,17,66
83,0.0,157.240.13.0-255,66,66,17,66
84,0.0,157.240.13.0-255,66,66,17,66
85,0.0,104.244.42.0-255,66,66,17,66
86,0.0,104.244.42.0-255,66,66,17,132
87,0.009249,31.13.82.0-255,66,132,17,132
88,0.0,104.244.42.0-255,66,66,17,66
89,0.0,104.244.42.0-255,66,66,17,66
90,0.0,104.244.42.0-255,66,66,17,66
91,0.0,157.240.13.0-255,66,66,17,66
92,0.0,104.244.42.0-255,66,66,17,132
93,0.009526,31.13.82.0-255,66,132,17,132
94,0.0,104.244.42.0-255,66,66,17,66
95,0.0,104.244.42.0-255,66,66,17,132
96,0.008444,31.13.82.0-255,66,132,17,132
97,0.0,104.244.42.0-255,66,66,17,66
98,0.0,157.240.13.0-255,66,66,17,66
99,0.0,104.244.42.0-255,66,66,17,66
100,0.0,104.244.42.0-255,66,66,17,132
101,0.007611,31.13.82.0-255,66,132,17,132
102,0.0,104.244.42.0-255,66,66,17,66
103,0.0,104.244.42.0-255,66,66,17,132
104,0.006948,31.13.82.0-255,66,132,17,132
105,0.0,157.240.13.0-255,66,66,17,66
106,0.0,104.244.42.0-255,66,66,17,66
107,0.0,157.240.13.0-255,66,66,17,66
108,0.0,157.240.13.0-255,66,66,17,66
109,0.0,104.244.42.0-255,66,66,17,132
110,0.009734,31.13.82.0-255,66,132,17,132
111,0.0,104.244.42.0-255,66,66,17,198
112,0.005525,31.13.82.0-255,66,132,17,198
113,0.008639,31.13.82.0-255,66,198,17,198
114,0.0,104.244.42.0-255,66,66,17,132
115,0.007078,31.13.82.0-255,66,132,17,132
116,0.0,104.244.42.0-255,66,66,17,132
117,0.006606,31.13.82.0-255,66,132,17,132
118,0.0,157.240.13.0-255,66,66,17,132
119,0.009134,104.244.42.0-255,66,132,17,132
120,0.0,104.244.42.0-255,66,66,17,66
121,0.0,104.244.42.0-255,66,66,17,66
122,0.0,104.244.42.0-255,66,66,17,66
123,0.0,104.244.42.0-255,66,66,17,66
124,0.0,157.240.13.0-255,66,66,17,66
125,0.0,104.244.42.0-255,66,66,17,132
126,0.003384,31.13.82.0-255,66,132,17,132
127,0.0,157.240.13.0-255,66,66,17,66
128,0.0,104.244.42.0-255,66,66,17,66
129,0.0,104.244.42.0-255,66,66,17,66
130,0.0,172.31.36.0-255,66,66,17,132
131,0.005441,104.244.42.0-255,66,132,17,132
132,0.0,104.244.42.0-255,66,66,17,198
133,0.00276,31.13.82.0-255,66,132,17,198
134,0.006756,31.13.82.0-255,66,198,17,198
135,0.0,104.244.42.0-255,66,66,17,66
136,0.0,104.244.42.0-255,66,66,17,66
137,0.0,104.244.42.0-255,66,66,17,198
138,0.006653,31.13.82.0-255,66,132,17,198
139,0.009756,31.13.82.0-255,66,198,17,198
140,0.0,104.244.42.0-255,66,66,17,66
141,0.0,157.240.13.0-255,66,66,17,66
142,0.0,104.244.42.0-255,66,66,17,198
143,0.001433,31.13.82.0-255,66,132,17,198
144,0.005459,31.13.82.0-255,66,198,17,198
145,0.0,104.244.42.0-255,66,66,17,66
146,0.0,157.240.13.0-255,66,66,17,132
147,0.009986,104.244.42.0-255,66,132,17,132
148,0.0,104.244.42.0-255,66,66,17,66
149,0.0,104.244.42.0-255,66,66,17,66
150,0.0,104.244.42.0-255,66,66,17,66
151,0.0,104.244.42.0-255,66,66,17,66
152,0.0,157.240.13.0-255,66,66,17,66
153,0.0,157.240.13.0-255,66,66,17,66
154,0.0,157.240.13.0-255,66,66,17,66
155,0.0,104.244.42.0-255,66,66,17,66
156,0.0,157.240.13.0-255,66,66,17,66
157,0.0,104.244.42.0-255,3363,3363,17,3429
158,1.2e-05,172.31.36.0-255,66,3429,17,3429
159,0.0,104.244.42.0-255,66,66,17,66
