,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
169,0.0,157.240.7.0-255,66,66,24,132
170,0.009721,104.244.42.0-255,66,132,24,132
171,0.0,157.240.13.0-255,66,66,24,132
172,0.004915,104.244.42.0-255,66,132,24,132
173,0.0,157.240.7.0-255,66,66,24,132
174,0.005169,104.244.42.0-255,66,132,24,132
175,0.0,104.244.42.0-255,66,66,24,66
176,0.0,104.244.42.0-255,66,66,24,66
177,0.0,104.244.42.0-255,66,66,24,132
178,0.01604,31.13.82.0-255,66,132,24,132
179,0.0,104.244.42.0-255,66,66,24,66
180,0.0,157.240.7.0-255,66,66,24,132
181,0.004796,104.244.42.0-255,66,132,24,132
182,0.0,157.240.7.0-255,66,66,24,132
183,0.003302,104.244.42.0-255,66,132,24,132
184,0.0,104.244.42.0-255,66,66,24,132
185,0.01695,31.13.82.0-255,66,132,24,132
186,0.0,157.240.7.0-255,66,66,24,132
187,0.004288,104.244.42.0-255,66,132,24,132
188,0.0,172.31.33.0-255,147,147,24,147
189,0.0,104.244.42.0-255,66,66,24,66
190,0.0,157.240.7.0-255,66,66,24,132
191,0.004488,104.244.42.0-255,66,132,24,132
192,0.0,104.244.42.0-255,66,66,24,198
193,0.000526,31.13.82.0-255,66,132,24,198
194,0.004956,31.13.82.0-255,66,198,24,198
195,0.0,172.31.33.0-255,147,147,24,147
196,0.0,104.244.42.0-255,66,66,24,66
197,0.0,157.240.7.0-255,66,66,24,132
198,0.003936,104.244.42.0-255,66,132,24,132
199,0.0,104.244.42.0-255,66,66,24,66
200,0.0,104.244.42.0-255,66,66,24,66
201,0.0,157.240.7.0-255,66,66,24,132
202,0.008358,104.244.42.0-255,66,132,24,132
203,0.0,157.240.7.0-255,66,66,24,132
204,0.006097,104.244.42.0-255,66,132,24,132
205,0.0,104.244.42.0-255,66,66,24,132
206,0.016001,31.13.82.0-255,66,132,24,132
207,0.0,157.240.7.0-255,66,66,24,132
208,0.006297,104.244.42.0-255,66,132,24,132
209,0.0,157.240.7.0-255,66,66,24,132
210,0.008739,104.244.42.0-255,66,132,24,132
211,0.0,157.240.7.0-255,66,66,24,132
212,0.003556,104.244.42.0-255,66,132,24,132
213,0.0,157.240.7.0-255,66,66,24,132
214,0.014142,104.244.42.0-255,66,132,24,132
215,0.0,157.240.7.0-255,66,66,24,132
216,0.004186,104.244.42.0-255,66,132,24,132
217,0.0,104.244.42.0-255,66,66,24,66
218,0.0,157.240.7.0-255,66,66,24,132
219,0.004257,104.244.42.0-255,66,132,24,132
220,0.0,172.31.33.0-255,665,665,24,731
221,0.008219,157.240.7.0-255,66,731,24,731
222,0.0,104.244.42.0-255,66,66,24,66
223,0.0,104.244.42.0-255,66,66,24,132
224,0.019133,31.13.82.0-255,66,132,24,132
225,0.0,157.240.7.0-255,66,66,24,132
226,0.004433,104.244.42.0-255,66,132,24,132
227,0.0,157.240.7.0-255,66,66,24,132
228,0.005099,104.244.42.0-255,66,132,24,132
229,0.0,104.244.42.0-255,66,66,24,66
230,0.0,157.240.13.0-255,66,66,24,132
231,0.004877,104.244.42.0-255,66,132,24,132
232,0.0,157.240.7.0-255,66,66,24,132
233,0.005985,104.244.42.0-255,66,132,24,132
234,0.0,104.244.42.0-255,66,66,24,66
235,0.0,157.240.7.0-255,66,66,24,132
236,0.004255,104.244.42.0-255,66,132,24,132
237,0.0,104.244.42.0-255,66,66,24,198
238,0.010318,31.13.82.0-255,66,132,24,198
239,0.015388,31.13.82.0-255,66,198,24,198
240,0.0,104.244.42.0-255,66,66,24,132
241,0.016863,31.13.82.0-255,66,132,24,132
242,0.0,157.240.7.0-255,66,66,24,132
243,0.005895,104.244.42.0-255,66,132,24,132
244,0.0,157.240.7.0-255,66,66,24,132
245,0.006961,104.244.42.0-255,66,132,24,132
246,0.0,157.240.13.0-255,66,66,24,132
247,0.003669,104.244.42.0-255,66,132,24,132
248,0.0,172.31.33.0-255,147,147,24,147
249,0.0,157.240.7.0-255,66,66,24,132
250,0.004423,104.244.42.0-255,66,132,24,132
251,0.0,157.240.7.0-255,66,66,24,132
252,0.00464,104.244.42.0-255,66,132,24,132
253,0.0,157.240.7.0-255,66,66,24,132
254,0.007834,104.244.42.0-255,66,132,24,132
255,0.0,104.244.42.0-255,66,66,24,198
256,0.00451,31.13.82.0-255,66,132,24,198
257,0.009482,31.13.82.0-255,66,198,24,198
258,0.0,157.240.13.0-255,66,66,24,132
259,0.005293,104.244.42.0-255,66,132,24,132
260,0.0,157.240.13.0-255,66,66,24,132
261,0.004522,104.244.42.0-255,66,132,24,132
262,0.0,157.240.13.0-255,66,66,24,132
263,0.004662,104.244.42.0-255,66,132,24,132
264,0.0,104.244.42.0-255,66,66,24,198
265,0.014473,31.13.82.0-255,66,132,24,198
266,0.019713,31.13.82.0-255,66,198,24,198
267,0.0,104.244.42.0-255,66,66,24,66
268,0.0,104.244.42.0-255,66,66,24,132
269,0.016927,31.13.82.0-255,66,132,24,132
270,0.0,157.240.7.0-255,66,66,24,132
271,0.003757,104.244.42.0-255,66,132,24,132
272,0.0,157.240.7.0-255,66,66,24,132
273,0.004996,104.244.42.0-255,66,132,24,132
274,0.0,157.240.13.0-255,66,66,24,132
275,0.007556,104.244.42.0-255,66,132,24,132
276,0.0,157.240.7.0-255,66,66,24,132
277,0.006144,104.244.42.0-255,66,132,24,132
278,0.0,157.240.7.0-255,66,66,24,132
279,0.003211,104.244.42.0-255,66,132,24,132
280,0.0,104.244.42.0-255,66,66,24,132
281,0.017625,31.13.82.0-255,66,132,24,132
282,0.0,157.240.7.0-255,66,66,24,132
283,0.01101,104.244.42.0-255,66,132,24,132
284,0.0,157.240.13.0-255,66,66,24,132
285,0.004482,104.244.42.0-255,66,132,24,132
286,0.0,157.240.13.0-255,66,66,24,132
287,0.005476,104.244.42.0-255,66,132,24,132
288,0.0,104.244.42.0-255,66,66,24,66
289,0.0,104.244.42.0-255,66,66,24,66
290,0.0,157.240.7.0-255,66,66,24,132
291,0.008945,104.244.42.0-255,66,132,24,132
292,0.0,157.240.7.0-255,66,66,24,132
293,0.005241,104.244.42.0-255,66,132,24,132
294,0.0,104.244.42.0-255,66,66,24,132
295,0.015868,31.13.82.0-255,66,132,24,132
296,0.0,104.244.42.0-255,66,66,24,132
297,0.019869,31.13.82.0-255,66,132,24,132
298,0.0,157.240.13.0-255,66,66,24,132
299,0.014568,104.244.42.0-255,66,132,24,132
300,0.0,104.244.42.0-255,66,66,24,198
301,0.00755,31.13.82.0-255,66,132,24,198
302,0.013666,31.13.82.0-255,66,198,24,198
303,0.0,104.244.42.0-255,66,66,24,66
304,0.0,104.244.42.0-255,66,66,24,132
305,0.019562,31.13.82.0-255,66,132,24,132
306,0.0,172.31.33.0-255,163,163,24,163
307,0.0,157.240.7.0-255,66,66,24,132
308,0.004872,104.244.42.0-255,66,132,24,132
309,0.0,157.240.7.0-255,66,66,24,132
310,0.004944,104.244.42.0-255,66,132,24,132
311,0.0,157.240.7.0-255,66,66,24,132
312,0.004449,104.244.42.0-255,66,132,24,132
313,0.0,104.244.42.0-255,66,66,24,132
314,0.016387,31.13.82.0-255,66,132,24,132
315,0.0,157.240.7.0-255,66,66,24,132
316,0.004678,104.244.42.0-255,66,132,24,132
317,0.0,157.240.13.0-255,66,66,24,132
318,0.005465,104.244.42.0-255,66,132,24,132
319,0.0,157.240.7.0-255,66,66,24,132
320,0.004189,104.244.42.0-255,66,132,24,132
321,0.0,104.244.42.0-255,66,66,24,66
322,0.0,104.244.42.0-255,66,66,24,132
323,0.019988,31.13.82.0-255,66,132,24,132
324,0.0,157.240.7.0-255,66,66,24,132
325,0.01096,104.244.42.0-255,66,132,24,132
326,0.0,104.244.42.0-255,66,66,24,132
327,0.019359,31.13.82.0-255,66,132,24,132
328,0.0,157.240.7.0-255,66,66,24,132
329,0.009821,104.244.42.0-255,66,132,24,132
330,0.0,104.244.42.0-255,66,66,24,132
331,0.019821,31.13.82.0-255,66,132,24,132
332,0.0,104.244.42.0-255,66,66,24,132
333,0.0137,31.13.82.0-255,66,132,24,132
334,0.0,104.244.42.0-255,66,66,24,66
335,0.0,157.240.7.0-255,66,66,24,132
336,0.005617,104.244.42.0-255,66,132,24,132
337,0.0,104.244.42.0-255,66,66,24,132
338,0.016249,31.13.82.0-255,66,132,24,132
339,0.0,157.240.7.0-255,66,66,24,132
340,0.015574,104.244.42.0-255,66,132,24,132
341,0.0,104.244.42.0-255,66,66,24,66
342,0.0,104.244.42.0-255,66,66,24,66
343,0.0,104.244.42.0-255,66,66,24,66
344,0.0,104.244.42.0-255,66,66,24,198
345,0.014165,31.13.82.0-255,66,132,24,198
346,0.019806,31.13.82.0-255,66,198,24,198
347,0.0,157.240.13.0-255,66,66,24,132
348,0.011291,104.244.42.0-255,66,132,24,132
349,0.0,104.244.42.0-255,66,66,24,132
350,0.014493,31.13.82.0-255,66,132,24,132
351,0.0,104.244.42.0-255,66,66,24,66
352,0.0,157.240.7.0-255,66,66,24,132
353,0.005525,104.244.42.0-255,66,132,24,132
354,0.0,157.240.7.0-255,66,66,24,132
355,0.005829,104.244.42.0-255,66,132,24,132
356,0.0,157.240.7.0-255,66,66,24,132
357,0.001614,104.244.42.0-255,66,132,24,132
358,0.0,157.240.7.0-255,66,66,24,132
359,0.005364,104.244.42.0-255,66,132,24,132
360,0.0,157.240.7.0-255,66,66,24,132
361,0.0025,104.244.42.0-255,66,132,24,132
362,0.0,172.31.33.0-255,117,117,24,1534
363,0.001464,172.31.33.0-255,243,360,24,1534
364,0.001503,172.31.33.0-255,724,1084,24,1534
365,0.001717,104.244.42.0-255,110,1194,24,1534
366,0.002314,172.31.33.0-255,104,1298,24,1534
367,0.003096,104.244.42.0-255,66,1364,24,1534
368,0.003128,104.244.42.0-255,104,1468,24,1534
369,0.019535,157.240.13.0-255,66,1534,24,1534
370,0.0,104.244.42.0-255,66,66,24,66
371,0.0,157.240.7.0-255,66,66,24,132
372,0.011257,104.244.42.0-255,66,132,24,132
373,0.0,157.240.13.0-255,66,66,24,132
374,0.008364,104.244.42.0-255,66,132,24,132
375,0.0,157.240.7.0-255,66,66,24,132
376,0.004719,104.244.42.0-255,66,132,24,132
377,0.0,172.31.33.0-255,163,163,24,163
378,0.0,157.240.7.0-255,66,66,24,132
379,0.003101,104.244.42.0-255,66,132,24,132
380,0.0,172.31.33.0-255,147,147,24,147
381,0.0,104.244.42.0-255,66,66,24,66
382,0.0,104.244.42.0-255,66,66,24,66
383,0.0,157.240.13.0-255,66,66,24,132
384,0.011924,104.244.42.0-255,66,132,24,132
385,0.0,157.240.7.0-255,66,66,24,132
386,0.004378,104.244.42.0-255,66,132,24,132
387,0.0,104.244.42.0-255,66,66,24,66
388,0.0,157.240.13.0-255,66,66,24,198
389,0.004258,104.244.42.0-255,66,132,24,198
390,0.018618,31.13.82.0-255,66,198,24,198
391,0.0,157.240.13.0-255,66,66,24,132
392,0.004828,104.244.42.0-255,66,132,24,132
393,0.0,157.240.13.0-255,66,66,24,132
394,0.008949,104.244.42.0-255,66,132,24,132
395,0.0,157.240.7.0-255,66,66,24,132
396,0.002571,104.244.42.0-255,66,132,24,132
397,0.0,157.240.7.0-255,66,66,24,132
398,0.004986,104.244.42.0-255,66,132,24,132
399,0.0,157.240.7.0-255,66,66,24,132
400,0.003347,104.244.42.0-255,66,132,24,132
401,0.0,157.240.13.0-255,66,66,24,132
402,0.013882,104.244.42.0-255,66,132,24,132
403,0.0,104.244.42.0-255,66,66,24,66
404,0.0,157.240.7.0-255,66,66,24,132
405,0.003766,104.244.42.0-255,66,132,24,132
406,0.0,104.244.42.0-255,66,66,24,66
407,0.0,157.240.7.0-255,66,66,24,132
408,0.009331,104.244.42.0-255,66,132,24,132
409,0.0,104.244.42.0-255,66,66,24,66
410,0.0,157.240.7.0-255,66,66,24,132
411,0.003724,104.244.42.0-255,66,132,24,132
412,0.0,157.240.13.0-255,66,66,24,132
413,0.003888,104.244.42.0-255,66,132,24,132
414,0.0,104.244.42.0-255,66,66,24,66
415,0.0,104.244.42.0-255,66,66,24,66
416,0.0,157.240.7.0-255,66,66,24,132
417,0.006922,104.244.42.0-255,66,132,24,132
418,0.0,157.240.7.0-255,66,66,24,132
419,0.005435,104.244.42.0-255,66,132,24,132
420,0.0,104.244.42.0-255,66,66,24,132
421,0.014622,31.13.82.0-255,66,132,24,132
422,0.0,104.244.42.0-255,66,66,24,132
423,0.018098,31.13.82.0-255,66,132,24,132
424,0.0,104.244.42.0-255,66,66,24,198
425,0.013658,31.13.82.0-255,66,132,24,198
426,0.018734,31.13.82.0-255,66,198,24,198
427,0.0,157.240.7.0-255,66,66,24,132
428,0.006504,104.244.42.0-255,66,132,24,132
429,0.0,104.244.42.0-255,66,66,24,132
430,0.013087,31.13.82.0-255,66,132,24,132
431,0.0,157.240.7.0-255,66,66,24,132
432,0.005093,104.244.42.0-255,66,132,24,132
433,0.0,104.244.42.0-255,66,66,24,66
434,0.0,157.240.7.0-255,66,66,24,132
435,0.004254,104.244.42.0-255,66,132,24,132
436,0.0,104.244.42.0-255,66,66,24,66
437,0.0,104.244.42.0-255,66,66,24,66
438,0.0,104.244.42.0-255,66,66,24,66
439,0.0,172.31.33.0-255,610,610,24,610
440,0.0,104.244.42.0-255,66,66,24,66
441,0.0,157.240.7.0-255,66,66,24,132
442,0.003717,104.244.42.0-255,66,132,24,132
443,0.0,157.240.7.0-255,66,66,24,132
444,0.004205,104.244.42.0-255,66,132,24,132
445,0.0,157.240.13.0-255,66,66,24,132
446,0.010121,104.244.42.0-255,66,132,24,132
447,0.0,104.244.42.0-255,66,66,24,66
448,0.0,157.240.7.0-255,66,66,24,132
449,0.005398,104.244.42.0-255,66,132,24,132
450,0.0,104.244.42.0-255,66,66,24,132
451,0.015475,31.13.82.0-255,66,132,24,132
452,0.0,157.240.7.0-255,66,66,24,132
453,0.004991,104.244.42.0-255,66,132,24,132
454,0.0,157.240.7.0-255,66,66,24,132
455,0.004643,104.244.42.0-255,66,132,24,132
456,0.0,157.240.7.0-255,66,66,24,132
457,0.004371,104.244.42.0-255,66,132,24,132
458,0.0,157.240.7.0-255,66,66,24,132
459,0.005298,104.244.42.0-255,66,132,24,132
460,0.0,157.240.13.0-255,66,66,24,132
461,0.002991,104.244.42.0-255,66,132,24,132
462,0.0,172.31.33.0-255,147,147,24,147
463,0.0,157.240.7.0-255,66,66,24,132
464,0.004013,104.244.42.0-255,66,132,24,132
465,0.0,157.240.7.0-255,66,66,24,132
466,0.007614,104.244.42.0-255,66,132,24,132
467,0.0,157.240.7.0-255,66,66,24,132
468,0.00811,104.244.42.0-255,66,132,24,132
469,0.0,172.31.33.0-255,147,147,24,147
470,0.0,157.240.7.0-255,66,66,24,132
471,0.004907,104.244.42.0-255,66,132,24,132
472,0.0,104.244.42.0-255,66,66,24,132
473,0.015695,31.13.82.0-255,66,132,24,132
474,0.0,157.240.7.0-255,66,66,24,132
475,0.002849,104.244.42.0-255,66,132,24,132
476,0.0,104.244.42.0-255,66,66,24,66
477,0.0,104.244.42.0-255,66,66,24,132
478,0.012333,31.13.82.0-255,66,132,24,132
479,0.0,104.244.42.0-255,66,66,24,132
480,0.017528,31.13.82.0-255,66,132,24,132
481,0.0,157.240.13.0-255,66,66,24,132
482,0.004417,104.244.42.0-255,66,132,24,132
483,0.0,104.244.42.0-255,66,66,24,66
484,0.0,104.244.42.0-255,66,66,24,132
485,0.018293,31.13.82.0-255,66,132,24,132
486,0.0,157.240.7.0-255,66,66,24,132
487,0.004644,104.244.42.0-255,66,132,24,132
488,0.0,157.240.13.0-255,66,66,24,132
489,0.005143,104.244.42.0-255,66,132,24,132
490,0.0,157.240.13.0-255,66,66,24,132
491,0.012701,104.244.42.0-255,66,132,24,132
492,0.0,157.240.7.0-255,66,66,24,132
493,0.00863,104.244.42.0-255,66,132,24,132
494,0.0,157.240.7.0-255,66,66,24,132
495,0.003337,104.244.42.0-255,66,132,24,132
496,0.0,104.244.42.0-255,66,66,24,66
497,0.0,157.240.13.0-255,66,66,24,132
498,0.007461,104.244.42.0-255,66,132,24,132
499,0.0,104.244.42.0-255,66,66,24,66
500,0.0,104.244.42.0-255,66,66,24,132
501,0.015079,31.13.82.0-255,66,132,24,132
502,0.0,104.244.42.0-255,66,66,24,66
503,0.0,157.240.7.0-255,66,66,24,132
504,0.003466,104.244.42.0-255,66,132,24,132
505,0.0,104.244.42.0-255,66,66,24,132
506,0.016964,31.13.82.0-255,66,132,24,132
507,0.0,104.244.42.0-255,66,66,24,66
508,0.0,104.244.42.0-255,66,66,24,132
509,0.008834,31.13.82.0-255,66,132,24,132
510,0.0,157.240.7.0-255,66,66,24,132
511,0.005989,104.244.42.0-255,66,132,24,132
512,0.0,157.240.7.0-255,66,66,24,132
513,0.002997,104.244.42.0-255,66,132,24,132
514,0.0,157.240.7.0-255,66,66,24,132
515,0.005073,104.244.42.0-255,66,132,24,132
516,0.0,104.244.42.0-255,66,66,24,132
517,0.015313,31.13.82.0-255,66,132,24,132
518,0.0,157.240.7.0-255,66,66,24,132
519,0.003189,104.244.42.0-255,66,132,24,132
520,0.0,104.244.42.0-255,66,66,24,66
521,0.0,104.244.42.0-255,66,66,24,66
522,0.0,157.240.7.0-255,66,66,24,132
523,0.003838,104.244.42.0-255,66,132,24,132
524,0.0,104.244.42.0-255,66,66,24,132
525,0.015429,31.13.82.0-255,66,132,24,132
526,0.0,157.240.7.0-255,66,66,24,198
527,0.004545,104.244.42.0-255,66,132,24,198
528,0.019658,31.13.82.0-255,66,198,24,198
529,0.0,104.244.42.0-255,66,66,24,132
530,0.016259,31.13.82.0-255,66,132,24,132
531,0.0,104.244.42.0-255,66,66,24,66
532,0.0,157.240.13.0-255,66,66,24,132
533,0.015927,104.244.42.0-255,66,132,24,132
534,0.0,172.31.33.0-255,147,147,24,147
535,0.0,104.244.42.0-255,66,66,24,132
536,0.015071,31.13.82.0-255,66,132,24,132
537,0.0,157.240.7.0-255,66,66,24,132
538,0.003971,104.244.42.0-255,66,132,24,132
539,0.0,104.244.42.0-255,66,66,24,198
540,0.010588,31.13.82.0-255,66,132,24,198
541,0.015971,31.13.82.0-255,66,198,24,198
542,0.0,157.240.7.0-255,66,66,24,132
543,0.003798,104.244.42.0-255,66,132,24,132
544,0.0,157.240.13.0-255,66,66,24,132
545,0.004286,104.244.42.0-255,66,132,24,132
546,0.0,157.240.13.0-255,66,66,24,132
547,0.005582,104.244.42.0-255,66,132,24,132
548,0.0,104.244.42.0-255,66,66,24,66
549,0.0,157.240.7.0-255,66,66,24,132
550,0.005843,104.244.42.0-255,66,132,24,132
551,0.0,157.240.13.0-255,66,66,24,132
552,0.005313,104.244.42.0-255,66,132,24,132
553,0.0,157.240.13.0-255,66,66,24,132
554,0.003947,104.244.42.0-255,66,132,24,132
555,0.0,157.240.13.0-255,66,66,24,132
556,0.004781,104.244.42.0-255,66,132,24,132
557,0.0,104.244.42.0-255,169,169,24,456
558,9e-06,172.31.33.0-255,66,235,24,456
559,0.011273,172.31.33.0-255,155,390,24,456
560,0.012801,104.244.42.0-255,66,456,24,456
561,0.0,157.240.7.0-255,66,66,24,132
562,0.005114,104.244.42.0-255,66,132,24,132
563,0.0,157.240.7.0-255,66,66,24,132
564,0.005447,104.244.42.0-255,66,132,24,132
565,0.0,157.240.13.0-255,66,66,24,132
