,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.012992,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,132
3,0.011629,104.244.42.0-255,66,132,96,132
4,0.0,104.244.42.0-255,66,66,96,198
5,0.01542,31.13.82.0-255,66,132,96,198
6,0.020873,31.13.82.0-255,66,198,96,198
7,0.0,104.244.42.0-255,66,66,96,198
8,0.01373,31.13.82.0-255,66,132,96,198
9,0.01995,31.13.82.0-255,66,198,96,198
10,0.0,172.31.47.0-255,104,104,96,302
11,0.040855,31.13.82.0-255,66,170,96,302
12,0.04207,104.244.42.0-255,66,236,96,302
13,0.044468,31.13.82.0-255,66,302,96,302
14,0.0,157.240.13.0-255,66,66,96,132
15,0.008864,104.244.42.0-255,66,132,96,132
16,0.0,172.31.47.0-255,151,151,96,283
17,0.007237,157.240.13.0-255,66,217,96,283
18,0.04239,104.244.42.0-255,66,283,96,283
19,0.0,104.244.42.0-255,66,66,96,198
20,0.011609,31.13.82.0-255,66,132,96,198
21,0.016529,31.13.82.0-255,66,198,96,198
22,0.0,104.244.42.0-255,66,66,96,132
23,0.043658,31.13.82.0-255,66,132,96,132
24,0.0,104.244.42.0-255,66,66,96,198
25,0.014934,31.13.82.0-255,66,132,96,198
26,0.019943,31.13.82.0-255,66,198,96,198
27,0.0,104.244.42.0-255,66,66,96,198
28,0.013641,31.13.82.0-255,66,132,96,198
29,0.017822,31.13.82.0-255,66,198,96,198
30,0.0,104.244.42.0-255,66,66,96,198
31,0.012571,31.13.82.0-255,66,132,96,198
32,0.016989,31.13.82.0-255,66,198,96,198
33,0.0,157.240.13.0-255,66,66,96,264
34,0.019173,104.244.42.0-255,66,132,96,264
35,0.020833,31.13.82.0-255,66,198,96,264
36,0.024637,31.13.82.0-255,66,264,96,264
37,0.0,157.240.13.0-255,66,66,96,132
38,0.01024,104.244.42.0-255,66,132,96,132
39,0.0,157.240.13.0-255,66,66,96,132
40,0.012919,104.244.42.0-255,66,132,96,132
41,0.0,104.244.42.0-255,66,66,96,198
42,0.008663,31.13.82.0-255,66,132,96,198
43,0.014367,31.13.82.0-255,66,198,96,198
44,0.0,104.244.42.0-255,66,66,96,198
45,0.01672,31.13.82.0-255,66,132,96,198
46,0.021762,31.13.82.0-255,66,198,96,198
47,0.0,157.240.13.0-255,66,66,96,132
48,0.014325,104.244.42.0-255,66,132,96,132
49,0.0,172.31.47.0-255,151,151,96,283
50,0.019189,157.240.13.0-255,66,217,96,283
51,0.043087,104.244.42.0-255,66,283,96,283
52,0.0,104.244.42.0-255,104,104,96,352
53,2.1e-05,172.31.47.0-255,78,182,96,352
54,0.014978,172.31.47.0-255,104,286,96,352
55,0.017559,157.240.13.0-255,66,352,96,352
56,0.0,104.244.42.0-255,66,66,96,198
57,0.014976,31.13.82.0-255,66,132,96,198
58,0.01872,31.13.82.0-255,66,198,96,198
59,0.0,157.240.13.0-255,66,66,96,132
60,0.010753,104.244.42.0-255,66,132,96,132
61,0.0,172.31.47.0-255,151,151,96,283
62,0.013552,157.240.13.0-255,66,217,96,283
63,0.042875,104.244.42.0-255,66,283,96,283
64,0.0,172.31.47.0-255,151,151,96,415
65,0.01529,157.240.13.0-255,66,217,96,415
66,0.041908,104.244.42.0-255,66,283,96,415
67,0.043669,31.13.82.0-255,66,349,96,415
68,0.047702,31.13.82.0-255,66,415,96,415
69,0.0,172.31.47.0-255,151,151,96,283
70,0.013165,157.240.13.0-255,66,217,96,283
71,0.041681,104.244.42.0-255,66,283,96,283
72,0.0,157.240.13.0-255,66,66,96,132
73,0.010806,104.244.42.0-255,66,132,96,132
74,0.0,104.244.42.0-255,66,66,96,132
75,0.042587,31.13.82.0-255,66,132,96,132
76,0.0,104.244.42.0-255,66,66,96,198
77,0.009293,31.13.82.0-255,66,132,96,198
78,0.01319,31.13.82.0-255,66,198,96,198
79,0.0,157.240.13.0-255,66,66,96,415
80,1.5e-05,157.240.13.0-255,66,132,96,415
81,0.006124,172.31.47.0-255,151,283,96,415
82,0.040027,157.240.13.0-255,66,349,96,415
83,0.047839,104.244.42.0-255,66,415,96,415
84,0.0,172.31.47.0-255,74,74,96,3083
85,0.001549,104.244.42.0-255,74,148,96,3083
86,0.001573,172.31.47.0-255,66,214,96,3083
87,0.003632,172.31.47.0-255,612,826,96,3083
88,0.005176,104.244.42.0-255,66,892,96,3083
89,0.005332,104.244.42.0-255,407,1299,96,3083
90,0.005343,172.31.47.0-255,66,1365,96,3083
91,0.005574,172.31.47.0-255,117,1482,96,3083
92,0.007403,172.31.47.0-255,243,1725,96,3083
93,0.007434,172.31.47.0-255,726,2451,96,3083
94,0.007685,104.244.42.0-255,110,2561,96,3083
95,0.008992,104.244.42.0-255,66,2627,96,3083
96,0.008999,104.244.42.0-255,104,2731,96,3083
97,0.011554,157.240.13.0-255,66,2797,96,3083
98,0.013635,172.31.47.0-255,104,2901,96,3083
99,0.015092,104.244.42.0-255,104,3005,96,3083
100,0.015101,172.31.47.0-255,78,3083,96,3083
101,0.0,104.244.42.0-255,66,66,96,198
102,0.01362,31.13.82.0-255,66,132,96,198
103,0.018463,31.13.82.0-255,66,198,96,198
104,0.0,172.31.47.0-255,151,151,96,349
105,0.04185,104.244.42.0-255,66,217,96,349
106,0.042406,31.13.82.0-255,66,283,96,349
107,0.049118,31.13.82.0-255,66,349,96,349
108,0.0,157.240.13.0-255,66,66,96,132
109,0.010017,104.244.42.0-255,66,132,96,132
110,0.0,172.31.47.0-255,151,151,96,283
111,0.005404,157.240.13.0-255,66,217,96,283
112,0.042066,104.244.42.0-255,66,283,96,283
113,0.0,172.31.47.0-255,151,151,96,283
114,0.014379,157.240.13.0-255,66,217,96,283
115,0.04237,104.244.42.0-255,66,283,96,283
116,0.0,157.240.13.0-255,66,66,96,132
117,0.01022,104.244.42.0-255,66,132,96,132
118,0.0,34.209.199.0-255,117,117,96,686
119,0.004207,34.209.199.0-255,305,422,96,686
120,0.004273,172.31.47.0-255,66,488,96,686
121,0.0139,104.244.42.0-255,66,554,96,686
122,0.025389,31.13.82.0-255,66,620,96,686
