,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.009411,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,132
3,0.012972,104.244.42.0-255,66,132,96,132
4,0.0,157.240.13.0-255,66,66,96,132
5,0.014062,104.244.42.0-255,66,132,96,132
6,0.0,104.244.42.0-255,66,66,96,264
7,0.021635,31.13.82.0-255,66,132,96,264
8,0.025511,31.13.82.0-255,66,198,96,264
9,0.066608,31.13.82.0-255,66,264,96,264
10,0.0,172.31.47.0-255,74,74,96,2936
11,0.001513,104.244.42.0-255,74,148,96,2936
12,0.001527,172.31.47.0-255,66,214,96,2936
13,0.003146,172.31.47.0-255,612,826,96,2936
14,0.004691,104.244.42.0-255,66,892,96,2936
15,0.004853,104.244.42.0-255,212,1104,96,2936
16,0.004859,172.31.47.0-255,66,1170,96,2936
17,0.00576,172.31.47.0-255,117,1287,96,2936
18,0.007136,172.31.47.0-255,243,1530,96,2936
19,0.007165,172.31.47.0-255,708,2238,96,2936
20,0.007881,104.244.42.0-255,110,2348,96,2936
21,0.008696,104.244.42.0-255,66,2414,96,2936
22,0.00884,104.244.42.0-255,104,2518,96,2936
23,0.011856,157.240.13.0-255,66,2584,96,2936
24,0.016659,104.244.42.0-255,104,2688,96,2936
25,0.016672,172.31.47.0-255,78,2766,96,2936
26,0.021556,172.31.47.0-255,104,2870,96,2936
27,0.063643,104.244.42.0-255,66,2936,96,2936
28,0.0,157.240.13.0-255,66,66,96,132
29,0.010633,104.244.42.0-255,66,132,96,132
30,0.0,172.31.47.0-255,66,66,96,330
31,0.001136,104.244.42.0-255,66,132,96,330
32,0.009269,31.13.82.0-255,66,198,96,330
33,0.014487,31.13.82.0-255,66,264,96,330
34,0.0541,31.13.82.0-255,66,330,96,330
35,0.0,172.31.47.0-255,101,101,96,546
36,0.001989,172.31.47.0-255,96,197,96,546
37,0.003992,157.240.13.0-255,66,263,96,546
38,0.014457,172.31.47.0-255,151,414,96,546
39,0.042356,157.240.13.0-255,66,480,96,546
40,0.056904,104.244.42.0-255,66,546,96,546
41,0.0,157.240.13.0-255,66,66,96,132
42,0.010895,104.244.42.0-255,66,132,96,132
43,0.0,104.244.42.0-255,66,66,96,132
44,0.05568,31.13.82.0-255,66,132,96,132
45,0.0,157.240.13.0-255,66,66,96,132
46,0.011476,104.244.42.0-255,66,132,96,132
47,0.0,157.240.13.0-255,66,66,96,198
48,0.018316,172.31.47.0-255,66,132,96,198
49,0.022659,104.244.42.0-255,66,198,96,198
50,0.0,104.244.42.0-255,66,66,96,264
51,0.020653,31.13.82.0-255,66,132,96,264
52,0.024545,31.13.82.0-255,66,198,96,264
53,0.067985,31.13.82.0-255,66,264,96,264
54,0.0,104.244.42.0-255,66,66,96,264
55,0.013286,31.13.82.0-255,66,132,96,264
56,0.0173,31.13.82.0-255,66,198,96,264
57,0.060484,31.13.82.0-255,66,264,96,264
58,0.0,157.240.13.0-255,66,66,96,132
59,0.028582,104.244.42.0-255,66,132,96,132
60,0.0,157.240.13.0-255,66,66,96,132
61,0.027382,104.244.42.0-255,66,132,96,132
62,0.0,104.244.42.0-255,66,66,96,264
63,0.015657,31.13.82.0-255,66,132,96,264
64,0.019883,31.13.82.0-255,66,198,96,264
65,0.062137,31.13.82.0-255,66,264,96,264
66,0.0,104.244.42.0-255,66,66,96,264
67,0.01542,31.13.82.0-255,66,132,96,264
68,0.020094,31.13.82.0-255,66,198,96,264
69,0.059304,31.13.82.0-255,66,264,96,264
70,0.0,172.31.47.0-255,151,151,96,283
71,0.014715,157.240.13.0-255,66,217,96,283
72,0.041973,104.244.42.0-255,66,283,96,283
73,0.0,157.240.13.0-255,66,66,96,132
74,0.021889,104.244.42.0-255,66,132,96,132
75,0.0,104.244.42.0-255,66,66,96,264
76,0.021306,31.13.82.0-255,66,132,96,264
77,0.025953,31.13.82.0-255,66,198,96,264
78,0.058888,31.13.82.0-255,66,264,96,264
79,0.0,157.240.13.0-255,66,66,96,264
80,0.009371,104.244.42.0-255,66,132,96,264
81,0.020745,31.13.82.0-255,66,198,96,264
82,0.024306,31.13.82.0-255,66,264,96,264
83,0.0,104.244.42.0-255,66,66,96,264
84,0.013541,31.13.82.0-255,66,132,96,264
85,0.018654,31.13.82.0-255,66,198,96,264
86,0.059654,31.13.82.0-255,66,264,96,264
87,0.0,157.240.13.0-255,66,66,96,132
88,0.012249,104.244.42.0-255,66,132,96,132
89,0.0,104.244.42.0-255,66,66,96,264
90,0.007092,31.13.82.0-255,66,132,96,264
91,0.01099,31.13.82.0-255,66,198,96,264
92,0.054161,31.13.82.0-255,66,264,96,264
93,0.0,157.240.13.0-255,66,66,96,132
94,0.01052,104.244.42.0-255,66,132,96,132
95,0.0,172.31.47.0-255,151,151,96,415
96,0.037961,31.13.82.0-255,66,217,96,415
97,0.042281,104.244.42.0-255,66,283,96,415
98,0.042541,31.13.82.0-255,66,349,96,415
99,0.078937,31.13.82.0-255,66,415,96,415
100,0.0,104.244.42.0-255,66,66,96,264
101,0.007024,31.13.82.0-255,66,132,96,264
102,0.01216,31.13.82.0-255,66,198,96,264
103,0.055175,31.13.82.0-255,66,264,96,264
104,0.0,157.240.13.0-255,66,66,96,264
105,0.008947,104.244.42.0-255,66,132,96,264
106,0.022048,31.13.82.0-255,66,198,96,264
107,0.025362,31.13.82.0-255,66,264,96,264
108,0.0,157.240.13.0-255,66,66,96,330
109,0.014348,172.31.47.0-255,66,132,96,330
110,0.018177,104.244.42.0-255,66,198,96,330
111,0.030427,31.13.82.0-255,66,264,96,330
112,0.033279,31.13.82.0-255,66,330,96,330
113,0.0,104.244.42.0-255,66,66,96,264
114,0.013392,31.13.82.0-255,66,132,96,264
115,0.017416,31.13.82.0-255,66,198,96,264
116,0.062251,31.13.82.0-255,66,264,96,264
117,0.0,157.240.13.0-255,66,66,96,132
118,0.009408,104.244.42.0-255,66,132,96,132
119,0.0,157.240.13.0-255,66,66,96,264
120,0.010159,104.244.42.0-255,66,132,96,264
121,0.03444,31.13.82.0-255,66,198,96,264
122,0.038904,31.13.82.0-255,66,264,96,264
123,0.0,104.244.42.0-255,66,66,96,264
124,0.002241,31.13.82.0-255,66,132,96,264
125,0.006723,31.13.82.0-255,66,198,96,264
126,0.05166,31.13.82.0-255,66,264,96,264
127,0.0,157.240.13.0-255,66,66,96,349
128,0.029285,172.31.47.0-255,151,217,96,349
129,0.041375,157.240.13.0-255,66,283,96,349
130,0.072658,104.244.42.0-255,66,349,96,349
131,0.0,157.240.13.0-255,66,66,96,132
132,0.010771,104.244.42.0-255,66,132,96,132
133,0.0,104.244.42.0-255,66,66,96,264
134,0.009248,31.13.82.0-255,66,132,96,264
135,0.014427,31.13.82.0-255,66,198,96,264
136,0.055004,31.13.82.0-255,66,264,96,264
137,0.0,157.240.7.0-255,66,66,96,132
138,0.011474,104.244.42.0-255,66,132,96,132
139,0.0,104.244.42.0-255,66,66,96,332
140,0.032165,31.13.82.0-255,78,144,96,332
141,0.05473,172.31.47.0-255,122,266,96,332
142,0.059632,31.13.82.0-255,66,332,96,332
143,0.0,157.240.13.0-255,66,66,96,132
144,0.010511,104.244.42.0-255,66,132,96,132
145,0.0,104.244.42.0-255,66,66,96,264
146,0.015105,31.13.82.0-255,66,132,96,264
147,0.018843,31.13.82.0-255,66,198,96,264
148,0.060408,31.13.82.0-255,66,264,96,264
149,0.0,104.244.42.0-255,66,66,96,264
150,0.004885,31.13.82.0-255,66,132,96,264
151,0.00915,31.13.82.0-255,66,198,96,264
152,0.049872,31.13.82.0-255,66,264,96,264
153,0.0,157.240.13.0-255,66,66,96,198
154,0.020764,172.31.47.0-255,66,132,96,198
155,0.023845,104.244.42.0-255,66,198,96,198
156,0.0,157.240.13.0-255,66,66,96,132
157,0.018398,104.244.42.0-255,66,132,96,132
158,0.0,172.31.47.0-255,151,151,96,349
159,0.042545,104.244.42.0-255,66,217,96,349
160,0.043488,31.13.82.0-255,66,283,96,349
161,0.04817,31.13.82.0-255,66,349,96,349
162,0.0,157.240.7.0-255,66,66,96,132
163,0.016002,104.244.42.0-255,66,132,96,132
164,0.0,104.244.42.0-255,66,66,96,264
165,0.012759,31.13.82.0-255,66,132,96,264
166,0.017056,31.13.82.0-255,66,198,96,264
167,0.0617,31.13.82.0-255,66,264,96,264
168,0.0,157.240.13.0-255,66,66,96,132
169,0.014394,104.244.42.0-255,66,132,96,132
170,0.0,157.240.13.0-255,66,66,96,132
171,0.009477,104.244.42.0-255,66,132,96,132
172,0.0,157.240.13.0-255,66,66,96,132
173,0.021321,104.244.42.0-255,66,132,96,132
174,0.0,104.244.42.0-255,66,66,96,264
175,0.01713,31.13.82.0-255,66,132,96,264
176,0.020955,31.13.82.0-255,66,198,96,264
177,0.061864,31.13.82.0-255,66,264,96,264
178,0.0,31.13.82.0-255,66,66,96,330
179,0.00159,172.31.47.0-255,66,132,96,330
180,0.00425,104.244.42.0-255,66,198,96,330
181,0.006474,31.13.82.0-255,66,264,96,330
182,0.04694,31.13.82.0-255,66,330,96,330
183,0.0,157.240.7.0-255,66,66,96,132
184,0.009432,104.244.42.0-255,66,132,96,132
185,0.0,104.244.42.0-255,66,66,96,264
186,0.005663,31.13.82.0-255,66,132,96,264
187,0.011001,31.13.82.0-255,66,198,96,264
188,0.050431,31.13.82.0-255,66,264,96,264
189,0.0,104.244.42.0-255,66,66,96,264
190,0.006786,31.13.82.0-255,66,132,96,264
191,0.0117,31.13.82.0-255,66,198,96,264
192,0.053342,31.13.82.0-255,66,264,96,264
193,0.0,157.240.13.0-255,66,66,96,264
194,0.009687,104.244.42.0-255,66,132,96,264
195,0.020641,31.13.82.0-255,66,198,96,264
196,0.034164,31.13.82.0-255,66,264,96,264
197,0.0,157.240.13.0-255,66,66,96,132
198,0.013105,104.244.42.0-255,66,132,96,132
199,0.0,172.31.47.0-255,151,151,96,283
200,0.013652,157.240.13.0-255,66,217,96,283
201,0.043539,104.244.42.0-255,66,283,96,283
202,0.0,157.240.13.0-255,66,66,96,198
