,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,69,132
1,0.01798,104.244.42.0-255,66,132,69,132
2,0.0,157.240.7.0-255,66,66,69,132
3,0.011239,104.244.42.0-255,66,132,69,132
4,0.0,104.244.42.0-255,66,66,69,198
5,0.02222,31.13.82.0-255,66,132,69,198
6,0.025361,31.13.82.0-255,66,198,69,198
7,0.0,104.244.42.0-255,66,66,69,198
8,0.021674,31.13.82.0-255,66,132,69,198
9,0.025441,31.13.82.0-255,66,198,69,198
10,0.0,104.244.42.0-255,66,66,69,66
11,0.0,104.244.42.0-255,66,66,69,264
12,0.005388,31.13.82.0-255,66,132,69,264
13,0.008968,31.13.82.0-255,66,198,69,264
14,0.049572,31.13.82.0-255,66,264,69,264
15,0.0,104.244.42.0-255,66,66,69,66
16,0.0,104.244.42.0-255,66,66,69,198
17,0.010767,31.13.82.0-255,66,132,69,198
18,0.013505,31.13.82.0-255,66,198,69,198
19,0.0,104.244.42.0-255,66,66,69,66
20,0.0,157.240.13.0-255,66,66,69,132
21,0.011932,104.244.42.0-255,66,132,69,132
22,0.0,104.244.42.0-255,66,66,69,198
23,0.023051,31.13.82.0-255,66,132,69,198
24,0.027631,31.13.82.0-255,66,198,69,198
25,0.0,157.240.7.0-255,66,66,69,132
26,0.014616,104.244.42.0-255,66,132,69,132
27,0.0,157.240.13.0-255,66,66,69,132
28,0.017625,104.244.42.0-255,66,132,69,132
29,0.0,104.244.42.0-255,66,66,69,66
30,0.0,157.240.7.0-255,66,66,69,132
31,0.013535,104.244.42.0-255,66,132,69,132
32,0.0,157.240.7.0-255,66,66,69,132
33,0.013057,104.244.42.0-255,66,132,69,132
34,0.0,104.244.42.0-255,66,66,69,198
35,0.013765,31.13.82.0-255,66,132,69,198
36,0.016929,31.13.82.0-255,66,198,69,198
37,0.0,104.244.42.0-255,66,66,69,66
38,0.0,157.240.7.0-255,66,66,69,237
39,0.011467,172.31.40.0-255,105,171,69,237
40,0.012086,104.244.42.0-255,66,237,69,237
41,0.0,104.244.42.0-255,66,66,69,66
42,0.0,104.244.42.0-255,66,66,69,66
43,0.0,104.244.42.0-255,66,66,69,66
44,0.0,104.244.42.0-255,66,66,69,198
45,0.014993,31.13.82.0-255,66,132,69,198
46,0.018153,31.13.82.0-255,66,198,69,198
47,0.0,157.240.7.0-255,66,66,69,132
48,0.012907,104.244.42.0-255,66,132,69,132
49,0.0,157.240.13.0-255,66,66,69,132
50,0.015878,104.244.42.0-255,66,132,69,132
51,0.0,157.240.7.0-255,66,66,69,132
52,0.012771,104.244.42.0-255,66,132,69,132
53,0.0,104.244.42.0-255,66,66,69,198
54,0.015642,31.13.82.0-255,66,132,69,198
55,0.020248,31.13.82.0-255,66,198,69,198
56,0.0,157.240.13.0-255,66,66,69,132
57,0.011948,104.244.42.0-255,66,132,69,132
58,0.0,104.244.42.0-255,66,66,69,66
59,0.0,104.244.42.0-255,66,66,69,198
60,0.015477,31.13.82.0-255,66,132,69,198
61,0.020094,31.13.82.0-255,66,198,69,198
62,0.0,104.244.42.0-255,66,66,69,198
63,0.012217,31.13.82.0-255,66,132,69,198
64,0.015756,31.13.82.0-255,66,198,69,198
65,0.0,104.244.42.0-255,66,66,69,198
66,0.017867,31.13.82.0-255,66,132,69,198
67,0.021845,31.13.82.0-255,66,198,69,198
68,0.0,104.244.42.0-255,66,66,69,66
69,0.0,157.240.13.0-255,66,66,69,132
70,0.018748,104.244.42.0-255,66,132,69,132
71,0.0,104.244.42.0-255,66,66,69,66
72,0.0,157.240.7.0-255,66,66,69,132
73,0.013594,104.244.42.0-255,66,132,69,132
74,0.0,157.240.7.0-255,66,66,69,132
75,0.018116,104.244.42.0-255,66,132,69,132
76,0.0,104.244.42.0-255,66,66,69,66
77,0.0,104.244.42.0-255,66,66,69,66
78,0.0,157.240.7.0-255,66,66,69,132
79,0.011995,104.244.42.0-255,66,132,69,132
80,0.0,104.244.42.0-255,66,66,69,66
81,0.0,104.244.42.0-255,66,66,69,198
82,0.009141,31.13.82.0-255,66,132,69,198
83,0.01211,31.13.82.0-255,66,198,69,198
84,0.0,104.244.42.0-255,66,66,69,66
85,0.0,157.240.7.0-255,66,66,69,132
86,0.021171,104.244.42.0-255,66,132,69,132
87,0.0,104.244.42.0-255,66,66,69,198
88,0.019385,31.13.82.0-255,66,132,69,198
89,0.023086,31.13.82.0-255,66,198,69,198
90,0.0,157.240.13.0-255,66,66,69,132
91,0.018469,104.244.42.0-255,66,132,69,132
92,0.0,104.244.42.0-255,66,66,69,198
93,0.016113,31.13.82.0-255,66,132,69,198
94,0.01884,31.13.82.0-255,66,198,69,198
