,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,75,66
1,0.0,104.244.42.0-255,66,66,75,66
2,0.0,104.244.42.0-255,66,66,75,66
3,0.0,104.244.42.0-255,66,66,75,198
4,0.009154,31.13.82.0-255,66,132,75,198
5,0.012381,31.13.82.0-255,66,198,75,198
6,0.0,157.240.7.0-255,66,66,75,132
7,0.012526,104.244.42.0-255,66,132,75,132
8,0.0,104.244.42.0-255,66,66,75,66
9,0.0,104.244.42.0-255,66,66,75,198
10,0.008997,31.13.82.0-255,66,132,75,198
11,0.013995,31.13.82.0-255,66,198,75,198
12,0.0,104.244.42.0-255,66,66,75,66
13,0.0,104.244.42.0-255,66,66,75,66
14,0.0,104.244.42.0-255,66,66,75,66
15,0.0,104.244.42.0-255,66,66,75,198
16,0.014764,31.13.82.0-255,66,132,75,198
17,0.016906,31.13.82.0-255,66,198,75,198
18,0.0,104.244.42.0-255,66,66,75,198
19,0.016666,31.13.82.0-255,66,132,75,198
20,0.021506,31.13.82.0-255,66,198,75,198
21,0.0,157.240.7.0-255,66,66,75,132
22,0.0138,104.244.42.0-255,66,132,75,132
23,0.0,104.244.42.0-255,66,66,75,66
24,0.0,104.244.42.0-255,66,66,75,226
25,0.016577,157.240.7.0-255,94,160,75,226
26,0.016592,172.31.40.0-255,66,226,75,226
27,0.0,104.244.42.0-255,66,66,75,198
28,0.02162,31.13.82.0-255,66,132,75,198
29,0.024095,31.13.82.0-255,66,198,75,198
30,0.0,104.244.42.0-255,66,66,75,198
31,0.012056,31.13.82.0-255,66,132,75,198
32,0.015337,31.13.82.0-255,66,198,75,198
33,0.0,104.244.42.0-255,66,66,75,66
34,0.0,104.244.42.0-255,66,66,75,342
35,0.046531,172.31.40.0-255,105,171,75,342
36,0.048284,157.240.7.0-255,105,276,75,342
37,0.048293,172.31.40.0-255,66,342,75,342
38,0.0,104.244.42.0-255,66,66,75,198
39,0.004918,31.13.82.0-255,66,132,75,198
40,0.012085,31.13.82.0-255,66,198,75,198
41,0.0,104.244.42.0-255,66,66,75,66
42,0.0,104.244.42.0-255,66,66,75,66
43,0.0,104.244.42.0-255,66,66,75,66
44,0.0,157.240.7.0-255,66,66,75,132
45,0.014994,104.244.42.0-255,66,132,75,132
46,0.0,104.244.42.0-255,66,66,75,198
47,0.004505,31.13.82.0-255,66,132,75,198
48,0.009276,31.13.82.0-255,66,198,75,198
49,0.0,104.244.42.0-255,66,66,75,66
50,0.0,157.240.7.0-255,66,66,75,132
51,0.01517,104.244.42.0-255,66,132,75,132
52,0.0,104.244.42.0-255,66,66,75,198
53,0.023413,31.13.82.0-255,66,132,75,198
54,0.026765,31.13.82.0-255,66,198,75,198
55,0.0,104.244.42.0-255,66,66,75,66
56,0.0,157.240.7.0-255,66,66,75,132
57,0.011603,104.244.42.0-255,66,132,75,132
58,0.0,31.13.82.0-255,66,66,75,198
59,0.002473,31.13.82.0-255,66,132,75,198
60,0.042465,31.13.82.0-255,66,198,75,198
61,0.0,104.244.42.0-255,66,66,75,66
62,0.0,157.240.7.0-255,66,66,75,132
63,0.020732,104.244.42.0-255,66,132,75,132
64,0.0,104.244.42.0-255,66,66,75,66
65,0.0,104.244.42.0-255,66,66,75,66
66,0.0,104.244.42.0-255,66,66,75,66
67,0.0,104.244.42.0-255,66,66,75,66
68,0.0,104.244.42.0-255,66,66,75,198
69,0.009154,31.13.82.0-255,66,132,75,198
