,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
180,0.0,104.244.42.0-255,66,66,71,264
181,0.02172,31.13.82.0-255,66,132,71,264
182,0.023847,31.13.82.0-255,66,198,71,264
183,0.05514,31.13.82.0-255,66,264,71,264
184,0.0,104.244.42.0-255,66,66,71,198
185,0.011362,31.13.82.0-255,66,132,71,198
186,0.015246,31.13.82.0-255,66,198,71,198
187,0.0,104.244.42.0-255,66,66,71,264
188,0.000688,31.13.82.0-255,66,132,71,264
189,0.009129,31.13.82.0-255,66,198,71,264
190,0.044691,31.13.82.0-255,66,264,71,264
191,0.0,104.244.42.0-255,66,66,71,66
192,0.0,157.240.7.0-255,66,66,71,132
193,0.011534,104.244.42.0-255,66,132,71,132
194,0.0,104.244.42.0-255,66,66,71,66
195,0.0,104.244.42.0-255,66,66,71,264
196,0.020829,31.13.82.0-255,66,132,71,264
197,0.023921,31.13.82.0-255,66,198,71,264
198,0.062039,31.13.82.0-255,66,264,71,264
199,0.0,104.244.42.0-255,66,66,71,66
200,0.0,104.244.42.0-255,66,66,71,66
201,0.0,104.244.42.0-255,66,66,71,66
202,0.0,104.244.42.0-255,66,66,71,264
203,0.008733,31.13.82.0-255,66,132,71,264
204,0.014073,31.13.82.0-255,66,198,71,264
205,0.06775,31.13.82.0-255,66,264,71,264
206,0.0,104.244.42.0-255,66,66,71,198
207,0.01382,31.13.82.0-255,66,132,71,198
208,0.021539,31.13.82.0-255,66,198,71,198
209,0.0,104.244.42.0-255,66,66,71,66
210,0.0,104.244.42.0-255,66,66,71,66
211,0.0,104.244.42.0-255,66,66,71,264
212,0.008648,31.13.82.0-255,66,132,71,264
213,0.014012,31.13.82.0-255,66,198,71,264
214,0.061761,31.13.82.0-255,66,264,71,264
215,0.0,104.244.42.0-255,66,66,71,66
216,0.0,104.244.42.0-255,66,66,71,66
217,0.0,104.244.42.0-255,66,66,71,66
218,0.0,104.244.42.0-255,66,66,71,66
219,0.0,157.240.13.0-255,66,66,71,132
220,0.012609,104.244.42.0-255,66,132,71,132
221,0.0,104.244.42.0-255,66,66,71,540
222,0.016947,31.13.82.0-255,66,132,71,540
223,0.020026,31.13.82.0-255,66,198,71,540
224,0.046001,172.31.40.0-255,105,303,71,540
225,0.047984,74.125.68.0-255,105,408,71,540
226,0.048,172.31.40.0-255,66,474,71,540
227,0.06033,31.13.82.0-255,66,540,71,540
228,0.0,104.244.42.0-255,66,66,71,66
229,0.0,104.244.42.0-255,66,66,71,264
230,0.024466,31.13.82.0-255,66,132,71,264
231,0.028821,31.13.82.0-255,66,198,71,264
232,0.056622,31.13.82.0-255,66,264,71,264
233,0.0,157.240.13.0-255,95,95,71,972
234,1.1e-05,172.31.40.0-255,66,161,71,972
235,0.002198,157.240.13.0-255,66,227,71,972
236,0.00258,172.31.40.0-255,90,317,71,972
237,0.002591,172.31.40.0-255,66,383,71,972
238,0.004327,157.240.13.0-255,66,449,71,972
239,0.004353,157.240.13.0-255,66,515,71,972
240,0.047722,104.244.42.0-255,169,684,71,972
241,0.04774,172.31.40.0-255,66,750,71,972
242,0.061091,172.31.40.0-255,156,906,71,972
243,0.062618,104.244.42.0-255,66,972,71,972
244,0.0,104.244.42.0-255,66,66,71,264
245,0.026264,31.13.82.0-255,66,132,71,264
246,0.029073,31.13.82.0-255,66,198,71,264
247,0.068367,31.13.82.0-255,66,264,71,264
248,0.0,104.244.42.0-255,66,66,71,198
249,0.017892,31.13.82.0-255,66,132,71,198
250,0.021112,31.13.82.0-255,66,198,71,198
251,0.0,104.244.42.0-255,66,66,71,66
252,0.0,104.244.42.0-255,66,66,71,264
253,0.009915,31.13.82.0-255,66,132,71,264
254,0.013072,31.13.82.0-255,66,198,71,264
255,0.053427,31.13.82.0-255,66,264,71,264
256,0.0,157.240.13.0-255,66,66,71,132
257,0.018855,104.244.42.0-255,66,132,71,132
258,0.0,104.244.42.0-255,66,66,71,264
259,0.018214,31.13.82.0-255,66,132,71,264
260,0.020992,31.13.82.0-255,66,198,71,264
261,0.061475,31.13.82.0-255,66,264,71,264
262,0.0,104.244.42.0-255,66,66,71,264
263,0.017937,31.13.82.0-255,66,132,71,264
264,0.021855,31.13.82.0-255,66,198,71,264
265,0.054006,31.13.82.0-255,66,264,71,264
266,0.0,104.244.42.0-255,66,66,71,66
267,0.0,104.244.42.0-255,66,66,71,264
268,0.000813,31.13.82.0-255,66,132,71,264
269,0.004126,31.13.82.0-255,66,198,71,264
270,0.047949,31.13.82.0-255,66,264,71,264
271,0.0,104.244.42.0-255,66,66,71,66
272,0.0,104.244.42.0-255,66,66,71,264
273,0.004455,31.13.82.0-255,66,132,71,264
274,0.008822,31.13.82.0-255,66,198,71,264
275,0.062217,31.13.82.0-255,66,264,71,264
276,0.0,157.240.7.0-255,66,66,71,132
277,0.015703,104.244.42.0-255,66,132,71,132
278,0.0,157.240.13.0-255,66,66,71,132
279,0.010914,104.244.42.0-255,66,132,71,132
280,0.0,104.244.42.0-255,66,66,71,264
281,0.021764,31.13.82.0-255,66,132,71,264
282,0.026314,31.13.82.0-255,66,198,71,264
283,0.052075,31.13.82.0-255,66,264,71,264
284,0.0,104.244.42.0-255,66,66,71,66
285,0.0,104.244.42.0-255,66,66,71,66
286,0.0,157.240.7.0-255,95,95,71,1023
287,1.2e-05,172.31.40.0-255,66,161,71,1023
288,0.004729,157.240.7.0-255,66,227,71,1023
289,0.005067,172.31.40.0-255,90,317,71,1023
290,0.005079,172.31.40.0-255,66,383,71,1023
291,0.006783,157.240.7.0-255,66,449,71,1023
292,0.006792,157.240.7.0-255,66,515,71,1023
293,0.046527,104.244.42.0-255,220,735,71,1023
294,0.046545,172.31.40.0-255,66,801,71,1023
295,0.059322,172.31.40.0-255,156,957,71,1023
296,0.060895,104.244.42.0-255,66,1023,71,1023
297,0.0,104.244.42.0-255,66,66,71,66
298,0.0,104.244.42.0-255,66,66,71,264
299,0.013107,31.13.82.0-255,66,132,71,264
300,0.016255,31.13.82.0-255,66,198,71,264
301,0.055293,31.13.82.0-255,66,264,71,264
302,0.0,104.244.42.0-255,66,66,71,66
303,0.0,104.244.42.0-255,66,66,71,66
304,0.0,104.244.42.0-255,66,66,71,132
305,0.062873,31.13.82.0-255,66,132,71,132
306,0.0,104.244.42.0-255,66,66,71,66
307,0.0,157.240.7.0-255,66,66,71,132
308,0.018792,104.244.42.0-255,66,132,71,132
309,0.0,157.240.7.0-255,66,66,71,132
310,0.00998,104.244.42.0-255,66,132,71,132
311,0.0,104.244.42.0-255,66,66,71,132
312,0.058203,31.13.82.0-255,66,132,71,132
313,0.0,104.244.42.0-255,66,66,71,264
314,0.014724,31.13.82.0-255,66,132,71,264
315,0.01945,31.13.82.0-255,66,198,71,264
316,0.060945,31.13.82.0-255,66,264,71,264
317,0.0,104.244.42.0-255,66,66,71,66
318,0.0,104.244.42.0-255,66,66,71,264
319,0.012994,31.13.82.0-255,66,132,71,264
320,0.018742,31.13.82.0-255,66,198,71,264
321,0.060025,31.13.82.0-255,66,264,71,264
322,0.0,104.244.42.0-255,66,66,71,66
323,0.0,104.244.42.0-255,66,66,71,264
324,0.011576,31.13.82.0-255,66,132,71,264
325,0.016946,31.13.82.0-255,66,198,71,264
326,0.054799,31.13.82.0-255,66,264,71,264
327,0.0,104.244.42.0-255,66,66,71,264
328,0.006112,31.13.82.0-255,66,132,71,264
329,0.012366,31.13.82.0-255,66,198,71,264
330,0.06046,31.13.82.0-255,66,264,71,264
331,0.0,104.244.42.0-255,66,66,71,264
332,0.005267,31.13.82.0-255,66,132,71,264
333,0.011802,31.13.82.0-255,66,198,71,264
334,0.050572,31.13.82.0-255,66,264,71,264
335,0.0,157.240.7.0-255,66,66,71,132
336,0.008497,104.244.42.0-255,66,132,71,132
337,0.0,104.244.42.0-255,66,66,71,66
338,0.0,104.244.42.0-255,66,66,71,66
339,0.0,104.244.42.0-255,66,66,71,66
340,0.0,104.244.42.0-255,66,66,71,66
341,0.0,157.240.7.0-255,66,66,71,132
342,0.013288,104.244.42.0-255,66,132,71,132
343,0.0,157.240.7.0-255,66,66,71,132
344,0.012569,104.244.42.0-255,66,132,71,132
345,0.0,104.244.42.0-255,66,66,71,264
346,0.016348,31.13.82.0-255,66,132,71,264
347,0.019608,31.13.82.0-255,66,198,71,264
348,0.061917,31.13.82.0-255,66,264,71,264
349,0.0,104.244.42.0-255,66,66,71,264
350,0.015414,31.13.82.0-255,66,132,71,264
351,0.01848,31.13.82.0-255,66,198,71,264
352,0.055358,31.13.82.0-255,66,264,71,264
353,0.0,104.244.42.0-255,66,66,71,264
354,0.012215,31.13.82.0-255,66,132,71,264
355,0.016802,31.13.82.0-255,66,198,71,264
356,0.052667,31.13.82.0-255,66,264,71,264
357,0.0,104.244.42.0-255,66,66,71,66
358,0.0,104.244.42.0-255,66,66,71,264
359,0.015836,31.13.82.0-255,66,132,71,264
360,0.021042,31.13.82.0-255,66,198,71,264
361,0.060802,31.13.82.0-255,66,264,71,264
362,0.0,104.244.42.0-255,66,66,71,264
363,0.020541,31.13.82.0-255,66,132,71,264
364,0.02468,31.13.82.0-255,66,198,71,264
365,0.059629,31.13.82.0-255,66,264,71,264
366,0.0,104.244.42.0-255,66,66,71,66
367,0.0,157.240.7.0-255,95,95,71,973
368,1.9e-05,172.31.40.0-255,66,161,71,973
369,0.004695,157.240.7.0-255,66,227,71,973
370,0.005004,172.31.40.0-255,90,317,71,973
371,0.005016,172.31.40.0-255,66,383,71,973
372,0.00674,157.240.7.0-255,66,449,71,973
373,0.006762,157.240.7.0-255,66,515,71,973
374,0.03904,104.244.42.0-255,170,685,71,973
375,0.039059,172.31.40.0-255,66,751,71,973
376,0.051028,172.31.40.0-255,156,907,71,973
377,0.052571,104.244.42.0-255,66,973,71,973
378,0.0,157.240.13.0-255,66,66,71,132
379,0.014151,104.244.42.0-255,66,132,71,132
380,0.0,104.244.42.0-255,66,66,71,66
381,0.0,157.240.7.0-255,66,66,71,132
382,0.014065,104.244.42.0-255,66,132,71,132
383,0.0,157.240.7.0-255,66,66,71,132
384,0.01126,104.244.42.0-255,66,132,71,132
385,0.0,104.244.42.0-255,66,66,71,264
386,0.010183,31.13.82.0-255,66,132,71,264
387,0.015413,31.13.82.0-255,66,198,71,264
388,0.055561,31.13.82.0-255,66,264,71,264
389,0.0,104.244.42.0-255,66,66,71,540
390,0.00978,172.31.40.0-255,105,171,71,540
391,0.012075,31.13.82.0-255,66,237,71,540
392,0.012323,74.125.130.0-255,105,342,71,540
393,0.012337,172.31.40.0-255,66,408,71,540
394,0.016364,31.13.82.0-255,66,474,71,540
395,0.055437,31.13.82.0-255,66,540,71,540
396,0.0,104.244.42.0-255,66,66,71,132
397,0.059775,31.13.82.0-255,66,132,71,132
398,0.0,104.244.42.0-255,66,66,71,66
399,0.0,104.244.42.0-255,66,66,71,66
400,0.0,104.244.42.0-255,66,66,71,66
401,0.0,104.244.42.0-255,66,66,71,66
402,0.0,104.244.42.0-255,66,66,71,264
403,0.006524,31.13.82.0-255,66,132,71,264
404,0.009893,31.13.82.0-255,66,198,71,264
405,0.051239,31.13.82.0-255,66,264,71,264
406,0.0,104.244.42.0-255,66,66,71,264
407,0.005453,31.13.82.0-255,66,132,71,264
408,0.013016,31.13.82.0-255,66,198,71,264
409,0.057147,31.13.82.0-255,66,264,71,264
410,0.0,104.244.42.0-255,66,66,71,132
411,0.00122,157.240.13.0-255,66,132,71,132
412,0.0,104.244.42.0-255,66,66,71,264
413,0.012546,31.13.82.0-255,66,132,71,264
414,0.01807,31.13.82.0-255,66,198,71,264
415,0.056722,31.13.82.0-255,66,264,71,264
416,0.0,157.240.13.0-255,95,95,71,973
417,2e-05,172.31.40.0-255,66,161,71,973
418,0.004907,157.240.13.0-255,66,227,71,973
419,0.005657,172.31.40.0-255,90,317,71,973
420,0.005671,172.31.40.0-255,66,383,71,973
421,0.007369,157.240.13.0-255,66,449,71,973
422,0.00738,157.240.13.0-255,66,515,71,973
423,0.033591,104.244.42.0-255,170,685,71,973
424,0.033609,172.31.40.0-255,66,751,71,973
425,0.046336,172.31.40.0-255,156,907,71,973
426,0.047833,104.244.42.0-255,66,973,71,973
427,0.0,104.244.42.0-255,66,66,71,264
428,0.02299,31.13.82.0-255,66,132,71,264
429,0.027356,31.13.82.0-255,66,198,71,264
430,0.057821,31.13.82.0-255,66,264,71,264
431,0.0,104.244.42.0-255,66,66,71,66
432,0.0,104.244.42.0-255,66,66,71,66
433,0.0,157.240.7.0-255,66,66,71,132
434,0.014345,104.244.42.0-255,66,132,71,132
435,0.0,104.244.42.0-255,66,66,71,66
436,0.0,104.244.42.0-255,66,66,71,132
437,0.062998,31.13.82.0-255,66,132,71,132
438,0.0,157.240.7.0-255,66,66,71,132
439,0.012046,104.244.42.0-255,66,132,71,132
440,0.0,104.244.42.0-255,66,66,71,264
441,0.014754,31.13.82.0-255,66,132,71,264
442,0.019877,31.13.82.0-255,66,198,71,264
443,0.062923,31.13.82.0-255,66,264,71,264
444,0.0,104.244.42.0-255,66,66,71,66
445,0.0,104.244.42.0-255,66,66,71,66
446,0.0,104.244.42.0-255,66,66,71,264
447,0.01168,31.13.82.0-255,66,132,71,264
448,0.01671,31.13.82.0-255,66,198,71,264
449,0.057721,31.13.82.0-255,66,264,71,264
450,0.0,157.240.7.0-255,66,66,71,132
451,0.0148,104.244.42.0-255,66,132,71,132
452,0.0,104.244.42.0-255,66,66,71,264
453,0.00351,31.13.82.0-255,66,132,71,264
454,0.006947,31.13.82.0-255,66,198,71,264
455,0.049441,31.13.82.0-255,66,264,71,264
456,0.0,157.240.7.0-255,66,66,71,132
457,0.013746,104.244.42.0-255,66,132,71,132
458,0.0,157.240.13.0-255,66,66,71,132
459,0.011117,104.244.42.0-255,66,132,71,132
460,0.0,104.244.42.0-255,66,66,71,264
461,0.012509,31.13.82.0-255,66,132,71,264
462,0.018429,31.13.82.0-255,66,198,71,264
463,0.054381,31.13.82.0-255,66,264,71,264
464,0.0,157.240.13.0-255,66,66,71,408
465,0.011008,104.244.42.0-255,66,132,71,408
466,0.031248,172.31.40.0-255,105,237,71,408
467,0.033585,74.125.130.0-255,105,342,71,408
468,0.0336,172.31.40.0-255,66,408,71,408
469,0.0,157.240.7.0-255,66,66,71,132
470,0.017656,104.244.42.0-255,66,132,71,132
471,0.0,157.240.7.0-255,66,66,71,132
472,0.015695,104.244.42.0-255,66,132,71,132
473,0.0,157.240.7.0-255,66,66,71,132
474,0.012388,104.244.42.0-255,66,132,71,132
475,0.0,31.13.82.0-255,78,78,71,265
476,0.022777,172.31.40.0-255,121,199,71,265
477,0.033529,31.13.82.0-255,66,265,71,265
478,0.0,104.244.42.0-255,66,66,71,66
479,0.0,104.244.42.0-255,66,66,71,264
480,0.016793,31.13.82.0-255,66,132,71,264
481,0.020696,31.13.82.0-255,66,198,71,264
482,0.061678,31.13.82.0-255,66,264,71,264
483,0.0,104.244.42.0-255,66,66,71,264
484,0.016159,31.13.82.0-255,66,132,71,264
485,0.019732,31.13.82.0-255,66,198,71,264
486,0.060538,31.13.82.0-255,66,264,71,264
487,0.0,104.244.42.0-255,66,66,71,264
488,0.012939,31.13.82.0-255,66,132,71,264
489,0.016337,31.13.82.0-255,66,198,71,264
490,0.055146,31.13.82.0-255,66,264,71,264
491,0.0,104.244.42.0-255,66,66,71,264
492,0.005837,31.13.82.0-255,66,132,71,264
493,0.01113,31.13.82.0-255,66,198,71,264
494,0.051737,31.13.82.0-255,66,264,71,264
495,0.0,104.244.42.0-255,66,66,71,264
496,0.017648,31.13.82.0-255,66,132,71,264
497,0.021534,31.13.82.0-255,66,198,71,264
498,0.064426,31.13.82.0-255,66,264,71,264
499,0.0,104.244.42.0-255,66,66,71,264
500,0.004736,31.13.82.0-255,66,132,71,264
501,0.010153,31.13.82.0-255,66,198,71,264
502,0.050267,31.13.82.0-255,66,264,71,264
503,0.0,157.240.7.0-255,66,66,71,132
504,0.011834,104.244.42.0-255,66,132,71,132
505,0.0,157.240.7.0-255,66,66,71,132
506,0.017737,104.244.42.0-255,66,132,71,132
507,0.0,157.240.7.0-255,66,66,71,132
508,0.020774,104.244.42.0-255,66,132,71,132
509,0.0,157.240.7.0-255,66,66,71,132
510,0.012092,104.244.42.0-255,66,132,71,132
511,0.0,104.244.42.0-255,66,66,71,66
512,0.0,157.240.13.0-255,66,66,71,132
513,0.012146,104.244.42.0-255,66,132,71,132
514,0.0,104.244.42.0-255,66,66,71,66
515,0.0,31.13.82.0-255,66,66,71,264
516,0.004535,31.13.82.0-255,66,132,71,264
517,0.011683,104.244.42.0-255,66,198,71,264
518,0.044105,31.13.82.0-255,66,264,71,264
519,0.0,104.244.42.0-255,66,66,71,66
520,0.0,104.244.42.0-255,66,66,71,264
521,0.016439,31.13.82.0-255,66,132,71,264
522,0.023829,31.13.82.0-255,66,198,71,264
523,0.072023,31.13.82.0-255,66,264,71,264
524,0.0,157.240.7.0-255,66,66,71,132
525,0.015535,104.244.42.0-255,66,132,71,132
526,0.0,104.244.42.0-255,66,66,71,66
527,0.0,104.244.42.0-255,66,66,71,264
528,0.013832,31.13.82.0-255,66,132,71,264
529,0.019185,31.13.82.0-255,66,198,71,264
530,0.061445,31.13.82.0-255,66,264,71,264
531,0.0,104.244.42.0-255,66,66,71,264
532,0.014166,31.13.82.0-255,66,132,71,264
533,0.017962,31.13.82.0-255,66,198,71,264
534,0.055315,31.13.82.0-255,66,264,71,264
535,0.0,104.244.42.0-255,66,66,71,66
536,0.0,157.240.7.0-255,66,66,71,132
537,0.011938,104.244.42.0-255,66,132,71,132
538,0.0,104.244.42.0-255,66,66,71,198
539,0.013265,31.13.82.0-255,66,132,71,198
540,0.018443,31.13.82.0-255,66,198,71,198
541,0.0,104.244.42.0-255,66,66,71,264
542,0.010021,31.13.82.0-255,66,132,71,264
543,0.014518,31.13.82.0-255,66,198,71,264
544,0.057102,31.13.82.0-255,66,264,71,264
545,0.0,104.244.42.0-255,66,66,71,264
546,0.019263,31.13.82.0-255,66,132,71,264
547,0.024534,31.13.82.0-255,66,198,71,264
548,0.074008,31.13.82.0-255,66,264,71,264
549,0.0,104.244.42.0-255,66,66,71,66
550,0.0,104.244.42.0-255,66,66,71,66
551,0.0,104.244.42.0-255,66,66,71,264
552,0.009725,31.13.82.0-255,66,132,71,264
553,0.015734,31.13.82.0-255,66,198,71,264
554,0.05359,31.13.82.0-255,66,264,71,264
555,0.0,157.240.7.0-255,66,66,71,132
556,0.018303,104.244.42.0-255,66,132,71,132
557,0.0,157.240.13.0-255,66,66,71,264
558,0.013824,104.244.42.0-255,66,132,71,264
559,0.029382,31.13.82.0-255,66,198,71,264
560,0.034044,31.13.82.0-255,66,264,71,264
561,0.0,104.244.42.0-255,66,66,71,66
