,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,94,66
1,0.0,157.240.13.0-255,66,66,94,132
2,0.013376,104.244.42.0-255,66,132,94,132
3,0.0,104.244.42.0-255,66,66,94,66
4,0.0,104.244.42.0-255,66,66,94,132
5,0.016872,31.13.82.0-255,66,132,94,132
6,0.0,157.240.13.0-255,66,66,94,132
7,0.010388,104.244.42.0-255,66,132,94,132
8,0.0,157.240.13.0-255,66,66,94,132
9,0.012557,104.244.42.0-255,66,132,94,132
10,0.0,157.240.13.0-255,66,66,94,132
11,0.010506,104.244.42.0-255,66,132,94,132
12,0.0,172.31.47.0-255,104,104,94,170
13,0.019935,157.240.13.0-255,66,170,94,170
14,0.0,172.31.47.0-255,104,104,94,170
15,0.000367,157.240.13.0-255,66,170,94,170
16,0.0,104.244.42.0-255,66,66,94,132
17,0.017749,31.13.82.0-255,66,132,94,132
18,0.0,104.244.42.0-255,66,66,94,198
19,0.015336,31.13.82.0-255,66,132,94,198
20,0.019596,31.13.82.0-255,66,198,94,198
21,0.0,104.244.42.0-255,66,66,94,132
22,0.017441,31.13.82.0-255,66,132,94,132
23,0.0,104.244.42.0-255,66,66,94,66
24,0.0,157.240.13.0-255,66,66,94,132
25,0.008878,104.244.42.0-255,66,132,94,132
26,0.0,157.240.13.0-255,66,66,94,132
27,0.01183,104.244.42.0-255,66,132,94,132
28,0.0,157.240.13.0-255,66,66,94,132
29,0.010191,104.244.42.0-255,66,132,94,132
30,0.0,172.31.47.0-255,146,146,94,212
31,0.011806,157.240.13.0-255,66,212,94,212
32,0.0,157.240.13.0-255,66,66,94,132
33,0.003659,104.244.42.0-255,66,132,94,132
34,0.0,104.244.42.0-255,66,66,94,198
35,0.012111,31.13.82.0-255,66,132,94,198
36,0.01561,31.13.82.0-255,66,198,94,198
37,0.0,157.240.13.0-255,66,66,94,132
38,0.009164,104.244.42.0-255,66,132,94,132
39,0.0,104.244.42.0-255,66,66,94,198
40,0.01601,31.13.82.0-255,66,132,94,198
41,0.019682,31.13.82.0-255,66,198,94,198
42,0.0,157.240.13.0-255,66,66,94,66
43,0.0,157.240.13.0-255,66,66,94,132
44,0.011261,104.244.42.0-255,66,132,94,132
45,0.0,157.240.13.0-255,66,66,94,132
46,0.018985,104.244.42.0-255,66,132,94,132
47,0.0,157.240.13.0-255,66,66,94,132
48,0.011048,104.244.42.0-255,66,132,94,132
49,0.0,157.240.13.0-255,66,66,94,132
50,0.008701,104.244.42.0-255,66,132,94,132
51,0.0,157.240.13.0-255,66,66,94,132
52,0.011816,104.244.42.0-255,66,132,94,132
53,0.0,157.240.13.0-255,66,66,94,132
54,0.013967,104.244.42.0-255,66,132,94,132
55,0.0,157.240.13.0-255,66,66,94,132
56,0.011346,104.244.42.0-255,66,132,94,132
57,0.0,157.240.13.0-255,66,66,94,132
58,0.010098,104.244.42.0-255,66,132,94,132
59,0.0,104.244.42.0-255,66,66,94,66
60,0.0,157.240.13.0-255,66,66,94,132
61,0.018822,104.244.42.0-255,66,132,94,132
62,0.0,172.31.47.0-255,146,146,94,146
63,0.0,172.31.47.0-255,146,146,94,146
64,0.0,104.244.42.0-255,66,66,94,198
65,0.008197,31.13.82.0-255,66,132,94,198
66,0.011796,31.13.82.0-255,66,198,94,198
67,0.0,157.240.13.0-255,66,66,94,132
68,0.00762,104.244.42.0-255,66,132,94,132
69,0.0,104.244.42.0-255,66,66,94,198
70,0.013631,31.13.82.0-255,66,132,94,198
71,0.01814,31.13.82.0-255,66,198,94,198
72,0.0,172.31.47.0-255,66,66,94,264
73,0.001565,104.244.42.0-255,66,132,94,264
74,0.004602,31.13.82.0-255,66,198,94,264
75,0.008556,31.13.82.0-255,66,264,94,264
76,0.0,157.240.13.0-255,66,66,94,132
77,0.010119,104.244.42.0-255,66,132,94,132
78,0.0,104.244.42.0-255,66,66,94,198
79,0.012359,31.13.82.0-255,66,132,94,198
80,0.016409,31.13.82.0-255,66,198,94,198
81,0.0,157.240.13.0-255,66,66,94,132
82,0.016416,104.244.42.0-255,66,132,94,132
83,0.0,104.244.42.0-255,66,66,94,198
84,0.006148,31.13.82.0-255,66,132,94,198
85,0.009381,31.13.82.0-255,66,198,94,198
86,0.0,104.244.42.0-255,66,66,94,198
87,0.013614,31.13.82.0-255,66,132,94,198
88,0.017308,31.13.82.0-255,66,198,94,198
89,0.0,104.244.42.0-255,66,66,94,198
90,0.010306,31.13.82.0-255,66,132,94,198
91,0.013941,31.13.82.0-255,66,198,94,198
92,0.0,157.240.13.0-255,66,66,94,132
