,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,70,132
1,0.014151,104.244.42.0-255,66,132,70,132
2,0.0,104.244.42.0-255,66,66,70,66
3,0.0,157.240.7.0-255,66,66,70,66
4,0.0,104.244.42.0-255,66,66,70,198
5,0.015732,31.13.82.0-255,66,132,70,198
6,0.018469,31.13.82.0-255,66,198,70,198
7,0.0,104.244.42.0-255,66,66,70,66
8,0.0,157.240.7.0-255,66,66,70,132
9,0.010629,104.244.42.0-255,66,132,70,132
10,0.0,104.244.42.0-255,66,66,70,198
11,0.006644,31.13.82.0-255,66,132,70,198
12,0.010615,31.13.82.0-255,66,198,70,198
13,0.0,104.244.42.0-255,66,66,70,198
14,0.009782,31.13.82.0-255,66,132,70,198
15,0.013436,31.13.82.0-255,66,198,70,198
16,0.0,104.244.42.0-255,66,66,70,66
17,0.0,104.244.42.0-255,66,66,70,132
18,0.016177,31.13.82.0-255,66,132,70,132
19,0.0,157.240.7.0-255,66,66,70,132
20,0.010764,104.244.42.0-255,66,132,70,132
21,0.0,104.244.42.0-255,66,66,70,66
22,0.0,104.244.42.0-255,66,66,70,198
23,0.006664,31.13.82.0-255,66,132,70,198
24,0.010913,31.13.82.0-255,66,198,70,198
25,0.0,104.244.42.0-255,66,66,70,66
26,0.0,104.244.42.0-255,66,66,70,198
27,0.005058,31.13.82.0-255,66,132,70,198
28,0.010498,31.13.82.0-255,66,198,70,198
29,0.0,157.240.7.0-255,66,66,70,132
30,0.010642,104.244.42.0-255,66,132,70,132
31,0.0,104.244.42.0-255,66,66,70,66
32,0.0,104.244.42.0-255,66,66,70,66
33,0.0,104.244.42.0-255,66,66,70,66
34,0.0,104.244.42.0-255,66,66,70,66
35,0.0,104.244.42.0-255,66,66,70,66
36,0.0,104.244.42.0-255,66,66,70,66
37,0.0,31.13.82.0-255,66,66,70,66
38,0.0,157.240.7.0-255,66,66,70,132
39,0.017823,104.244.42.0-255,66,132,70,132
40,0.0,104.244.42.0-255,66,66,70,132
41,0.017786,31.13.82.0-255,66,132,70,132
42,0.0,157.240.7.0-255,66,66,70,132
43,0.012036,104.244.42.0-255,66,132,70,132
44,0.0,104.244.42.0-255,66,66,70,198
45,0.008583,31.13.82.0-255,66,132,70,198
46,0.013885,31.13.82.0-255,66,198,70,198
47,0.0,104.244.42.0-255,66,66,70,132
48,0.013752,31.13.82.0-255,66,132,70,132
49,0.0,104.244.42.0-255,66,66,70,66
50,0.0,104.244.42.0-255,66,66,70,66
51,0.0,104.244.42.0-255,66,66,70,66
52,0.0,157.240.13.0-255,66,66,70,132
53,0.017729,104.244.42.0-255,66,132,70,132
54,0.0,104.244.42.0-255,66,66,70,198
55,0.015527,31.13.82.0-255,66,132,70,198
56,0.019529,31.13.82.0-255,66,198,70,198
57,0.0,157.240.13.0-255,66,66,70,132
58,0.012732,104.244.42.0-255,66,132,70,132
59,0.0,157.240.7.0-255,66,66,70,132
60,0.013098,104.244.42.0-255,66,132,70,132
61,0.0,104.244.42.0-255,66,66,70,66
62,0.0,104.244.42.0-255,66,66,70,198
63,0.006414,31.13.82.0-255,66,132,70,198
64,0.006744,31.13.82.0-255,66,198,70,198
65,0.0,104.244.42.0-255,66,66,70,132
66,0.016715,31.13.82.0-255,66,132,70,132
67,0.0,104.244.42.0-255,66,66,70,198
68,0.009744,31.13.82.0-255,66,132,70,198
69,0.014097,31.13.82.0-255,66,198,70,198
70,0.0,104.244.42.0-255,66,66,70,198
71,0.009394,31.13.82.0-255,66,132,70,198
72,0.013567,31.13.82.0-255,66,198,70,198
73,0.0,104.244.42.0-255,66,66,70,66
74,0.0,104.244.42.0-255,66,66,70,198
75,0.00629,31.13.82.0-255,66,132,70,198
76,0.009411,31.13.82.0-255,66,198,70,198
77,0.0,157.240.7.0-255,66,66,70,132
78,0.01161,104.244.42.0-255,66,132,70,132
79,0.0,157.240.7.0-255,66,66,70,132
80,0.014013,104.244.42.0-255,66,132,70,132
81,0.0,104.244.42.0-255,66,66,70,132
82,0.018214,31.13.82.0-255,66,132,70,132
83,0.0,157.240.13.0-255,66,66,70,132
84,0.013559,104.244.42.0-255,66,132,70,132
85,0.0,157.240.13.0-255,66,66,70,132
86,0.015203,104.244.42.0-255,66,132,70,132
87,0.0,104.244.42.0-255,66,66,70,66
88,0.0,104.244.42.0-255,66,66,70,66
89,0.0,104.244.42.0-255,66,66,70,66
90,0.0,104.244.42.0-255,66,66,70,198
91,0.008666,31.13.82.0-255,66,132,70,198
