,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,85,66
1,0.0,104.244.42.0-255,66,66,85,66
2,0.0,157.240.13.0-255,66,66,85,66
3,0.0,104.244.42.0-255,66,66,85,66
4,0.0,104.244.42.0-255,66,66,85,66
5,0.0,157.240.13.0-255,66,66,85,66
6,0.0,157.240.13.0-255,66,66,85,132
7,0.009102,104.244.42.0-255,66,132,85,132
8,0.0,157.240.13.0-255,66,66,85,66
9,0.0,104.244.42.0-255,66,66,85,66
10,0.0,157.240.7.0-255,66,66,85,66
11,0.0,172.31.47.0-255,145,145,85,145
12,0.0,104.244.42.0-255,66,66,85,66
13,0.0,157.240.13.0-255,66,66,85,66
14,0.0,104.244.42.0-255,66,66,85,66
15,0.0,157.240.13.0-255,66,66,85,132
16,0.009918,104.244.42.0-255,66,132,85,132
17,0.0,157.240.13.0-255,66,66,85,66
18,0.0,157.240.13.0-255,66,66,85,132
19,0.009658,104.244.42.0-255,66,132,85,132
20,0.0,104.244.42.0-255,66,66,85,66
21,0.0,104.244.42.0-255,66,66,85,132
22,0.006143,31.13.82.0-255,66,132,85,132
23,0.0,157.240.13.0-255,66,66,85,132
24,0.009357,104.244.42.0-255,66,132,85,132
25,0.0,104.244.42.0-255,66,66,85,132
26,0.009825,31.13.82.0-255,66,132,85,132
27,0.0,104.244.42.0-255,66,66,85,66
28,0.0,157.240.13.0-255,66,66,85,66
29,0.0,104.244.42.0-255,66,66,85,132
30,0.006221,31.13.82.0-255,66,132,85,132
31,0.0,104.244.42.0-255,66,66,85,66
32,0.0,104.244.42.0-255,66,66,85,66
33,0.0,104.244.42.0-255,66,66,85,66
34,0.0,172.31.47.0-255,117,117,85,1366
35,0.001678,104.244.42.0-255,110,227,85,1366
36,0.002154,172.31.47.0-255,243,470,85,1366
37,0.002191,172.31.47.0-255,726,1196,85,1366
38,0.003737,104.244.42.0-255,66,1262,85,1366
