,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,29,132
1,0.002851,104.244.42.0-255,66,132,29,132
2,0.0,157.240.7.0-255,66,66,29,132
3,0.005211,104.244.42.0-255,66,132,29,132
4,0.0,157.240.7.0-255,66,66,29,132
5,0.01063,104.244.42.0-255,66,132,29,132
6,0.0,172.31.33.0-255,143,143,29,314
7,0.020359,31.13.82.0-255,105,248,29,314
8,0.020379,172.31.33.0-255,66,314,29,314
9,0.0,157.240.7.0-255,66,66,29,132
10,0.00493,104.244.42.0-255,66,132,29,132
11,0.0,157.240.7.0-255,66,66,29,132
12,0.005805,104.244.42.0-255,66,132,29,132
13,0.0,157.240.7.0-255,66,66,29,132
14,0.008197,104.244.42.0-255,66,132,29,132
15,0.0,157.240.7.0-255,66,66,29,132
16,0.005245,104.244.42.0-255,66,132,29,132
17,0.0,157.240.7.0-255,66,66,29,132
18,0.010937,104.244.42.0-255,66,132,29,132
19,0.0,157.240.13.0-255,66,66,29,264
20,0.005926,104.244.42.0-255,66,132,29,264
21,0.025367,31.13.82.0-255,66,198,29,264
22,0.029708,31.13.82.0-255,66,264,29,264
23,0.0,104.244.42.0-255,66,66,29,198
24,0.01923,31.13.82.0-255,66,132,29,198
25,0.024199,31.13.82.0-255,66,198,29,198
26,0.0,104.244.42.0-255,66,66,29,198
27,0.021339,31.13.82.0-255,66,132,29,198
28,0.025852,31.13.82.0-255,66,198,29,198
29,0.0,157.240.7.0-255,66,66,29,132
30,0.00434,104.244.42.0-255,66,132,29,132
31,0.0,157.240.7.0-255,66,66,29,132
32,0.004012,104.244.42.0-255,66,132,29,132
33,0.0,157.240.7.0-255,66,66,29,132
34,0.010952,104.244.42.0-255,66,132,29,132
35,0.0,157.240.7.0-255,66,66,29,132
36,0.008174,104.244.42.0-255,66,132,29,132
37,0.0,157.240.13.0-255,66,66,29,132
38,0.005387,104.244.42.0-255,66,132,29,132
39,0.0,157.240.7.0-255,66,66,29,132
40,0.005405,104.244.42.0-255,66,132,29,132
41,0.0,157.240.7.0-255,66,66,29,132
42,0.015089,104.244.42.0-255,66,132,29,132
43,0.0,157.240.7.0-255,66,66,29,132
44,0.0052,104.244.42.0-255,66,132,29,132
45,0.0,104.244.42.0-255,66,66,29,132
46,0.026844,31.13.82.0-255,66,132,29,132
47,0.0,157.240.7.0-255,66,66,29,132
48,0.004801,104.244.42.0-255,66,132,29,132
49,0.0,157.240.7.0-255,66,66,29,132
50,0.004807,104.244.42.0-255,66,132,29,132
51,0.0,157.240.7.0-255,66,66,29,132
52,0.007491,104.244.42.0-255,66,132,29,132
53,0.0,157.240.7.0-255,66,66,29,132
54,0.011765,104.244.42.0-255,66,132,29,132
55,0.0,157.240.7.0-255,66,66,29,132
56,0.012317,104.244.42.0-255,66,132,29,132
57,0.0,172.31.33.0-255,105,105,29,2460
58,0.000253,172.31.33.0-255,105,210,29,2460
59,0.000282,172.31.33.0-255,112,322,29,2460
60,0.000309,172.31.33.0-255,112,434,29,2460
61,0.000503,172.31.33.0-255,97,531,29,2460
62,0.000514,172.31.33.0-255,66,597,29,2460
63,0.000675,172.31.33.0-255,90,687,29,2460
