,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,57,132
1,0.003766,31.13.82.0-255,66,132,57,132
2,0.0,104.244.42.0-255,66,66,57,66
3,0.0,104.244.42.0-255,170,170,57,474
4,1.9e-05,172.31.46.0-255,66,236,57,474
5,0.01151,172.31.46.0-255,172,408,57,474
6,0.013041,104.244.42.0-255,66,474,57,474
7,0.0,104.244.42.0-255,66,66,57,66
8,0.0,104.244.42.0-255,66,66,57,66
9,0.0,157.240.13.0-255,66,66,57,132
10,0.010786,104.244.42.0-255,66,132,57,132
11,0.0,157.240.13.0-255,66,66,57,132
12,0.006206,104.244.42.0-255,66,132,57,132
13,0.0,157.240.13.0-255,66,66,57,132
14,0.006052,104.244.42.0-255,66,132,57,132
15,0.0,157.240.13.0-255,66,66,57,132
16,0.005128,104.244.42.0-255,66,132,57,132
17,0.0,104.244.42.0-255,66,66,57,66
18,0.0,104.244.42.0-255,66,66,57,66
19,0.0,104.244.42.0-255,66,66,57,66
20,0.0,104.244.42.0-255,66,66,57,66
21,0.0,104.244.42.0-255,66,66,57,66
22,0.0,104.244.42.0-255,66,66,57,66
23,0.0,157.240.13.0-255,66,66,57,132
24,0.010591,104.244.42.0-255,66,132,57,132
25,0.0,104.244.42.0-255,66,66,57,66
26,0.0,104.244.42.0-255,66,66,57,66
27,0.0,104.244.42.0-255,66,66,57,66
28,0.0,104.244.42.0-255,169,169,57,457
29,1.2e-05,172.31.46.0-255,66,235,57,457
30,0.013909,172.31.46.0-255,156,391,57,457
31,0.015521,104.244.42.0-255,66,457,57,457
32,0.0,104.244.42.0-255,66,66,57,66
33,0.0,157.240.13.0-255,66,66,57,132
34,0.005263,104.244.42.0-255,66,132,57,132
35,0.0,104.244.42.0-255,66,66,57,132
36,0.018763,31.13.82.0-255,66,132,57,132
37,0.0,104.244.42.0-255,66,66,57,66
38,0.0,104.244.42.0-255,66,66,57,66
39,0.0,31.13.82.0-255,66,66,57,132
40,0.00347,31.13.82.0-255,66,132,57,132
41,0.0,31.13.82.0-255,66,66,57,132
42,0.004172,31.13.82.0-255,66,132,57,132
43,0.0,104.244.42.0-255,66,66,57,66
