,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,150,150,100,282
1,0.014364,157.240.13.0-255,66,216,100,282
2,0.042384,104.244.42.0-255,66,282,100,282
3,0.0,104.244.42.0-255,66,66,100,198
4,0.011506,31.13.82.0-255,66,132,100,198
5,0.016351,31.13.82.0-255,66,198,100,198
6,0.0,104.244.42.0-255,66,66,100,264
7,0.008781,31.13.82.0-255,66,132,100,264
8,0.015005,31.13.82.0-255,66,198,100,264
9,0.057054,31.13.82.0-255,66,264,100,264
10,0.0,104.244.42.0-255,66,66,100,264
11,0.01793,31.13.82.0-255,66,132,100,264
12,0.023,31.13.82.0-255,66,198,100,264
13,0.05987,31.13.82.0-255,66,264,100,264
14,0.0,157.240.13.0-255,66,66,100,132
15,0.010533,104.244.42.0-255,66,132,100,132
16,0.0,157.240.13.0-255,66,66,100,198
17,0.020159,172.31.47.0-255,66,132,100,198
18,0.021175,104.244.42.0-255,66,198,100,198
19,0.0,157.240.13.0-255,66,66,100,132
20,0.010558,104.244.42.0-255,66,132,100,132
21,0.0,157.240.13.0-255,66,66,100,132
22,0.027856,104.244.42.0-255,66,132,100,132
23,0.0,157.240.13.0-255,66,66,100,132
24,0.009725,104.244.42.0-255,66,132,100,132
25,0.0,104.244.42.0-255,66,66,100,198
26,0.015738,31.13.82.0-255,66,132,100,198
27,0.020181,31.13.82.0-255,66,198,100,198
28,0.0,104.244.42.0-255,66,66,100,264
29,0.013394,31.13.82.0-255,66,132,100,264
30,0.020596,31.13.82.0-255,66,198,100,264
31,0.058055,31.13.82.0-255,66,264,100,264
32,0.0,104.244.42.0-255,66,66,100,264
33,0.012682,31.13.82.0-255,66,132,100,264
34,0.017757,31.13.82.0-255,66,198,100,264
35,0.057922,31.13.82.0-255,66,264,100,264
36,0.0,157.240.13.0-255,66,66,100,132
37,0.01003,104.244.42.0-255,66,132,100,132
38,0.0,104.244.42.0-255,66,66,100,264
39,0.023676,31.13.82.0-255,66,132,100,264
40,0.027821,31.13.82.0-255,66,198,100,264
41,0.056038,31.13.82.0-255,66,264,100,264
42,0.0,172.31.47.0-255,244,244,100,376
43,0.021006,157.240.13.0-255,66,310,100,376
44,0.04292,104.244.42.0-255,66,376,100,376
45,0.0,172.31.47.0-255,612,612,100,3480
46,0.00155,104.244.42.0-255,66,678,100,3480
47,0.001689,104.244.42.0-255,407,1085,100,3480
48,0.001711,172.31.47.0-255,66,1151,100,3480
49,0.010267,172.31.47.0-255,117,1268,100,3480
50,0.011481,172.31.47.0-255,112,1380,100,3480
51,0.011526,157.240.13.0-255,66,1446,100,3480
52,0.01181,172.31.47.0-255,243,1689,100,3480
53,0.01184,172.31.47.0-255,725,2414,100,3480
54,0.012013,104.244.42.0-255,110,2524,100,3480
55,0.01338,104.244.42.0-255,66,2590,100,3480
56,0.01342,104.244.42.0-255,104,2694,100,3480
57,0.01984,104.244.42.0-255,104,2798,100,3480
58,0.019857,172.31.47.0-255,78,2876,100,3480
59,0.029535,172.31.47.0-255,97,2973,100,3480
60,0.02957,172.31.47.0-255,66,3039,100,3480
61,0.029714,172.31.47.0-255,104,3143,100,3480
62,0.031717,104.244.42.0-255,66,3209,100,3480
63,0.031806,104.244.42.0-255,97,3306,100,3480
64,0.031825,172.31.47.0-255,54,3360,100,3480
65,0.032012,104.244.42.0-255,66,3426,100,3480
66,0.032019,172.31.47.0-255,54,3480,100,3480
67,0.0,104.244.42.0-255,66,66,100,198
68,0.015243,31.13.82.0-255,66,132,100,198
69,0.020009,31.13.82.0-255,66,198,100,198
70,0.0,172.31.47.0-255,149,149,100,347
71,0.030231,31.13.82.0-255,66,215,100,347
72,0.034793,31.13.82.0-255,66,281,100,347
73,0.041901,104.244.42.0-255,66,347,100,347
74,0.0,157.240.13.0-255,66,66,100,408
