,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,150,150,97,282
1,0.026703,157.240.13.0-255,66,216,97,282
2,0.041612,104.244.42.0-255,66,282,97,282
3,0.0,157.240.13.0-255,66,66,97,132
4,0.014909,172.31.47.0-255,66,132,97,132
5,0.0,172.31.47.0-255,66,66,97,330
6,0.003761,104.244.42.0-255,66,132,97,330
7,0.005948,31.13.82.0-255,66,198,97,330
8,0.011749,31.13.82.0-255,66,264,97,330
9,0.039857,31.13.82.0-255,66,330,97,330
10,0.0,172.31.47.0-255,96,96,97,2975
11,0.008596,172.31.47.0-255,101,197,97,2975
12,0.019741,172.31.47.0-255,74,271,97,2975
13,0.021287,104.244.42.0-255,74,345,97,2975
14,0.021307,172.31.47.0-255,66,411,97,2975
15,0.041945,172.31.47.0-255,612,1023,97,2975
16,0.043502,104.244.42.0-255,66,1089,97,2975
17,0.043696,104.244.42.0-255,212,1301,97,2975
18,0.043704,172.31.47.0-255,66,1367,97,2975
19,0.048097,31.13.82.0-255,66,1433,97,2975
20,0.052409,172.31.47.0-255,117,1550,97,2975
21,0.053832,172.31.47.0-255,243,1793,97,2975
22,0.053874,172.31.47.0-255,732,2525,97,2975
23,0.054712,104.244.42.0-255,110,2635,97,2975
24,0.055455,104.244.42.0-255,66,2701,97,2975
25,0.055591,172.31.47.0-255,104,2805,97,2975
26,0.05595,104.244.42.0-255,104,2909,97,2975
27,0.076173,31.13.82.0-255,66,2975,97,2975
28,0.0,104.244.42.0-255,66,66,97,368
29,9.1e-05,104.244.42.0-255,104,170,97,368
30,0.018355,157.240.13.0-255,66,236,97,368
31,0.0393,172.31.47.0-255,66,302,97,368
32,0.040874,104.244.42.0-255,66,368,97,368
33,0.0,157.240.13.0-255,66,66,97,198
34,0.011488,172.31.47.0-255,66,132,97,198
35,0.017617,104.244.42.0-255,66,198,97,198
36,0.0,172.31.47.0-255,192,192,97,3681
37,0.001964,104.244.42.0-255,308,500,97,3681
38,0.002054,104.244.42.0-255,110,610,97,3681
39,0.008425,104.244.42.0-255,110,720,97,3681
40,0.008446,172.31.47.0-255,78,798,97,3681
41,0.00909,172.31.47.0-255,105,903,97,3681
42,0.009129,172.31.47.0-255,105,1008,97,3681
43,0.009164,172.31.47.0-255,105,1113,97,3681
44,0.00932,172.31.47.0-255,90,1203,97,3681
45,0.009476,172.31.47.0-255,66,1269,97,3681
46,0.009624,172.31.47.0-255,90,1359,97,3681
47,0.009631,172.31.47.0-255,66,1425,97,3681
48,0.009743,172.31.47.0-255,90,1515,97,3681
