,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
40,0.099376,31.13.82.0-255,95,359,8,425
41,0.099392,172.31.36.0-255,66,425,8,425
42,0.0,157.240.13.0-255,66,66,8,132
43,0.013128,104.244.42.0-255,66,132,8,132
44,0.0,104.244.42.0-255,66,66,8,264
45,0.010288,31.13.82.0-255,66,132,8,264
46,0.014151,31.13.82.0-255,66,198,8,264
47,0.058089,31.13.82.0-255,66,264,8,264
48,0.0,157.240.13.0-255,66,66,8,132
49,0.005173,104.244.42.0-255,66,132,8,132
50,0.0,157.240.13.0-255,66,66,8,132
51,0.010166,104.244.42.0-255,66,132,8,132
52,0.0,104.244.42.0-255,66,66,8,264
53,0.018048,31.13.82.0-255,66,132,8,264
54,0.021933,31.13.82.0-255,66,198,8,264
55,0.065789,31.13.82.0-255,66,264,8,264
56,0.0,104.244.42.0-255,66,66,8,264
57,0.006614,31.13.82.0-255,66,132,8,264
58,0.011185,31.13.82.0-255,66,198,8,264
59,0.050106,31.13.82.0-255,66,264,8,264
60,0.0,104.244.42.0-255,66,66,8,264
61,0.01022,31.13.82.0-255,66,132,8,264
62,0.01382,31.13.82.0-255,66,198,8,264
63,0.054525,31.13.82.0-255,66,264,8,264
64,0.0,157.240.13.0-255,66,66,8,132
65,0.009783,104.244.42.0-255,66,132,8,132
66,0.0,104.244.42.0-255,66,66,8,264
67,0.013407,31.13.82.0-255,66,132,8,264
68,0.017891,31.13.82.0-255,66,198,8,264
69,0.058324,31.13.82.0-255,66,264,8,264
70,0.0,104.244.42.0-255,66,66,8,264
71,0.022722,31.13.82.0-255,66,132,8,264
72,0.026472,31.13.82.0-255,66,198,8,264
73,0.054969,31.13.82.0-255,66,264,8,264
74,0.0,104.244.42.0-255,66,66,8,647
75,0.057174,31.13.82.0-255,66,132,8,647
76,0.093726,157.240.13.0-255,95,227,8,647
77,0.093738,172.31.36.0-255,66,293,8,647
78,0.096285,157.240.13.0-255,66,359,8,647
79,0.096685,172.31.36.0-255,90,449,8,647
80,0.096699,172.31.36.0-255,66,515,8,647
81,0.098455,157.240.13.0-255,66,581,8,647
82,0.09847,157.240.13.0-255,66,647,8,647
83,0.0,74.125.68.0-255,105,105,8,435
84,1.2e-05,172.31.36.0-255,66,171,8,435
85,0.004309,104.244.42.0-255,66,237,8,435
86,0.022981,31.13.82.0-255,66,303,8,435
87,0.026389,31.13.82.0-255,66,369,8,435
88,0.064917,31.13.82.0-255,66,435,8,435
89,0.0,104.244.42.0-255,66,66,8,425
90,0.005495,31.13.82.0-255,66,132,8,425
91,0.009669,31.13.82.0-255,66,198,8,425
92,0.050146,31.13.82.0-255,66,264,8,425
93,0.099474,31.13.82.0-255,95,359,8,425
94,0.099482,172.31.36.0-255,66,425,8,425
95,0.0,157.240.13.0-255,66,66,8,132
96,0.014802,104.244.42.0-255,66,132,8,132
97,0.0,104.244.42.0-255,66,66,8,264
98,0.008652,31.13.82.0-255,66,132,8,264
99,0.01419,31.13.82.0-255,66,198,8,264
100,0.054189,31.13.82.0-255,66,264,8,264
101,0.0,104.244.42.0-255,66,66,8,66
102,0.0,104.244.42.0-255,66,66,8,264
103,0.008059,31.13.82.0-255,66,132,8,264
104,0.01088,31.13.82.0-255,66,198,8,264
105,0.048295,31.13.82.0-255,66,264,8,264
106,0.0,104.244.42.0-255,66,66,8,264
107,0.014649,31.13.82.0-255,66,132,8,264
108,0.017996,31.13.82.0-255,66,198,8,264
109,0.063836,31.13.82.0-255,66,264,8,264
110,0.0,157.240.13.0-255,66,66,8,132
111,0.01123,104.244.42.0-255,66,132,8,132
112,0.0,104.244.42.0-255,66,66,8,264
113,0.011264,31.13.82.0-255,66,132,8,264
114,0.014966,31.13.82.0-255,66,198,8,264
115,0.055366,31.13.82.0-255,66,264,8,264
116,0.0,104.244.42.0-255,66,66,8,264
117,0.009434,31.13.82.0-255,66,132,8,264
118,0.010998,31.13.82.0-255,66,198,8,264
119,0.052519,31.13.82.0-255,66,264,8,264
120,0.0,157.240.13.0-255,66,66,8,132
121,0.019517,104.244.42.0-255,66,132,8,132
122,0.0,104.244.42.0-255,66,66,8,515
123,0.056886,31.13.82.0-255,66,132,8,515
124,0.092249,157.240.13.0-255,95,227,8,515
125,0.092268,172.31.36.0-255,66,293,8,515
126,0.099414,157.240.13.0-255,66,359,8,515
127,0.099884,172.31.36.0-255,90,449,8,515
128,0.099897,172.31.36.0-255,66,515,8,515
129,0.0,104.244.42.0-255,66,66,8,293
130,0.059831,31.13.82.0-255,66,132,8,293
131,0.098202,157.240.13.0-255,95,227,8,293
132,0.098212,172.31.36.0-255,66,293,8,293
133,0.0,157.240.13.0-255,66,66,8,132
134,0.0118,104.244.42.0-255,66,132,8,132
135,0.0,104.244.42.0-255,66,66,8,264
136,0.013675,31.13.82.0-255,66,132,8,264
137,0.017117,31.13.82.0-255,66,198,8,264
138,0.059024,31.13.82.0-255,66,264,8,264
139,0.0,104.244.42.0-255,66,66,8,264
140,0.013842,31.13.82.0-255,66,132,8,264
141,0.017278,31.13.82.0-255,66,198,8,264
142,0.056647,31.13.82.0-255,66,264,8,264
143,0.0,104.244.42.0-255,66,66,8,425
144,0.005771,31.13.82.0-255,66,132,8,425
145,0.010605,31.13.82.0-255,66,198,8,425
146,0.053139,31.13.82.0-255,66,264,8,425
147,0.099768,31.13.82.0-255,95,359,8,425
148,0.099779,172.31.36.0-255,66,425,8,425
149,0.0,172.31.36.0-255,149,149,8,413
150,0.036483,31.13.82.0-255,66,215,8,413
151,0.042286,104.244.42.0-255,66,281,8,413
152,0.043812,31.13.82.0-255,66,347,8,413
153,0.083211,31.13.82.0-255,66,413,8,413
154,0.0,157.240.13.0-255,66,66,8,132
155,0.015285,104.244.42.0-255,66,132,8,132
156,0.0,104.244.42.0-255,66,66,8,264
157,0.006766,31.13.82.0-255,66,132,8,264
158,0.010362,31.13.82.0-255,66,198,8,264
159,0.052199,31.13.82.0-255,66,264,8,264
160,0.0,157.240.13.0-255,66,66,8,132
161,0.014824,104.244.42.0-255,66,132,8,132
162,0.0,104.244.42.0-255,66,66,8,132
163,0.059504,31.13.82.0-255,66,132,8,132
164,0.0,104.244.42.0-255,66,66,8,264
165,0.016622,31.13.82.0-255,66,132,8,264
166,0.020063,31.13.82.0-255,66,198,8,264
167,0.061705,31.13.82.0-255,66,264,8,264
168,0.0,157.240.13.0-255,66,66,8,132
169,0.014758,104.244.42.0-255,66,132,8,132
170,0.0,157.240.13.0-255,66,66,8,132
171,0.015496,104.244.42.0-255,66,132,8,132
172,0.0,104.244.42.0-255,66,66,8,132
173,0.064687,31.13.82.0-255,66,132,8,132
174,0.0,104.244.42.0-255,66,66,8,227
175,0.099383,157.240.13.0-255,95,161,8,227
176,0.099401,172.31.36.0-255,66,227,8,227
177,0.0,104.244.42.0-255,66,66,8,264
178,0.006993,31.13.82.0-255,66,132,8,264
179,0.010999,31.13.82.0-255,66,198,8,264
180,0.050689,31.13.82.0-255,66,264,8,264
181,0.0,157.240.13.0-255,66,66,8,132
182,0.016901,104.244.42.0-255,66,132,8,132
183,0.0,157.240.13.0-255,66,66,8,264
184,0.016569,104.244.42.0-255,66,132,8,264
185,0.02218,31.13.82.0-255,66,198,8,264
186,0.027785,31.13.82.0-255,66,264,8,264
187,0.0,157.240.13.0-255,66,66,8,132
188,0.008488,104.244.42.0-255,66,132,8,132
189,0.0,157.240.13.0-255,66,66,8,132
190,0.010895,104.244.42.0-255,66,132,8,132
191,0.0,157.240.13.0-255,66,66,8,132
192,0.016032,104.244.42.0-255,66,132,8,132
193,0.0,104.244.42.0-255,66,66,8,449
194,0.09315,157.240.13.0-255,95,161,8,449
195,0.093169,172.31.36.0-255,66,227,8,449
196,0.097925,157.240.13.0-255,66,293,8,449
197,0.098748,172.31.36.0-255,90,383,8,449
198,0.098759,172.31.36.0-255,66,449,8,449
199,0.0,104.244.42.0-255,66,66,8,264
200,0.017615,31.13.82.0-255,66,132,8,264
201,0.021676,31.13.82.0-255,66,198,8,264
202,0.060312,31.13.82.0-255,66,264,8,264
203,0.0,104.244.42.0-255,66,66,8,264
204,0.009211,31.13.82.0-255,66,132,8,264
205,0.012706,31.13.82.0-255,66,198,8,264
206,0.053193,31.13.82.0-255,66,264,8,264
207,0.0,104.244.42.0-255,66,66,8,425
208,0.003927,31.13.82.0-255,66,132,8,425
209,0.008203,31.13.82.0-255,66,198,8,425
210,0.054771,31.13.82.0-255,66,264,8,425
211,0.09799,31.13.82.0-255,95,359,8,425
212,0.098006,172.31.36.0-255,66,425,8,425
213,0.0,104.244.42.0-255,66,66,8,264
214,0.010764,31.13.82.0-255,66,132,8,264
215,0.014161,31.13.82.0-255,66,198,8,264
216,0.056666,31.13.82.0-255,66,264,8,264
217,0.0,104.244.42.0-255,66,66,8,264
218,0.007411,31.13.82.0-255,66,132,8,264
219,0.011906,31.13.82.0-255,66,198,8,264
220,0.049862,31.13.82.0-255,66,264,8,264
221,0.0,157.240.13.0-255,66,66,8,132
222,0.011235,104.244.42.0-255,66,132,8,132
223,0.0,104.244.42.0-255,66,66,8,264
224,0.009357,31.13.82.0-255,66,132,8,264
225,0.013559,31.13.82.0-255,66,198,8,264
226,0.051488,31.13.82.0-255,66,264,8,264
227,0.0,157.240.13.0-255,66,66,8,132
228,0.009395,104.244.42.0-255,66,132,8,132
229,0.0,157.240.13.0-255,66,66,8,132
230,0.018552,104.244.42.0-255,66,132,8,132
231,0.0,104.244.42.0-255,66,66,8,264
232,0.007225,31.13.82.0-255,66,132,8,264
233,0.010779,31.13.82.0-255,66,198,8,264
234,0.05424,31.13.82.0-255,66,264,8,264
235,0.0,104.244.42.0-255,66,66,8,264
236,0.007798,31.13.82.0-255,66,132,8,264
237,0.012864,31.13.82.0-255,66,198,8,264
238,0.050877,31.13.82.0-255,66,264,8,264
239,0.0,157.240.13.0-255,66,66,8,132
240,0.015539,104.244.42.0-255,66,132,8,132
241,0.0,104.244.42.0-255,66,66,8,581
242,0.082993,157.240.13.0-255,95,161,8,581
243,0.083013,172.31.36.0-255,66,227,8,581
244,0.086845,157.240.13.0-255,66,293,8,581
245,0.08758,172.31.36.0-255,90,383,8,581
246,0.087604,172.31.36.0-255,66,449,8,581
247,0.089602,157.240.13.0-255,66,515,8,581
248,0.089612,157.240.13.0-255,66,581,8,581
249,0.0,104.244.42.0-255,66,66,8,264
250,0.007415,31.13.82.0-255,66,132,8,264
251,0.010977,31.13.82.0-255,66,198,8,264
252,0.051134,31.13.82.0-255,66,264,8,264
253,0.0,157.240.13.0-255,66,66,8,132
254,0.018196,104.244.42.0-255,66,132,8,132
255,0.0,104.244.42.0-255,66,66,8,264
256,0.018146,31.13.82.0-255,66,132,8,264
257,0.018273,31.13.82.0-255,66,198,8,264
258,0.061171,31.13.82.0-255,66,264,8,264
259,0.0,157.240.13.0-255,66,66,8,132
260,0.011451,104.244.42.0-255,66,132,8,132
261,0.0,157.240.13.0-255,66,66,8,132
262,0.010678,104.244.42.0-255,66,132,8,132
263,0.0,104.244.42.0-255,66,66,8,264
264,0.015549,31.13.82.0-255,66,132,8,264
265,0.019847,31.13.82.0-255,66,198,8,264
266,0.059946,31.13.82.0-255,66,264,8,264
267,0.0,104.244.42.0-255,66,66,8,515
268,0.060695,31.13.82.0-255,66,132,8,515
269,0.09509,157.240.13.0-255,95,227,8,515
270,0.095108,172.31.36.0-255,66,293,8,515
271,0.09894,157.240.13.0-255,66,359,8,515
272,0.09921,172.31.36.0-255,90,449,8,515
273,0.099223,172.31.36.0-255,66,515,8,515
274,0.0,104.244.42.0-255,66,66,8,66
275,0.0,104.244.42.0-255,66,66,8,264
276,0.009,31.13.82.0-255,66,132,8,264
277,0.012481,31.13.82.0-255,66,198,8,264
278,0.053498,31.13.82.0-255,66,264,8,264
279,0.0,104.244.42.0-255,66,66,8,264
280,0.010393,31.13.82.0-255,66,132,8,264
281,0.01408,31.13.82.0-255,66,198,8,264
282,0.055698,31.13.82.0-255,66,264,8,264
283,0.0,104.244.42.0-255,66,66,8,66
284,0.0,157.240.13.0-255,66,66,8,264
285,0.010018,104.244.42.0-255,66,132,8,264
286,0.026071,31.13.82.0-255,66,198,8,264
287,0.030527,31.13.82.0-255,66,264,8,264
288,0.0,157.240.13.0-255,66,66,8,132
289,0.020547,104.244.42.0-255,66,132,8,132
290,0.0,157.240.13.0-255,66,66,8,132
291,0.017254,104.244.42.0-255,66,132,8,132
292,0.0,157.240.13.0-255,66,66,8,132
293,0.011136,104.244.42.0-255,66,132,8,132
294,0.0,104.244.42.0-255,66,66,8,264
295,0.012598,31.13.82.0-255,66,132,8,264
296,0.016851,31.13.82.0-255,66,198,8,264
297,0.055247,31.13.82.0-255,66,264,8,264
298,0.0,104.244.42.0-255,66,66,8,264
299,0.008881,31.13.82.0-255,66,132,8,264
300,0.013014,31.13.82.0-255,66,198,8,264
301,0.052907,31.13.82.0-255,66,264,8,264
302,0.0,104.244.42.0-255,66,66,8,264
303,0.012278,31.13.82.0-255,66,132,8,264
304,0.018654,31.13.82.0-255,66,198,8,264
305,0.053023,31.13.82.0-255,66,264,8,264
306,0.0,104.244.42.0-255,66,66,8,264
307,0.006832,31.13.82.0-255,66,132,8,264
308,0.009811,31.13.82.0-255,66,198,8,264
309,0.052793,31.13.82.0-255,66,264,8,264
310,0.0,104.244.42.0-255,66,66,8,66
311,0.0,104.244.42.0-255,66,66,8,425
312,0.002101,31.13.82.0-255,66,132,8,425
313,0.008069,31.13.82.0-255,66,198,8,425
314,0.049852,31.13.82.0-255,66,264,8,425
315,0.096319,31.13.82.0-255,95,359,8,425
316,0.096336,172.31.36.0-255,66,425,8,425
317,0.0,157.240.13.0-255,66,66,8,132
318,0.016139,104.244.42.0-255,66,132,8,132
319,0.0,104.244.42.0-255,66,66,8,264
320,0.011404,31.13.82.0-255,66,132,8,264
321,0.014746,31.13.82.0-255,66,198,8,264
322,0.057677,31.13.82.0-255,66,264,8,264
323,0.0,104.244.42.0-255,66,66,8,66
324,0.0,157.240.13.0-255,66,66,8,132
325,0.013631,104.244.42.0-255,66,132,8,132
326,0.0,104.244.42.0-255,66,66,8,359
327,0.053674,31.13.82.0-255,66,132,8,359
328,0.096204,157.240.13.0-255,95,227,8,359
329,0.096216,172.31.36.0-255,66,293,8,359
330,0.099935,157.240.13.0-255,66,359,8,359
331,0.0,104.244.42.0-255,66,66,8,264
332,0.018112,31.13.82.0-255,66,132,8,264
333,0.022589,31.13.82.0-255,66,198,8,264
334,0.071754,31.13.82.0-255,66,264,8,264
335,0.0,104.244.42.0-255,66,66,8,264
336,0.009518,31.13.82.0-255,66,132,8,264
337,0.016678,31.13.82.0-255,66,198,8,264
338,0.052458,31.13.82.0-255,66,264,8,264
339,0.0,104.244.42.0-255,66,66,8,264
340,0.012989,31.13.82.0-255,66,132,8,264
341,0.016914,31.13.82.0-255,66,198,8,264
342,0.058486,31.13.82.0-255,66,264,8,264
343,0.0,157.240.13.0-255,66,66,8,132
344,0.018285,104.244.42.0-255,66,132,8,132
345,0.0,104.244.42.0-255,66,66,8,132
346,0.05608,31.13.82.0-255,66,132,8,132
347,0.0,172.31.36.0-255,66,66,8,330
348,0.002772,104.244.42.0-255,66,132,8,330
349,0.009778,31.13.82.0-255,66,198,8,330
350,0.012702,31.13.82.0-255,66,264,8,330
351,0.050551,31.13.82.0-255,66,330,8,330
352,0.0,157.240.13.0-255,66,66,8,264
353,0.012486,104.244.42.0-255,66,132,8,264
354,0.024379,31.13.82.0-255,66,198,8,264
355,0.028418,31.13.82.0-255,66,264,8,264
356,0.0,31.13.82.0-255,66,66,8,425
357,0.002642,104.244.42.0-255,66,132,8,425
358,0.006462,31.13.82.0-255,66,198,8,425
359,0.047499,31.13.82.0-255,66,264,8,425
360,0.094527,31.13.82.0-255,95,359,8,425
361,0.094532,172.31.36.0-255,66,425,8,425
362,0.0,104.244.42.0-255,66,66,8,647
363,0.000967,31.13.82.0-255,66,132,8,647
364,0.005833,31.13.82.0-255,66,198,8,647
365,0.044796,31.13.82.0-255,66,264,8,647
366,0.095052,31.13.82.0-255,95,359,8,647
367,0.095071,172.31.36.0-255,66,425,8,647
368,0.099644,31.13.82.0-255,66,491,8,647
369,0.099919,172.31.36.0-255,90,581,8,647
370,0.099932,172.31.36.0-255,66,647,8,647
371,0.0,104.244.42.0-255,66,66,8,581
372,0.085616,157.240.13.0-255,95,161,8,581
373,0.085637,172.31.36.0-255,66,227,8,581
374,0.093123,157.240.13.0-255,66,293,8,581
375,0.093824,172.31.36.0-255,90,383,8,581
376,0.093837,172.31.36.0-255,66,449,8,581
377,0.095572,157.240.13.0-255,66,515,8,581
378,0.095583,157.240.13.0-255,66,581,8,581
379,0.0,104.244.42.0-255,66,66,8,647
380,0.002652,31.13.82.0-255,66,132,8,647
381,0.006112,31.13.82.0-255,66,198,8,647
382,0.048782,31.13.82.0-255,66,264,8,647
383,0.095874,31.13.82.0-255,95,359,8,647
384,0.095894,172.31.36.0-255,66,425,8,647
385,0.099274,31.13.82.0-255,66,491,8,647
386,0.09962,172.31.36.0-255,90,581,8,647
387,0.09964,172.31.36.0-255,66,647,8,647
388,0.0,104.244.42.0-255,66,66,8,264
389,0.012534,31.13.82.0-255,66,132,8,264
390,0.015461,31.13.82.0-255,66,198,8,264
391,0.0561,31.13.82.0-255,66,264,8,264
392,0.0,104.244.42.0-255,66,66,8,264
393,0.012357,31.13.82.0-255,66,132,8,264
394,0.015549,31.13.82.0-255,66,198,8,264
395,0.057029,31.13.82.0-255,66,264,8,264
396,0.0,172.31.36.0-255,726,726,8,990
397,0.038542,31.13.82.0-255,66,792,8,990
398,0.041591,104.244.42.0-255,66,858,8,990
399,0.042235,31.13.82.0-255,66,924,8,990
400,0.090941,31.13.82.0-255,66,990,8,990
401,0.0,104.244.42.0-255,66,66,8,293
402,0.097027,157.240.13.0-255,95,161,8,293
403,0.097035,172.31.36.0-255,66,227,8,293
404,0.099833,157.240.13.0-255,66,293,8,293
405,0.0,104.244.42.0-255,66,66,8,227
406,0.099589,157.240.13.0-255,95,161,8,227
407,0.099601,172.31.36.0-255,66,227,8,227
408,0.0,104.244.42.0-255,66,66,8,66
409,0.0,157.240.13.0-255,66,66,8,132
410,0.018332,104.244.42.0-255,66,132,8,132
411,0.0,157.240.13.0-255,66,66,8,132
412,0.013383,104.244.42.0-255,66,132,8,132
413,0.0,104.244.42.0-255,66,66,8,264
414,0.015754,31.13.82.0-255,66,132,8,264
415,0.018705,31.13.82.0-255,66,198,8,264
416,0.061724,31.13.82.0-255,66,264,8,264
417,0.0,104.244.42.0-255,66,66,8,425
418,0.005159,31.13.82.0-255,66,132,8,425
419,0.006265,31.13.82.0-255,66,198,8,425
420,0.046306,31.13.82.0-255,66,264,8,425
421,0.099303,31.13.82.0-255,95,359,8,425
422,0.09932,172.31.36.0-255,66,425,8,425
423,0.0,104.244.42.0-255,66,66,8,647
424,0.00354,31.13.82.0-255,66,132,8,647
425,0.005922,31.13.82.0-255,66,198,8,647
426,0.048289,31.13.82.0-255,66,264,8,647
427,0.097577,31.13.82.0-255,95,359,8,647
428,0.097585,172.31.36.0-255,66,425,8,647
429,0.099524,31.13.82.0-255,66,491,8,647
430,0.099756,172.31.36.0-255,90,581,8,647
431,0.099766,172.31.36.0-255,66,647,8,647
432,0.0,172.31.36.0-255,66,66,8,66
433,0.0,104.244.42.0-255,66,66,8,264
434,0.010482,31.13.82.0-255,66,132,8,264
435,0.013745,31.13.82.0-255,66,198,8,264
436,0.05449,31.13.82.0-255,66,264,8,264
437,0.0,104.244.42.0-255,66,66,8,515
438,0.050587,31.13.82.0-255,66,132,8,515
439,0.095397,157.240.13.0-255,95,227,8,515
440,0.095414,172.31.36.0-255,66,293,8,515
441,0.098835,157.240.13.0-255,66,359,8,515
442,0.099219,172.31.36.0-255,90,449,8,515
443,0.099231,172.31.36.0-255,66,515,8,515
444,0.0,104.244.42.0-255,66,66,8,425
445,0.006111,31.13.82.0-255,66,132,8,425
446,0.010805,31.13.82.0-255,66,198,8,425
447,0.052898,31.13.82.0-255,66,264,8,425
448,0.099651,31.13.82.0-255,95,359,8,425
449,0.099665,172.31.36.0-255,66,425,8,425
450,0.0,104.244.42.0-255,66,66,8,425
451,0.002968,31.13.82.0-255,66,132,8,425
452,0.006292,31.13.82.0-255,66,198,8,425
453,0.045554,31.13.82.0-255,66,264,8,425
454,0.097082,31.13.82.0-255,95,359,8,425
455,0.097092,172.31.36.0-255,66,425,8,425
456,0.0,104.244.42.0-255,66,66,8,264
457,0.018093,31.13.82.0-255,66,132,8,264
458,0.026259,31.13.82.0-255,66,198,8,264
459,0.056735,31.13.82.0-255,66,264,8,264
460,0.0,104.244.42.0-255,66,66,8,264
461,0.012975,31.13.82.0-255,66,132,8,264
462,0.015786,31.13.82.0-255,66,198,8,264
463,0.054564,31.13.82.0-255,66,264,8,264
464,0.0,104.244.42.0-255,66,66,8,425
465,0.005264,31.13.82.0-255,66,132,8,425
466,0.007851,31.13.82.0-255,66,198,8,425
467,0.061142,31.13.82.0-255,66,264,8,425
468,0.098344,31.13.82.0-255,95,359,8,425
469,0.098359,172.31.36.0-255,66,425,8,425
470,0.0,172.31.36.0-255,166,166,8,430
471,0.042292,104.244.42.0-255,66,232,8,430
472,0.047179,31.13.82.0-255,66,298,8,430
473,0.050995,31.13.82.0-255,66,364,8,430
474,0.093251,31.13.82.0-255,66,430,8,430
475,0.0,104.244.42.0-255,66,66,8,264
476,0.009986,31.13.82.0-255,66,132,8,264
477,0.014401,31.13.82.0-255,66,198,8,264
478,0.053677,31.13.82.0-255,66,264,8,264
479,0.0,157.240.13.0-255,66,66,8,132
480,0.011532,104.244.42.0-255,66,132,8,132
481,0.0,157.240.13.0-255,66,66,8,132
482,0.012232,104.244.42.0-255,66,132,8,132
483,0.0,104.244.42.0-255,66,66,8,425
484,0.003018,31.13.82.0-255,66,132,8,425
485,0.010678,31.13.82.0-255,66,198,8,425
486,0.050046,31.13.82.0-255,66,264,8,425
487,0.097184,31.13.82.0-255,95,359,8,425
488,0.097196,172.31.36.0-255,66,425,8,425
489,0.0,157.240.13.0-255,66,66,8,264
490,0.020367,104.244.42.0-255,66,132,8,264
491,0.025399,31.13.82.0-255,66,198,8,264
492,0.029482,31.13.82.0-255,66,264,8,264
493,0.0,157.240.13.0-255,66,66,8,132
494,0.012542,104.244.42.0-255,66,132,8,132
495,0.0,104.244.42.0-255,66,66,8,264
496,0.006962,31.13.82.0-255,66,132,8,264
497,0.009404,31.13.82.0-255,66,198,8,264
498,0.05142,31.13.82.0-255,66,264,8,264
499,0.0,157.240.13.0-255,66,66,8,132
500,0.010672,104.244.42.0-255,66,132,8,132
501,0.0,104.244.42.0-255,66,66,8,66
502,0.0,157.240.13.0-255,66,66,8,132
503,0.0165,104.244.42.0-255,66,132,8,132
504,0.0,104.244.42.0-255,66,66,8,264
505,0.011762,31.13.82.0-255,66,132,8,264
506,0.014495,31.13.82.0-255,66,198,8,264
507,0.053112,31.13.82.0-255,66,264,8,264
508,0.0,104.244.42.0-255,66,66,8,264
509,0.013427,31.13.82.0-255,66,132,8,264
510,0.015964,31.13.82.0-255,66,198,8,264
511,0.061052,31.13.82.0-255,66,264,8,264
512,0.0,104.244.42.0-255,66,66,8,264
513,0.024381,31.13.82.0-255,66,132,8,264
514,0.028083,31.13.82.0-255,66,198,8,264
515,0.068139,31.13.82.0-255,66,264,8,264
516,0.0,104.244.42.0-255,66,66,8,264
517,0.017733,31.13.82.0-255,66,132,8,264
518,0.017778,31.13.82.0-255,66,198,8,264
519,0.057453,31.13.82.0-255,66,264,8,264
520,0.0,104.244.42.0-255,66,66,8,66
521,0.0,157.240.13.0-255,66,66,8,132
522,0.013421,104.244.42.0-255,66,132,8,132
523,0.0,104.244.42.0-255,66,66,8,264
524,0.008958,31.13.82.0-255,66,132,8,264
525,0.014251,31.13.82.0-255,66,198,8,264
526,0.054664,31.13.82.0-255,66,264,8,264
527,0.0,157.240.13.0-255,66,66,8,132
528,0.017846,104.244.42.0-255,66,132,8,132
529,0.0,104.244.42.0-255,66,66,8,264
530,0.007202,31.13.82.0-255,66,132,8,264
531,0.011555,31.13.82.0-255,66,198,8,264
532,0.052506,31.13.82.0-255,66,264,8,264
533,0.0,157.240.13.0-255,66,66,8,132
534,0.010171,104.244.42.0-255,66,132,8,132
535,0.0,104.244.42.0-255,66,66,8,264
536,0.014977,31.13.82.0-255,66,132,8,264
537,0.017803,31.13.82.0-255,66,198,8,264
538,0.059823,31.13.82.0-255,66,264,8,264
539,0.0,157.240.13.0-255,66,66,8,132
540,0.018844,104.244.42.0-255,66,132,8,132
541,0.0,104.244.42.0-255,66,66,8,264
542,0.022158,31.13.82.0-255,66,132,8,264
543,0.026197,31.13.82.0-255,66,198,8,264
544,0.062906,31.13.82.0-255,66,264,8,264
545,0.0,157.240.13.0-255,66,66,8,132
546,0.016825,104.244.42.0-255,66,132,8,132
547,0.0,157.240.13.0-255,66,66,8,132
548,0.010182,104.244.42.0-255,66,132,8,132
549,0.0,104.244.42.0-255,66,66,8,425
550,0.005288,31.13.82.0-255,66,132,8,425
551,0.009095,31.13.82.0-255,66,198,8,425
552,0.048886,31.13.82.0-255,66,264,8,425
553,0.098936,31.13.82.0-255,95,359,8,425
554,0.098952,172.31.36.0-255,66,425,8,425
555,0.0,104.244.42.0-255,66,66,8,264
556,0.007643,31.13.82.0-255,66,132,8,264
557,0.01038,31.13.82.0-255,66,198,8,264
558,0.049335,31.13.82.0-255,66,264,8,264
559,0.0,157.240.13.0-255,66,66,8,132
