,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,49,66
1,0.0,104.244.42.0-255,66,66,49,132
2,0.009389,31.13.82.0-255,66,132,49,132
3,0.0,104.244.42.0-255,66,66,49,66
4,0.0,104.244.42.0-255,66,66,49,66
5,0.0,104.244.42.0-255,66,66,49,66
6,0.0,157.240.13.0-255,66,66,49,66
7,0.0,157.240.13.0-255,66,66,49,66
8,0.0,157.240.13.0-255,66,66,49,66
9,0.0,157.240.13.0-255,66,66,49,66
10,0.0,104.244.42.0-255,66,66,49,132
11,0.007953,31.13.82.0-255,66,132,49,132
12,0.0,104.244.42.0-255,66,66,49,132
13,0.008969,31.13.82.0-255,66,132,49,132
14,0.0,104.244.42.0-255,66,66,49,66
15,0.0,104.244.42.0-255,66,66,49,66
16,0.0,104.244.42.0-255,66,66,49,66
17,0.0,157.240.13.0-255,66,66,49,66
18,0.0,104.244.42.0-255,66,66,49,66
19,0.0,104.244.42.0-255,66,66,49,66
20,0.0,104.244.42.0-255,66,66,49,132
21,0.008287,31.13.82.0-255,66,132,49,132
22,0.0,104.244.42.0-255,66,66,49,132
23,0.006362,31.13.82.0-255,66,132,49,132
24,0.0,104.244.42.0-255,66,66,49,66
25,0.0,104.244.42.0-255,66,66,49,66
26,0.0,157.240.13.0-255,66,66,49,132
27,0.008924,104.244.42.0-255,66,132,49,132
28,0.0,157.240.13.0-255,66,66,49,66
29,0.0,104.244.42.0-255,66,66,49,66
30,0.0,157.240.13.0-255,66,66,49,66
31,0.0,104.244.42.0-255,66,66,49,66
32,0.0,157.240.13.0-255,66,66,49,132
33,0.008809,104.244.42.0-255,66,132,49,132
34,0.0,157.240.13.0-255,66,66,49,66
35,0.0,157.240.13.0-255,66,66,49,66
36,0.0,104.244.42.0-255,66,66,49,66
37,0.0,104.244.42.0-255,66,66,49,66
38,0.0,157.240.13.0-255,66,66,49,66
39,0.0,104.244.42.0-255,66,66,49,132
40,0.006275,31.13.82.0-255,66,132,49,132
