,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.0,157.240.13.0-255,66,66,64,132
69,0.017097,104.244.42.0-255,66,132,64,132
70,0.0,104.244.42.0-255,66,66,64,342
71,0.06732,172.31.40.0-255,105,171,64,342
72,0.069936,172.217.194.0-255,105,276,64,342
73,0.06995,172.31.40.0-255,66,342,64,342
74,0.0,157.240.13.0-255,66,66,64,132
75,0.021752,104.244.42.0-255,66,132,64,132
76,0.0,104.244.42.0-255,66,66,64,264
77,0.013889,31.13.82.0-255,66,132,64,264
78,0.017137,31.13.82.0-255,66,198,64,264
79,0.055881,31.13.82.0-255,66,264,64,264
80,0.0,104.244.42.0-255,66,66,64,66
81,0.0,157.240.7.0-255,66,66,64,132
82,0.011427,104.244.42.0-255,66,132,64,132
83,0.0,104.244.42.0-255,66,66,64,264
84,0.023591,31.13.82.0-255,66,132,64,264
85,0.02782,31.13.82.0-255,66,198,64,264
86,0.053776,31.13.82.0-255,66,264,64,264
87,0.0,104.244.42.0-255,66,66,64,66
88,0.0,104.244.42.0-255,66,66,64,66
89,0.0,104.244.42.0-255,66,66,64,264
90,0.013876,31.13.82.0-255,66,132,64,264
91,0.017992,31.13.82.0-255,66,198,64,264
92,0.066726,31.13.82.0-255,66,264,64,264
93,0.0,157.240.7.0-255,66,66,64,132
94,0.018055,104.244.42.0-255,66,132,64,132
95,0.0,104.244.42.0-255,66,66,64,66
96,0.0,104.244.42.0-255,66,66,64,264
97,0.004493,31.13.82.0-255,66,132,64,264
98,0.010076,31.13.82.0-255,66,198,64,264
99,0.051743,31.13.82.0-255,66,264,64,264
100,0.0,104.244.42.0-255,66,66,64,66
101,0.0,157.240.7.0-255,66,66,64,132
102,0.016277,104.244.42.0-255,66,132,64,132
103,0.0,104.244.42.0-255,66,66,64,264
104,0.019639,31.13.82.0-255,66,132,64,264
105,0.024641,31.13.82.0-255,66,198,64,264
106,0.063745,31.13.82.0-255,66,264,64,264
107,0.0,104.244.42.0-255,66,66,64,132
108,0.048995,31.13.82.0-255,66,132,64,132
109,0.0,104.244.42.0-255,66,66,64,132
110,0.06348,31.13.82.0-255,66,132,64,132
111,0.0,104.244.42.0-255,66,66,64,66
112,0.0,104.244.42.0-255,66,66,64,132
113,0.059821,31.13.82.0-255,66,132,64,132
114,0.0,157.240.7.0-255,66,66,64,132
115,0.012794,104.244.42.0-255,66,132,64,132
116,0.0,157.240.13.0-255,66,66,64,132
117,0.015115,104.244.42.0-255,66,132,64,132
118,0.0,104.244.42.0-255,66,66,64,264
119,0.007696,31.13.82.0-255,66,132,64,264
120,0.010706,31.13.82.0-255,66,198,64,264
121,0.048461,31.13.82.0-255,66,264,64,264
122,0.0,104.244.42.0-255,66,66,64,264
123,0.010275,31.13.82.0-255,66,132,64,264
124,0.01416,31.13.82.0-255,66,198,64,264
125,0.056077,31.13.82.0-255,66,264,64,264
126,0.0,104.244.42.0-255,66,66,64,264
127,0.009666,31.13.82.0-255,66,132,64,264
128,0.015019,31.13.82.0-255,66,198,64,264
129,0.055747,31.13.82.0-255,66,264,64,264
130,0.0,104.244.42.0-255,66,66,64,66
131,0.0,104.244.42.0-255,66,66,64,66
132,0.0,157.240.7.0-255,66,66,64,132
133,0.012688,104.244.42.0-255,66,132,64,132
134,0.0,104.244.42.0-255,66,66,64,66
135,0.0,157.240.7.0-255,66,66,64,132
136,0.016083,104.244.42.0-255,66,132,64,132
137,0.0,104.244.42.0-255,66,66,64,264
138,0.021651,31.13.82.0-255,66,132,64,264
139,0.025284,31.13.82.0-255,66,198,64,264
140,0.063638,31.13.82.0-255,66,264,64,264
141,0.0,157.240.7.0-255,66,66,64,132
142,0.01494,104.244.42.0-255,66,132,64,132
143,0.0,104.244.42.0-255,66,66,64,66
144,0.0,157.240.13.0-255,66,66,64,132
145,0.013193,104.244.42.0-255,66,132,64,132
146,0.0,157.240.7.0-255,66,66,64,132
147,0.013212,104.244.42.0-255,66,132,64,132
148,0.0,104.244.42.0-255,66,66,64,66
149,0.0,104.244.42.0-255,66,66,64,264
150,0.016092,31.13.82.0-255,66,132,64,264
151,0.019391,31.13.82.0-255,66,198,64,264
152,0.060223,31.13.82.0-255,66,264,64,264
153,0.0,104.244.42.0-255,66,66,64,264
154,0.011581,31.13.82.0-255,66,132,64,264
155,0.014988,31.13.82.0-255,66,198,64,264
156,0.057264,31.13.82.0-255,66,264,64,264
157,0.0,104.244.42.0-255,66,66,64,66
158,0.0,104.244.42.0-255,66,66,64,264
159,0.015595,31.13.82.0-255,66,132,64,264
160,0.019723,31.13.82.0-255,66,198,64,264
161,0.061814,31.13.82.0-255,66,264,64,264
162,0.0,157.240.7.0-255,66,66,64,132
163,0.010346,104.244.42.0-255,66,132,64,132
164,0.0,104.244.42.0-255,66,66,64,66
165,0.0,104.244.42.0-255,66,66,64,264
166,0.012424,31.13.82.0-255,66,132,64,264
167,0.018735,31.13.82.0-255,66,198,64,264
168,0.056467,31.13.82.0-255,66,264,64,264
169,0.0,157.240.13.0-255,66,66,64,132
170,0.010372,104.244.42.0-255,66,132,64,132
171,0.0,104.244.42.0-255,66,66,64,264
172,0.011283,31.13.82.0-255,66,132,64,264
173,0.014104,31.13.82.0-255,66,198,64,264
174,0.05656,31.13.82.0-255,66,264,64,264
175,0.0,31.13.82.0-255,66,66,64,198
176,0.004385,31.13.82.0-255,66,132,64,198
177,0.045034,31.13.82.0-255,66,198,64,198
178,0.0,157.240.7.0-255,66,66,64,132
179,0.010489,104.244.42.0-255,66,132,64,132
180,0.0,157.240.7.0-255,66,66,64,132
181,0.011777,104.244.42.0-255,66,132,64,132
182,0.0,157.240.7.0-255,66,66,64,132
183,0.018806,104.244.42.0-255,66,132,64,132
184,0.0,157.240.13.0-255,66,66,64,132
185,0.023795,104.244.42.0-255,66,132,64,132
186,0.0,104.244.42.0-255,66,66,64,264
187,0.026702,31.13.82.0-255,66,132,64,264
188,0.031186,31.13.82.0-255,66,198,64,264
189,0.05753,31.13.82.0-255,66,264,64,264
190,0.0,104.244.42.0-255,66,66,64,264
191,0.014279,31.13.82.0-255,66,132,64,264
192,0.015073,31.13.82.0-255,66,198,64,264
193,0.052989,31.13.82.0-255,66,264,64,264
194,0.0,104.244.42.0-255,66,66,64,264
195,0.00746,31.13.82.0-255,66,132,64,264
196,0.012471,31.13.82.0-255,66,198,64,264
197,0.054134,31.13.82.0-255,66,264,64,264
198,0.0,104.244.42.0-255,66,66,64,66
199,0.0,104.244.42.0-255,66,66,64,66
200,0.0,104.244.42.0-255,66,66,64,66
201,0.0,104.244.42.0-255,66,66,64,66
202,0.0,104.244.42.0-255,66,66,64,66
203,0.0,104.244.42.0-255,66,66,64,264
204,0.01823,31.13.82.0-255,66,132,64,264
205,0.022557,31.13.82.0-255,66,198,64,264
206,0.060394,31.13.82.0-255,66,264,64,264
207,0.0,104.244.42.0-255,66,66,64,264
208,0.003712,31.13.82.0-255,66,132,64,264
209,0.007604,31.13.82.0-255,66,198,64,264
210,0.051005,31.13.82.0-255,66,264,64,264
211,0.0,104.244.42.0-255,66,66,64,132
212,0.067507,31.13.82.0-255,66,132,64,132
213,0.0,157.240.13.0-255,66,66,64,132
214,0.012245,104.244.42.0-255,66,132,64,132
215,0.0,104.244.42.0-255,66,66,64,66
216,0.0,104.244.42.0-255,66,66,64,66
217,0.0,104.244.42.0-255,66,66,64,264
218,0.009699,31.13.82.0-255,66,132,64,264
219,0.013398,31.13.82.0-255,66,198,64,264
220,0.05415,31.13.82.0-255,66,264,64,264
221,0.0,104.244.42.0-255,66,66,64,66
222,0.0,104.244.42.0-255,66,66,64,66
223,0.0,104.244.42.0-255,66,66,64,264
224,0.011291,31.13.82.0-255,66,132,64,264
225,0.016912,31.13.82.0-255,66,198,64,264
226,0.060695,31.13.82.0-255,66,264,64,264
227,0.0,104.244.42.0-255,66,66,64,66
228,0.0,157.240.13.0-255,66,66,64,132
229,0.014584,104.244.42.0-255,66,132,64,132
230,0.0,157.240.13.0-255,66,66,64,132
231,0.010367,104.244.42.0-255,66,132,64,132
232,0.0,104.244.42.0-255,66,66,64,66
233,0.0,157.240.7.0-255,66,66,64,132
234,0.013944,104.244.42.0-255,66,132,64,132
235,0.0,104.244.42.0-255,66,66,64,264
236,0.015226,31.13.82.0-255,66,132,64,264
237,0.019944,31.13.82.0-255,66,198,64,264
238,0.058004,31.13.82.0-255,66,264,64,264
239,0.0,104.244.42.0-255,66,66,64,66
240,0.0,104.244.42.0-255,66,66,64,264
241,0.017059,31.13.82.0-255,66,132,64,264
242,0.022088,31.13.82.0-255,66,198,64,264
243,0.062201,31.13.82.0-255,66,264,64,264
244,0.0,104.244.42.0-255,66,66,64,264
245,0.007836,31.13.82.0-255,66,132,64,264
246,0.011759,31.13.82.0-255,66,198,64,264
247,0.056204,31.13.82.0-255,66,264,64,264
248,0.0,104.244.42.0-255,66,66,64,264
249,0.008799,31.13.82.0-255,66,132,64,264
250,0.013339,31.13.82.0-255,66,198,64,264
251,0.055995,31.13.82.0-255,66,264,64,264
252,0.0,104.244.42.0-255,66,66,64,132
253,0.05352,31.13.82.0-255,66,132,64,132
254,0.0,157.240.13.0-255,66,66,64,132
255,0.014299,104.244.42.0-255,66,132,64,132
256,0.0,104.244.42.0-255,66,66,64,132
257,0.061769,31.13.82.0-255,66,132,64,132
258,0.0,104.244.42.0-255,66,66,64,66
259,0.0,157.240.13.0-255,66,66,64,132
260,0.010399,104.244.42.0-255,66,132,64,132
261,0.0,104.244.42.0-255,66,66,64,66
262,0.0,104.244.42.0-255,66,66,64,66
263,0.0,104.244.42.0-255,66,66,64,66
264,0.0,104.244.42.0-255,66,66,64,264
265,0.016229,31.13.82.0-255,66,132,64,264
266,0.020608,31.13.82.0-255,66,198,64,264
267,0.064002,31.13.82.0-255,66,264,64,264
268,0.0,104.244.42.0-255,66,66,64,66
269,0.0,104.244.42.0-255,66,66,64,66
270,0.0,157.240.7.0-255,66,66,64,132
271,0.012041,104.244.42.0-255,66,132,64,132
272,0.0,104.244.42.0-255,66,66,64,66
273,0.0,104.244.42.0-255,66,66,64,66
274,0.0,104.244.42.0-255,66,66,64,198
275,0.011756,31.13.82.0-255,66,132,64,198
276,0.014894,31.13.82.0-255,66,198,64,198
277,0.0,157.240.7.0-255,66,66,64,132
278,0.015304,104.244.42.0-255,66,132,64,132
279,0.0,157.240.7.0-255,66,66,64,132
280,0.01129,104.244.42.0-255,66,132,64,132
281,0.0,104.244.42.0-255,66,66,64,264
282,0.020302,31.13.82.0-255,66,132,64,264
283,0.023686,31.13.82.0-255,66,198,64,264
284,0.062849,31.13.82.0-255,66,264,64,264
285,0.0,104.244.42.0-255,66,66,64,264
286,0.006371,31.13.82.0-255,66,132,64,264
287,0.009629,31.13.82.0-255,66,198,64,264
288,0.053151,31.13.82.0-255,66,264,64,264
289,0.0,157.240.7.0-255,66,66,64,132
290,0.014395,104.244.42.0-255,66,132,64,132
291,0.0,157.240.7.0-255,66,66,64,132
292,0.014274,104.244.42.0-255,66,132,64,132
293,0.0,157.240.13.0-255,66,66,64,132
294,0.012058,104.244.42.0-255,66,132,64,132
295,0.0,104.244.42.0-255,66,66,64,264
296,0.012149,31.13.82.0-255,66,132,64,264
297,0.018767,31.13.82.0-255,66,198,64,264
298,0.062263,31.13.82.0-255,66,264,64,264
299,0.0,157.240.7.0-255,66,66,64,132
300,0.017433,104.244.42.0-255,66,132,64,132
301,0.0,104.244.42.0-255,66,66,64,264
302,0.020316,31.13.82.0-255,66,132,64,264
303,0.027107,31.13.82.0-255,66,198,64,264
304,0.05668,31.13.82.0-255,66,264,64,264
305,0.0,104.244.42.0-255,66,66,64,198
306,0.016194,31.13.82.0-255,66,132,64,198
307,0.061406,31.13.82.0-255,66,198,64,198
308,0.0,104.244.42.0-255,66,66,64,264
309,0.01361,31.13.82.0-255,66,132,64,264
310,0.016382,31.13.82.0-255,66,198,64,264
311,0.057969,31.13.82.0-255,66,264,64,264
312,0.0,104.244.42.0-255,66,66,64,264
313,0.007073,31.13.82.0-255,66,132,64,264
314,0.010962,31.13.82.0-255,66,198,64,264
315,0.051733,31.13.82.0-255,66,264,64,264
316,0.0,104.244.42.0-255,66,66,64,264
317,0.004898,31.13.82.0-255,66,132,64,264
318,0.009516,31.13.82.0-255,66,198,64,264
319,0.049367,31.13.82.0-255,66,264,64,264
320,0.0,104.244.42.0-255,66,66,64,66
321,0.0,104.244.42.0-255,66,66,64,66
322,0.0,157.240.7.0-255,66,66,64,132
323,0.013483,104.244.42.0-255,66,132,64,132
324,0.0,104.244.42.0-255,66,66,64,66
325,0.0,157.240.7.0-255,66,66,64,132
326,0.016114,104.244.42.0-255,66,132,64,132
327,0.0,31.13.82.0-255,66,66,64,264
328,0.002327,104.244.42.0-255,66,132,64,264
329,0.004125,31.13.82.0-255,66,198,64,264
330,0.046599,31.13.82.0-255,66,264,64,264
331,0.0,104.244.42.0-255,66,66,64,66
332,0.0,104.244.42.0-255,66,66,64,66
333,0.0,104.244.42.0-255,66,66,64,66
334,0.0,157.240.13.0-255,66,66,64,132
335,0.012721,104.244.42.0-255,66,132,64,132
336,0.0,104.244.42.0-255,66,66,64,264
337,0.007719,31.13.82.0-255,66,132,64,264
338,0.011856,31.13.82.0-255,66,198,64,264
339,0.05143,31.13.82.0-255,66,264,64,264
340,0.0,104.244.42.0-255,66,66,64,66
341,0.0,104.244.42.0-255,66,66,64,264
342,0.013418,31.13.82.0-255,66,132,64,264
343,0.017824,31.13.82.0-255,66,198,64,264
344,0.061661,31.13.82.0-255,66,264,64,264
345,0.0,104.244.42.0-255,66,66,64,66
346,0.0,157.240.7.0-255,66,66,64,132
347,0.015605,104.244.42.0-255,66,132,64,132
348,0.0,104.244.42.0-255,66,66,64,66
349,0.0,104.244.42.0-255,66,66,64,66
350,0.0,157.240.7.0-255,66,66,64,132
351,0.014151,104.244.42.0-255,66,132,64,132
352,0.0,104.244.42.0-255,66,66,64,66
353,0.0,104.244.42.0-255,66,66,64,264
354,0.006575,31.13.82.0-255,66,132,64,264
355,0.010944,31.13.82.0-255,66,198,64,264
356,0.052254,31.13.82.0-255,66,264,64,264
357,0.0,104.244.42.0-255,66,66,64,66
358,0.0,104.244.42.0-255,66,66,64,132
359,0.059751,31.13.82.0-255,66,132,64,132
360,0.0,104.244.42.0-255,66,66,64,66
361,0.0,31.13.82.0-255,66,66,64,198
362,0.005094,31.13.82.0-255,66,132,64,198
363,0.04363,31.13.82.0-255,66,198,64,198
364,0.0,157.240.7.0-255,66,66,64,132
365,0.013921,104.244.42.0-255,66,132,64,132
366,0.0,104.244.42.0-255,66,66,64,264
367,0.019071,31.13.82.0-255,66,132,64,264
368,0.023226,31.13.82.0-255,66,198,64,264
369,0.058688,31.13.82.0-255,66,264,64,264
370,0.0,157.240.13.0-255,66,66,64,132
371,0.014668,104.244.42.0-255,66,132,64,132
372,0.0,157.240.13.0-255,66,66,64,132
373,0.011883,104.244.42.0-255,66,132,64,132
374,0.0,104.244.42.0-255,66,66,64,132
375,0.053166,31.13.82.0-255,66,132,64,132
376,0.0,104.244.42.0-255,66,66,64,132
377,0.058142,31.13.82.0-255,66,132,64,132
378,0.0,104.244.42.0-255,66,66,64,66
379,0.0,104.244.42.0-255,66,66,64,66
380,0.0,104.244.42.0-255,66,66,64,198
381,0.023895,31.13.82.0-255,66,132,64,198
382,0.059597,31.13.82.0-255,66,198,64,198
383,0.0,104.244.42.0-255,66,66,64,66
384,0.0,104.244.42.0-255,66,66,64,264
385,0.010994,31.13.82.0-255,66,132,64,264
386,0.014266,31.13.82.0-255,66,198,64,264
387,0.054642,31.13.82.0-255,66,264,64,264
388,0.0,104.244.42.0-255,66,66,64,66
389,0.0,104.244.42.0-255,66,66,64,264
390,0.024408,31.13.82.0-255,66,132,64,264
391,0.028868,31.13.82.0-255,66,198,64,264
392,0.062241,31.13.82.0-255,66,264,64,264
393,0.0,104.244.42.0-255,66,66,64,66
394,0.0,104.244.42.0-255,66,66,64,66
395,0.0,157.240.7.0-255,66,66,64,132
396,0.010216,104.244.42.0-255,66,132,64,132
397,0.0,157.240.13.0-255,66,66,64,132
398,0.013213,104.244.42.0-255,66,132,64,132
399,0.0,104.244.42.0-255,66,66,64,264
400,0.018661,31.13.82.0-255,66,132,64,264
401,0.021281,31.13.82.0-255,66,198,64,264
402,0.067164,31.13.82.0-255,66,264,64,264
403,0.0,157.240.7.0-255,66,66,64,132
404,0.020101,104.244.42.0-255,66,132,64,132
405,0.0,104.244.42.0-255,66,66,64,264
406,0.007077,31.13.82.0-255,66,132,64,264
407,0.011529,31.13.82.0-255,66,198,64,264
408,0.05209,31.13.82.0-255,66,264,64,264
409,0.0,157.240.7.0-255,66,66,64,132
410,0.012995,104.244.42.0-255,66,132,64,132
411,0.0,104.244.42.0-255,66,66,64,66
412,0.0,104.244.42.0-255,66,66,64,66
413,0.0,104.244.42.0-255,66,66,64,264
414,0.010837,31.13.82.0-255,66,132,64,264
415,0.01531,31.13.82.0-255,66,198,64,264
416,0.057158,31.13.82.0-255,66,264,64,264
417,0.0,104.244.42.0-255,66,66,64,66
418,0.0,157.240.7.0-255,66,66,64,132
419,0.011712,104.244.42.0-255,66,132,64,132
420,0.0,104.244.42.0-255,66,66,64,198
421,0.012695,31.13.82.0-255,66,132,64,198
422,0.015746,31.13.82.0-255,66,198,64,198
423,0.0,104.244.42.0-255,66,66,64,66
424,0.0,104.244.42.0-255,66,66,64,66
425,0.0,104.244.42.0-255,66,66,64,264
426,0.018166,31.13.82.0-255,66,132,64,264
427,0.02216,31.13.82.0-255,66,198,64,264
428,0.062009,31.13.82.0-255,66,264,64,264
429,0.0,157.240.13.0-255,66,66,64,132
430,0.012003,104.244.42.0-255,66,132,64,132
431,0.0,157.240.13.0-255,95,95,64,1027
432,2e-05,172.31.40.0-255,66,161,64,1027
433,0.00451,157.240.13.0-255,66,227,64,1027
434,0.004732,172.31.40.0-255,90,317,64,1027
435,0.004745,172.31.40.0-255,66,383,64,1027
436,0.00615,157.240.13.0-255,66,449,64,1027
437,0.00616,157.240.13.0-255,66,515,64,1027
438,0.048173,104.244.42.0-255,223,738,64,1027
439,0.048191,172.31.40.0-255,66,804,64,1027
440,0.060403,172.31.40.0-255,157,961,64,1027
441,0.061961,104.244.42.0-255,66,1027,64,1027
442,0.0,104.244.42.0-255,66,66,64,264
443,0.009069,31.13.82.0-255,66,132,64,264
444,0.01292,31.13.82.0-255,66,198,64,264
445,0.055328,31.13.82.0-255,66,264,64,264
446,0.0,157.240.13.0-255,66,66,64,132
447,0.013883,104.244.42.0-255,66,132,64,132
448,0.0,157.240.7.0-255,66,66,64,132
449,0.011342,104.244.42.0-255,66,132,64,132
450,0.0,104.244.42.0-255,66,66,64,264
451,0.023691,31.13.82.0-255,66,132,64,264
452,0.028383,31.13.82.0-255,66,198,64,264
453,0.05467,31.13.82.0-255,66,264,64,264
454,0.0,104.244.42.0-255,66,66,64,66
455,0.0,157.240.7.0-255,66,66,64,132
456,0.016807,104.244.42.0-255,66,132,64,132
457,0.0,31.13.82.0-255,66,66,64,264
458,0.000726,104.244.42.0-255,66,132,64,264
459,0.008814,31.13.82.0-255,66,198,64,264
460,0.049026,31.13.82.0-255,66,264,64,264
461,0.0,104.244.42.0-255,66,66,64,66
462,0.0,104.244.42.0-255,66,66,64,264
463,0.016122,31.13.82.0-255,66,132,64,264
464,0.022231,31.13.82.0-255,66,198,64,264
465,0.063723,31.13.82.0-255,66,264,64,264
466,0.0,157.240.7.0-255,66,66,64,132
467,0.012766,104.244.42.0-255,66,132,64,132
468,0.0,104.244.42.0-255,66,66,64,66
469,0.0,157.240.7.0-255,66,66,64,132
470,0.011726,104.244.42.0-255,66,132,64,132
471,0.0,104.244.42.0-255,66,66,64,132
472,0.062822,31.13.82.0-255,66,132,64,132
473,0.0,104.244.42.0-255,66,66,64,264
474,0.021094,31.13.82.0-255,66,132,64,264
475,0.02434,31.13.82.0-255,66,198,64,264
476,0.048831,31.13.82.0-255,66,264,64,264
477,0.0,104.244.42.0-255,66,66,64,66
478,0.0,157.240.13.0-255,66,66,64,264
479,0.014173,104.244.42.0-255,66,132,64,264
480,0.024564,31.13.82.0-255,66,198,64,264
481,0.028323,31.13.82.0-255,66,264,64,264
482,0.0,104.244.42.0-255,66,66,64,264
483,0.012503,31.13.82.0-255,66,132,64,264
484,0.016746,31.13.82.0-255,66,198,64,264
485,0.057792,31.13.82.0-255,66,264,64,264
486,0.0,104.244.42.0-255,74,74,64,979
487,3.1e-05,172.31.40.0-255,66,140,64,979
488,0.002739,172.31.40.0-255,612,752,64,979
489,0.062631,157.240.13.0-255,95,847,64,979
490,0.062643,172.31.40.0-255,66,913,64,979
491,0.066942,157.240.13.0-255,66,979,64,979
492,0.0,104.244.42.0-255,66,66,64,66
493,0.0,104.244.42.0-255,66,66,64,132
494,0.064433,31.13.82.0-255,66,132,64,132
495,0.0,104.244.42.0-255,66,66,64,66
496,0.0,157.240.13.0-255,66,66,64,132
497,0.01295,104.244.42.0-255,66,132,64,132
498,0.0,104.244.42.0-255,66,66,64,264
499,0.015023,31.13.82.0-255,66,132,64,264
500,0.019524,31.13.82.0-255,66,198,64,264
501,0.058667,31.13.82.0-255,66,264,64,264
502,0.0,157.240.7.0-255,66,66,64,132
503,0.013557,104.244.42.0-255,66,132,64,132
504,0.0,104.244.42.0-255,66,66,64,264
505,0.009147,31.13.82.0-255,66,132,64,264
506,0.013204,31.13.82.0-255,66,198,64,264
507,0.053484,31.13.82.0-255,66,264,64,264
508,0.0,104.244.42.0-255,66,66,64,66
509,0.0,104.244.42.0-255,66,66,64,264
510,0.014972,31.13.82.0-255,66,132,64,264
511,0.019587,31.13.82.0-255,66,198,64,264
512,0.059824,31.13.82.0-255,66,264,64,264
513,0.0,104.244.42.0-255,66,66,64,66
514,0.0,157.240.7.0-255,66,66,64,132
515,0.011802,104.244.42.0-255,66,132,64,132
516,0.0,104.244.42.0-255,66,66,64,264
517,0.014155,31.13.82.0-255,66,132,64,264
518,0.017331,31.13.82.0-255,66,198,64,264
519,0.06228,31.13.82.0-255,66,264,64,264
520,0.0,104.244.42.0-255,66,66,64,264
521,0.021937,31.13.82.0-255,66,132,64,264
522,0.02548,31.13.82.0-255,66,198,64,264
523,0.052154,31.13.82.0-255,66,264,64,264
524,0.0,31.13.82.0-255,66,66,64,198
525,0.006654,31.13.82.0-255,66,132,64,198
526,0.047429,31.13.82.0-255,66,198,64,198
527,0.0,104.244.42.0-255,66,66,64,66
528,0.0,157.240.13.0-255,66,66,64,132
529,0.012009,104.244.42.0-255,66,132,64,132
530,0.0,157.240.13.0-255,66,66,64,132
531,0.011896,104.244.42.0-255,66,132,64,132
532,0.0,104.244.42.0-255,66,66,64,264
533,0.017863,31.13.82.0-255,66,132,64,264
534,0.022008,31.13.82.0-255,66,198,64,264
535,0.062575,31.13.82.0-255,66,264,64,264
536,0.0,104.244.42.0-255,66,66,64,66
537,0.0,104.244.42.0-255,66,66,64,66
538,0.0,104.244.42.0-255,66,66,64,264
539,0.008662,31.13.82.0-255,66,132,64,264
540,0.013141,31.13.82.0-255,66,198,64,264
541,0.05286,31.13.82.0-255,66,264,64,264
542,0.0,104.244.42.0-255,66,66,64,66
543,0.0,157.240.7.0-255,66,66,64,132
544,0.019112,104.244.42.0-255,66,132,64,132
545,0.0,104.244.42.0-255,66,66,64,66
546,0.0,104.244.42.0-255,66,66,64,66
547,0.0,157.240.7.0-255,66,66,64,132
548,0.013423,104.244.42.0-255,66,132,64,132
549,0.0,104.244.42.0-255,66,66,64,66
550,0.0,157.240.7.0-255,66,66,64,132
551,0.013968,104.244.42.0-255,66,132,64,132
552,0.0,157.240.13.0-255,66,66,64,132
553,0.011917,104.244.42.0-255,66,132,64,132
554,0.0,104.244.42.0-255,66,66,64,342
555,0.009076,172.31.40.0-255,105,171,64,342
556,0.010985,172.217.160.0-255,105,276,64,342
557,0.011001,172.31.40.0-255,66,342,64,342
558,0.0,104.244.42.0-255,66,66,64,66
559,0.0,104.244.42.0-255,66,66,64,66
560,0.0,104.244.42.0-255,66,66,64,264
561,0.019898,31.13.82.0-255,66,132,64,264
562,0.023457,31.13.82.0-255,66,198,64,264
