,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,198
1,0.01138,31.13.82.0-255,66,132,72,198
2,0.016649,31.13.82.0-255,66,198,72,198
3,0.0,104.244.42.0-255,66,66,72,66
4,0.0,104.244.42.0-255,66,66,72,66
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,66
7,0.0,157.240.7.0-255,66,66,72,132
8,0.011575,104.244.42.0-255,66,132,72,132
9,0.0,157.240.7.0-255,66,66,72,132
10,0.012588,104.244.42.0-255,66,132,72,132
11,0.0,104.244.42.0-255,66,66,72,198
12,0.00895,31.13.82.0-255,66,132,72,198
13,0.013145,31.13.82.0-255,66,198,72,198
14,0.0,157.240.7.0-255,66,66,72,132
15,0.016566,104.244.42.0-255,66,132,72,132
16,0.0,157.240.13.0-255,66,66,72,132
17,0.011554,104.244.42.0-255,66,132,72,132
18,0.0,157.240.7.0-255,66,66,72,132
19,0.00876,104.244.42.0-255,66,132,72,132
20,0.0,104.244.42.0-255,66,66,72,66
21,0.0,104.244.42.0-255,66,66,72,66
22,0.0,104.244.42.0-255,66,66,72,66
23,0.0,157.240.7.0-255,66,66,72,132
24,0.01242,104.244.42.0-255,66,132,72,132
25,0.0,157.240.7.0-255,66,66,72,132
26,0.013612,104.244.42.0-255,66,132,72,132
27,0.0,104.244.42.0-255,66,66,72,66
28,0.0,104.244.42.0-255,66,66,72,66
29,0.0,104.244.42.0-255,66,66,72,66
30,0.0,157.240.13.0-255,66,66,72,132
31,0.011893,104.244.42.0-255,66,132,72,132
32,0.0,104.244.42.0-255,66,66,72,198
33,0.005978,31.13.82.0-255,66,132,72,198
34,0.010292,31.13.82.0-255,66,198,72,198
35,0.0,157.240.7.0-255,66,66,72,132
36,0.016585,104.244.42.0-255,66,132,72,132
37,0.0,104.244.42.0-255,66,66,72,198
38,0.011605,31.13.82.0-255,66,132,72,198
39,0.016046,31.13.82.0-255,66,198,72,198
40,0.0,104.244.42.0-255,66,66,72,66
41,0.0,104.244.42.0-255,66,66,72,132
42,0.016199,31.13.82.0-255,66,132,72,132
43,0.0,157.240.7.0-255,66,66,72,132
44,0.01171,104.244.42.0-255,66,132,72,132
45,0.0,104.244.42.0-255,66,66,72,198
46,0.011992,31.13.82.0-255,66,132,72,198
47,0.018933,31.13.82.0-255,66,198,72,198
48,0.0,104.244.42.0-255,66,66,72,66
49,0.0,104.244.42.0-255,66,66,72,66
50,0.0,104.244.42.0-255,66,66,72,66
51,0.0,104.244.42.0-255,66,66,72,66
52,0.0,157.240.13.0-255,66,66,72,132
53,0.012419,104.244.42.0-255,66,132,72,132
54,0.0,104.244.42.0-255,66,66,72,66
55,0.0,104.244.42.0-255,66,66,72,198
56,0.015492,31.13.82.0-255,66,132,72,198
57,0.019517,31.13.82.0-255,66,198,72,198
58,0.0,104.244.42.0-255,66,66,72,66
59,0.0,157.240.7.0-255,66,66,72,132
60,0.013871,104.244.42.0-255,66,132,72,132
61,0.0,104.244.42.0-255,66,66,72,66
62,0.0,104.244.42.0-255,66,66,72,132
63,0.019156,31.13.82.0-255,66,132,72,132
64,0.0,104.244.42.0-255,66,66,72,66
65,0.0,104.244.42.0-255,66,66,72,66
66,0.0,104.244.42.0-255,66,66,72,198
67,0.015359,31.13.82.0-255,66,132,72,198
68,0.019656,31.13.82.0-255,66,198,72,198
69,0.0,31.13.82.0-255,66,66,72,198
70,0.001669,104.244.42.0-255,66,132,72,198
71,0.00456,31.13.82.0-255,66,198,72,198
72,0.0,104.244.42.0-255,66,66,72,66
73,0.0,104.244.42.0-255,66,66,72,66
74,0.0,104.244.42.0-255,66,66,72,132
75,0.017986,31.13.82.0-255,66,132,72,132
76,0.0,104.244.42.0-255,66,66,72,198
77,0.014184,31.13.82.0-255,66,132,72,198
78,0.018301,31.13.82.0-255,66,198,72,198
79,0.0,104.244.42.0-255,66,66,72,66
80,0.0,104.244.42.0-255,66,66,72,66
81,0.0,104.244.42.0-255,66,66,72,66
82,0.0,157.240.7.0-255,66,66,72,132
83,0.015985,104.244.42.0-255,66,132,72,132
84,0.0,104.244.42.0-255,66,66,72,66
85,0.0,157.240.7.0-255,66,66,72,132
86,0.011507,104.244.42.0-255,66,132,72,132
87,0.0,157.240.13.0-255,66,66,72,132
88,0.013737,104.244.42.0-255,66,132,72,132
89,0.0,104.244.42.0-255,66,66,72,66
90,0.0,104.244.42.0-255,66,66,72,198
91,0.008835,31.13.82.0-255,66,132,72,198
92,0.013419,31.13.82.0-255,66,198,72,198
93,0.0,157.240.13.0-255,66,66,72,132
94,0.015863,104.244.42.0-255,66,132,72,132
95,0.0,157.240.7.0-255,66,66,72,132
96,0.012296,104.244.42.0-255,66,132,72,132
97,0.0,157.240.7.0-255,66,66,72,132
98,0.012607,104.244.42.0-255,66,132,72,132
99,0.0,157.240.7.0-255,66,66,72,132
100,0.011881,104.244.42.0-255,66,132,72,132
101,0.0,104.244.42.0-255,66,66,72,198
102,0.009184,31.13.82.0-255,66,132,72,198
103,0.014577,31.13.82.0-255,66,198,72,198
104,0.0,104.244.42.0-255,66,66,72,66
105,0.0,104.244.42.0-255,66,66,72,132
106,0.014943,31.13.82.0-255,66,132,72,132
107,0.0,104.244.42.0-255,66,66,72,198
108,0.010646,31.13.82.0-255,66,132,72,198
109,0.014543,31.13.82.0-255,66,198,72,198
110,0.0,157.240.7.0-255,66,66,72,132
111,0.014193,104.244.42.0-255,66,132,72,132
112,0.0,157.240.7.0-255,66,66,72,132
113,0.013822,104.244.42.0-255,66,132,72,132
114,0.0,104.244.42.0-255,66,66,72,132
115,0.014839,31.13.82.0-255,66,132,72,132
116,0.0,104.244.42.0-255,66,66,72,198
117,0.009987,31.13.82.0-255,66,132,72,198
118,0.013983,31.13.82.0-255,66,198,72,198
119,0.0,104.244.42.0-255,66,66,72,198
120,0.010826,31.13.82.0-255,66,132,72,198
121,0.013317,31.13.82.0-255,66,198,72,198
122,0.0,104.244.42.0-255,66,66,72,66
123,0.0,104.244.42.0-255,66,66,72,66
124,0.0,104.244.42.0-255,66,66,72,66
125,0.0,104.244.42.0-255,66,66,72,132
126,0.015843,31.13.82.0-255,66,132,72,132
127,0.0,104.244.42.0-255,66,66,72,66
128,0.0,104.244.42.0-255,66,66,72,198
129,0.005093,31.13.82.0-255,66,132,72,198
130,0.012521,31.13.82.0-255,66,198,72,198
131,0.0,104.244.42.0-255,66,66,72,132
132,0.019594,31.13.82.0-255,66,132,72,132
133,0.0,157.240.7.0-255,66,66,72,132
134,0.017402,104.244.42.0-255,66,132,72,132
135,0.0,104.244.42.0-255,66,66,72,66
136,0.0,104.244.42.0-255,66,66,72,66
137,0.0,104.244.42.0-255,66,66,72,132
138,0.017393,31.13.82.0-255,66,132,72,132
139,0.0,104.244.42.0-255,66,66,72,132
140,0.017066,31.13.82.0-255,66,132,72,132
141,0.0,104.244.42.0-255,66,66,72,198
142,0.013203,31.13.82.0-255,66,132,72,198
143,0.016903,31.13.82.0-255,66,198,72,198
144,0.0,104.244.42.0-255,66,66,72,198
145,0.008797,31.13.82.0-255,66,132,72,198
146,0.013023,31.13.82.0-255,66,198,72,198
147,0.0,104.244.42.0-255,66,66,72,198
148,0.01099,31.13.82.0-255,66,132,72,198
149,0.014952,31.13.82.0-255,66,198,72,198
150,0.0,157.240.7.0-255,66,66,72,132
151,0.017163,104.244.42.0-255,66,132,72,132
152,0.0,157.240.7.0-255,66,66,72,132
153,0.012547,104.244.42.0-255,66,132,72,132
154,0.0,104.244.42.0-255,66,66,72,66
155,0.0,104.244.42.0-255,66,66,72,66
156,0.0,157.240.7.0-255,66,66,72,132
157,0.010644,104.244.42.0-255,66,132,72,132
158,0.0,157.240.13.0-255,66,66,72,132
159,0.013104,104.244.42.0-255,66,132,72,132
160,0.0,157.240.7.0-255,66,66,72,132
161,0.008606,104.244.42.0-255,66,132,72,132
162,0.0,157.240.13.0-255,66,66,72,132
163,0.012521,104.244.42.0-255,66,132,72,132
164,0.0,31.13.82.0-255,66,66,72,198
165,0.005045,31.13.82.0-255,66,132,72,198
166,0.007862,104.244.42.0-255,66,198,72,198
167,0.0,104.244.42.0-255,66,66,72,66
